Filename,STFCB-20201012-0105-0141_20210106_113904_002.dat
AssetID,11110005
RPM,1750
정격전류,15.2
사용전류,10.8
Sample Rate,1000
RRMS,0.16091
RMEAN,0.16043
RMAX,0
SRMS,0.06547
SMEAN,0.02705
SMAX,0.04004
TRMS,0.01526
TMEAN,0.00354
TMAX,0.12012
-0.16015625,-0.1201171875,0,
-0.2001953125,-0.2001953125,0,
-0.16015625,-0.16015625,0,
0,-0.2001953125,-0.2001953125,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
0,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0.080078125,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.2001953125,0,0.1201171875,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.2802734375,-0.2802734375,-0.080078125,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.240234375,-0.2001953125,-0.16015625,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.1201171875,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,-0.16015625,0,
-0.16015625,-0.1201171875,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.2001953125,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.1201171875,0,
-0.16015625,-0.16015625,0,
-0.2001953125,-0.16015625,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.1201171875,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,-0.16015625,0,
-0.16015625,0,0,
-0.16015625,0,0.0400390625,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
-0.16015625,0,0,
