Filename,STFMB-20200928-0105-0080_20210106_091604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.02704872639974,
-0.11628212483724,
-0.06525673421224,
0.07475791422526,
0.16679892985026,
0.04765830485026,
-0.07013954671224,
0.0099385782877603,
0.12309775797526,
0.09758506266276,
0.01530967203776,
-0.09308876546224,
-0.02021278889974,
0.04814658610026,
0.0092061564127603,
0.02104697672526,
0.01616416422526,
0.05022178141276,
0.06218467203776,
0.08086142985026,
0.05791221110026,
0.03557334391276,
-0.02851357014974,
0.0076192423502603,
0.05241904703776,
0.04399619547526,
-0.02045692952474,
0.0013936564127603,
-0.01020302327474,
0.10405478922526,
0.08134971110026,
-0.02033485921224,
-0.05073036702474,
0.02092490641276,
0.04546103922526,
0.01592002360026,
-0.11249794514974,
-0.11603798421224,
0.01787314860026,
0.02580771891276,
-0.0048319295247397,
-0.0081278279622397,
-0.01691689046224,
0.06718955485026,
0.06010947672526,
0.04790244547526,
0.02727256266276,
0.0010274454752603,
-0.09357704671224,
-0.02143349202474,
-0.01496376546224,
-0.06281532796224,
-0.14643349202474,
-0.14435829671224,
-0.05890907796224,
0.01213584391276,
-0.11799110921224,
-0.06366982014974,
-0.01532997639974,
0.07146201578776,
0.02287803141276,
0.00078330485026035,
-0.01789345296224,
0.03325400797526,
0.02019248453776,
-0.06208290608724,
-0.06025185139974,
-0.07416786702474,
-0.11506142171224,
-0.02509560139974,
-0.05427040608724,
-0.02411903889974,
-0.09516396077474,
-0.02558388264974,
0.05669150797526,
0.09892783610026,
-0.0015360310872397,
-0.06318153889974,
-0.08942665608724,
-0.0048319295247397,
0.03679404703776,
-0.0011698201497397,
-0.09333290608724,
-0.05134071858724,
-0.02961220296224,
0.08720908610026,
0.04021201578776,
-0.01471962483724,
0.00017295328776035,
0.01201377360026,
0.04436240641276,
0.07732139078776,
-0.01044716389974,
0.04204307047526,
-0.04694618733724,
-0.06391396077474,
-0.08063759358724,
-0.01142372639974,
0.02641807047526,
0.02873740641276,
-0.06574501546224,
-0.09015907796224,
0.02629600016276,
0.14946494547526,
0.13847861735026,
0.0070088907877603,
-0.12909950764974,
0.06560264078776,
0.13603721110026,
0.10246787516276,
-0.04242958577474,
-0.07209267171224,
0.0029805704752603,
0.12968955485026,
0.01787314860026,
0.01299033610026,
0.06364951578776,
0.08293662516276,
0.02592978922526,
0.11052451578776,
0.06755576578776,
0.16643271891276,
-0.03595985921224,
-0.12629189046224,
-0.03803505452474,
0.10625205485026,
0.10429892985026,
-0.0019022420247397,
-0.13654579671224,
0.0022481486002603,
0.19072471110026,
0.12541709391276,
-0.01679482014974,
-0.03205360921224,
-0.0047098592122397,
0.10234580485026,
0.01701865641276,
-0.10712685139974,
-0.04194130452474,
-0.04389442952474,
-0.0076395467122397,
-0.05146278889974,
-0.06745399983724,
-0.05634560139974,
0.04521689860026,
-0.0086161092122397,
-0.0036112263997397,
0.04826865641276,
0.02348838297526,
0.04350791422526,
0.02287803141276,
-0.08942665608724,
-0.04609169514974,
-0.0078836873372397,
-0.03718056233724,
-0.08625282796224,
-0.15546669514974,
-0.08161415608724,
0.07060752360026,
0.09428916422526,
-0.01618446858724,
-0.06403603108724,
-0.06940712483724,
0.08379111735026,
0.13676963297526,
-0.07258095296224,
-0.16498817952474,
-0.16681923421224,
-0.05976357014974,
0.04436240641276,
-0.09553017171224,
-0.15021767171224,
-0.08991493733724,
0.02800498453776,
0.13774619547526,
0.01323447672526,
-0.02546181233724,
-0.02546181233724,
0.07011924235026,
-0.0077616170247397,
-0.06281532796224,
-0.03840126546224,
-0.04352821858724,
0.03166709391276,
-0.04035439046224,
-0.04450478108724,
0.04375205485026,
0.09160361735026,
0.08696494547526,
-0.03815712483724,
-0.06952919514974,
-0.01313271077474,
0.08781943766276,
0.06059775797526,
0.0037129923502603,
-0.13312782796224,
-0.08832802327474,
0.04607139078776,
0.11235557047526,
0.08427939860026,
-0.05658974202474,
-0.12421669514974,
0.01457725016276,
0.13493857828776,
0.14238486735026,
-0.0055643513997397,
-0.11872353108724,
0.00053916422526035,
0.14787803141276,
0.11296592203776,
0.0059102579752603,
-0.0054422810872397,
0.02617392985026,
0.13139853922526,
0.08220420328776,
0.04924521891276,
0.10649619547526,
0.04338584391276,
0.02458701578776,
0.04070029703776,
0.07390342203776,
0.08781943766276,
-0.02118935139974,
-0.08307899983724,
-0.03083290608724,
-0.0028788045247397,
-0.06183876546224,
-0.03449501546224,
-0.0030008748372397,
0.00078330485026035,
0.02776084391276,
-0.03010048421224,
0.08134971110026,
0.16069541422526,
0.05693564860026,
-0.07209267171224,
-0.06403603108724,
-0.02582802327474,
0.05742392985026,
-0.10639442952474,
-0.17597450764974,
-0.11298622639974,
0.03032432047526,
0.03203330485026,
0.03813682047526,
-0.03315224202474,
-0.0081278279622397,
0.09453330485026,
0.05644736735026,
0.02519736735026,
0.01299033610026,
-0.13605751546224,
-0.04877724202474,
-0.0040995076497397,
0.01750693766276,
-0.06513466389974,
-0.19745888264974,
-0.06782021077474,
0.11736045328776,
0.04399619547526,
-0.15229286702474,
-0.12128700764974,
0.04204307047526,
0.12541709391276,
0.01958213297526,
-0.20905556233724,
-0.09455360921224,
0.06853232828776,
0.02971396891276,
-0.11310829671224,
-0.14338173421224,
-0.10529579671224,
0.03203330485026,
-0.03486122639974,
-0.04889931233724,
0.02763877360026,
0.07414756266276,
0.04326377360026,
0.05986533610026,
-0.01240028889974,
0.10100303141276,
0.07573447672526,
-0.04999794514974,
-0.14924110921224,
-0.10151161702474,
-0.08613075764974,
0.01811728922526,
-0.06354774983724,
-0.12177528889974,
0.00078330485026035,
0.06035361735026,
0.12785850016276,
0.04985557047526,
-0.0039774373372397,
0.05290732828776,
0.08488975016276,
0.01469932047526,
-0.08332314046224,
0.01567588297526,
0.07524619547526,
0.06279502360026,
-0.04279579671224,
-0.01337685139974,
0.18791709391276,
0.20634971110026,
0.06596885172526,
-0.07074989827474,
0.02470908610026,
0.13762412516276,
0.07878623453776,
-0.04218544514974,
-0.02411903889974,
0.03081260172526,
0.04619346110026,
0.03545127360026,
0.04741416422526,
0.09380088297526,
0.04118857828776,
0.0026143595377603,
0.02910361735026,
0.03593955485026,
-0.0027567342122397,
-0.04596962483724,
-0.06061806233724,
0.01152549235026,
-0.01240028889974,
-0.04609169514974,
0.0013936564127603,
0.05913291422526,
0.01811728922526,
0.0042012736002603,
-0.01899208577474,
0.03838096110026,
0.10857139078776,
-0.0092264607747397,
-0.06012978108724,
-0.03144325764974,
-0.0042215779622397,
0.05449424235026,
-0.03852333577474,
-0.11445107014974,
-0.06391396077474,
0.01323447672526,
0.03276572672526,
0.02324424235026,
-0.02851357014974,
-0.03156532796224,
0.03703818766276,
0.03777060953776,
0.05949912516276,
0.0098165079752603,
-0.08881630452474,
-0.16962685139974,
-0.06257118733724,
-0.02387489827474,
-0.01447548421224,
-0.12031044514974,
-0.18158974202474,
-0.02729286702474,
0.08989463297526,
0.05217490641276,
-0.01178993733724,
-0.09760536702474,
0.0095723673502603,
0.15984092203776,
0.05400596110026,
-0.13837685139974,
-0.18854774983724,
-0.14850868733724,
0.01823935953776,
0.01347861735026,
-0.18781532796224,
-0.13324989827474,
-0.07197060139974,
0.06401572672526,
0.04582725016276,
-0.02253212483724,
0.0039571329752603,
0.08623252360026,
0.06535850016276,
0.04094443766276,
0.08037314860026,
0.02531943766276,
0.0072530314127603,
-0.02802528889974,
-0.08613075764974,
0.00029502360026035,
-0.02399696858724,
0.0043233439127603,
0.01518760172526,
-0.01276649983724,
0.00053916422526035,
0.07524619547526,
0.14677939860026,
0.09074912516276,
0.02080283610026,
-0.11115517171224,
0.02605185953776,
0.16130576578776,
0.09331260172526,
-0.04938759358724,
-0.08527626546224,
0.0023702189127603,
0.22661338297526,
0.17021689860026,
0.02995810953776,
-0.03254189046224,
0.03716025797526,
0.11992392985026,
0.13188682047526,
-0.02778114827474,
0.0079854532877603,
0.0016377970377603,
-0.02887978108724,
-0.04340614827474,
-0.0027567342122397,
0.01714072672526,
0.03459678141276,
-0.08246864827474,
-0.04902138264974,
0.03850303141276,
0.08965049235026,
0.04936728922526,
-0.04011024983724,
-0.06806435139974,
0.01054892985026,
0.07329307047526,
0.06084189860026,
0.0034688517252603,
-0.06074013264974,
-0.08149208577474,
0.05327353922526,
0.01592002360026,
0.03227744547526,
-0.09430946858724,
-0.13422646077474,
-0.04438271077474,
0.03630576578776,
0.01738486735026,
-0.02814735921224,
-0.15156044514974,
-0.04352821858724,
-0.01081337483724,
0.02373252360026,
-0.05060829671224,
0.02226767985026,
0.0095723673502603,
0.0082295939127603,
0.01628623453776,
0.0061543986002603,
0.13469443766276,
-0.0043436482747397,
-0.18329872639974,
-0.14106239827474,
-0.04645790608724,
0.08928428141276,
-0.08112587483724,
-0.19050087483724,
-0.07441200764974,
0.11235557047526,
0.08916221110026,
-0.07074989827474,
-0.14606728108724,
-0.07184853108724,
0.11443076578776,
0.01457725016276,
-0.08588661702474,
-0.04975380452474,
-0.02485146077474,
-0.02717079671224,
-0.03913368733724,
-0.0081278279622397,
0.08513389078776,
-0.00068153889973965,
-0.07465614827474,
0.05229697672526,
0.18742881266276,
0.09978232828776,
-0.03486122639974,
-0.04816689046224,
0.03032432047526,
0.13310752360026,
-0.01032509358724,
-0.07380165608724,
-0.03510536702474,
-0.03779091389974,
-0.03339638264974,
0.05241904703776,
0.08049521891276,
0.07573447672526,
-0.09052528889974,
-0.04133095296224,
0.16631064860026,
0.24248252360026,
0.02702842203776,
-0.12934364827474,
-0.09650673421224,
0.13945517985026,
0.12883506266276,
-0.08686317952474,
-0.15851845296224,
0.03789267985026,
0.12004600016276,
0.14043174235026,
0.03520713297526,
0.13017783610026,
0.10808310953776,
0.04472861735026,
-0.02118935139974,
0.0071309611002603,
0.0028585001627603,
-0.09430946858724,
-0.11689247639974,
-0.09491982014974,
0.04826865641276,
0.02666221110026,
-0.04255165608724,
0.02385459391276,
0.03496299235026,
0.08562217203776,
-0.01532997639974,
-0.04352821858724,
-0.0095926717122397,
-0.0086161092122397,
-0.06159462483724,
-0.09321083577474,
-0.08881630452474,
-0.03888954671224,
0.01311240641276,
-0.01545204671224,
-0.08942665608724,
0.08928428141276,
0.09428916422526,
0.15068564860026,
0.01665244547526,
-0.04462685139974,
-0.05121864827474,
0.06267295328776,
-0.04267372639974,
-0.06293739827474,
-0.12482704671224,
-0.06647743733724,
0.0098165079752603,
-0.02997841389974,
-0.12580360921224,
-0.0071512654622397,
-0.04487099202474,
0.06401572672526,
0.0017598673502603,
0.02751670328776,
0.01408896891276,
0.04460654703776,
-0.01276649983724,
0.0055440470377603,
-0.06257118733724,
-0.12592567952474,
-0.15803017171224,
-0.10883583577474,
-0.06501259358724,
-0.03693642171224,
-0.15156044514974,
-0.08845009358724,
0.08769736735026,
0.16765342203776,
0.08794150797526,
-0.0047098592122397,
-0.06037392171224,
0.12407432047526,
0.08891807047526,
-0.05744423421224,
-0.15925087483724,
-0.05207314046224,
0.04289756266276,
0.08696494547526,
-0.10456337483724,
-0.05475868733724,
0.09892783610026,
0.19792685953776,
0.09319053141276,
-0.02729286702474,
-0.09296669514974,
0.10869346110026,
0.09489951578776,
-0.01459755452474,
-0.11701454671224,
-0.09260048421224,
0.02153525797526,
0.09184775797526,
0.07072959391276,
-0.0058084920247397,
-0.0060526326497397,
0.03740439860026,
0.13652549235026,
0.16057334391276,
0.02397666422526,
-0.01594032796224,
0.0017598673502603,
0.07878623453776,
0.09868369547526,
0.03386435953776,
-0.03388466389974,
-0.0093485310872397,
-0.04365028889974,
-0.06379189046224,
-0.03266396077474,
0.04863486735026,
-0.01752724202474,
-0.05756630452474,
-0.07831825764974,
0.10075889078776,
0.11491904703776,
0.04765830485026,
-0.09858192952474,
-0.07087196858724,
0.04521689860026,
0.07671103922526,
-0.02289833577474,
-0.03437294514974,
0.00041709391276035,
0.08293662516276,
0.04057822672526,
0.05949912516276,
0.06841025797526,
0.11577353922526,
-0.06550087483724,
-0.06464638264974,
-0.05890907796224,
0.06633506266276,
-0.03901161702474,
-0.14985146077474,
-0.21186317952474,
0.01530967203776,
0.09929404703776,
0.09416709391276,
-0.03681435139974,
-0.02949013264974,
-0.0076395467122397,
0.09001670328776,
-0.04206337483724,
-0.04731239827474,
-0.11530556233724,
-0.09553017171224,
-0.07477821858724,
-0.05134071858724,
-0.07990517171224,
0.05132041422526,
-0.03669228108724,
-0.04572548421224,
0.0087178751627603,
0.09428916422526,
0.07842002360026,
-0.03156532796224,
-0.20148720296224,
-0.06977333577474,
0.02946982828776,
0.02861533610026,
-0.09894814046224,
-0.09064735921224,
-0.05292763264974,
0.05510459391276,
0.0027364298502603,
-0.01642860921224,
0.06767783610026,
0.01848350016276,
-0.01716103108724,
0.05827842203776,
-0.0023905232747397,
0.05205283610026,
-0.03132118733724,
-0.05695595296224,
-0.06965126546224,
0.01848350016276,
-0.10651649983724,
0.04436240641276,
-0.07136024983724,
0.03008017985026,
0.02226767985026,
0.06462607828776,
0.07512412516276,
0.14446006266276,
0.02812705485026,
0.03459678141276,
0.04485068766276,
0.08598838297526,
0.03374228922526,
-0.0089823201497397,
-0.20319618733724,
-0.01508583577474,
0.08391318766276,
0.13603721110026,
-0.01191200764974,
-0.07575478108724,
0.01946006266276,
0.25493369547526,
0.17192588297526,
-0.0043436482747397,
-0.11457314046224,
-0.01594032796224,
0.07719932047526,
0.10979209391276,
-0.09394325764974,
-0.02729286702474,
-0.03705849202474,
-0.0059305623372397,
0.05437217203776,
0.08000693766276,
0.02263389078776,
0.00017295328776035,
-0.08429970296224,
0.06303916422526,
0.06828818766276,
0.05107627360026,
-0.06623329671224,
-0.02472939046224,
-0.02033485921224,
0.05534873453776,
0.01628623453776,
0.08122764078776,
0.05119834391276,
0.01982627360026,
-0.10969032796224,
0.05351767985026,
0.18193564860026,
0.12529502360026,
-0.13801064046224,
-0.19513954671224,
-0.01972450764974,
0.16045127360026,
-0.02570595296224,
-0.18793739827474,
-0.23713173421224,
0.05547080485026,
0.11296592203776,
0.02153525797526,
-0.12958778889974,
-0.02961220296224,
-0.02790321858724,
0.03288779703776,
-0.06147255452474,
-0.08442177327474,
-0.07490028889974,
-0.14264931233724,
-0.10810341389974,
-0.0044657185872397,
0.0092061564127603,
0.03972373453776,
-0.06122841389974,
-0.02399696858724,
0.04814658610026,
0.09734092203776,
-0.02143349202474,
-0.01691689046224,
-0.08954872639974,
-0.06733192952474,
-0.12104286702474,
-0.12861122639974,
-0.03010048421224,
0.03130088297526,
-0.07966103108724,
-0.02045692952474,
0.02055869547526,
0.17925010172526,
0.11113486735026,
-0.01044716389974,
-0.08198036702474,
0.15739951578776,
0.10832725016276,
0.0082295939127603,
-0.13654579671224,
-0.08307899983724,
0.01616416422526,
0.03288779703776,
-0.12726845296224,
-0.06171669514974,
0.03142295328776,
0.08537803141276,
0.04814658610026,
0.09331260172526,
0.06242881266276,
0.19109092203776,
0.03447471110026,
-0.02241005452474,
0.0081075236002603,
0.01042685953776,
0.04973350016276,
-0.01948036702474,
-0.08576454671224,
0.01897178141276,
0.08037314860026,
0.04973350016276,
0.08647666422526,
0.06487021891276,
0.07597861735026,
0.11748252360026,
0.05791221110026,
0.05461631266276,
0.05302939860026,
-0.05390419514974,
-0.07636513264974,
-0.01215614827474,
-0.03071083577474,
-0.01520790608724,
-0.04462685139974,
-0.10138954671224,
0.01030478922526,
0.12700400797526,
0.07927451578776,
0.05339560953776,
-0.08088173421224,
0.03923545328776,
0.12297568766276,
0.12346396891276,
-0.05597939046224,
-0.08442177327474,
-0.06879677327474,
0.06621299235026,
0.05217490641276,
-0.08869423421224,
-0.13581337483724,
-0.04181923421224,
-0.0080057576497397,
0.08086142985026,
0.03471885172526,
0.01665244547526,
-0.01081337483724,
-0.03364052327474,
-0.0043436482747397,
0.05962119547526,
-0.07526649983724,
-0.12763466389974,
-0.18842567952474,
-0.11066689046224,
-0.0083719685872397,
0.01567588297526,
-0.03876747639974,
-0.03437294514974,
-0.06720985921224,
-0.01996864827474,
0.04717002360026,
0.07524619547526,
-0.05402626546224,
-0.17890419514974,
-0.19867958577474,
0.0023702189127603,
0.0056661173502603,
-0.10639442952474,
-0.19819130452474,
-0.14789833577474,
0.09673057047526,
0.09123740641276,
0.01787314860026,
-0.0040995076497397,
0.02275596110026,
0.09599814860026,
-0.01423134358724,
-0.01728310139974,
-0.03974403889974,
0.03752646891276,
-0.03583778889974,
-0.06135048421224,
0.0032247111002603,
0.08354697672526,
0.10576377360026,
0.01933799235026,
-0.09040321858724,
-0.00055946858723965,
0.02409873453776,
0.08220420328776,
0.04228721110026,
-0.04194130452474,
-0.06489052327474,
0.01054892985026,
0.05656943766276,
0.08904014078776,
-0.01398720296224,
-0.12360634358724,
0.01274619547526,
0.15141807047526,
0.12383017985026,
0.01030478922526,
-0.06452431233724,
0.05864463297526,
0.23198447672526,
0.12273154703776,
-0.07636513264974,
-0.03595985921224,
0.06230674235026,
0.13786826578776,
0.03886924235026,
-0.09992470296224,
0.01640830485026,
0.11272178141276,
0.10551963297526,
0.03008017985026,
-0.0099588826497397,
0.06694541422526,
0.13884482828776,
0.06499228922526,
-0.12031044514974,
-0.08246864827474,
-0.01496376546224,
0.06950889078776,
0.0081075236002603,
-0.18842567952474,
-0.12909950764974,
0.10454307047526,
0.16032920328776,
0.13286338297526,
-0.07490028889974,
-0.06635536702474,
0.11809287516276,
0.11052451578776,
-0.01899208577474,
-0.13508095296224,
-0.15937294514974,
-0.06562294514974,
0.05595908610026,
0.02348838297526,
-0.06061806233724,
-0.04059853108724,
-0.08027138264974,
0.03105674235026,
0.07671103922526,
-0.07123817952474,
-0.08234657796224,
-0.14521278889974,
0.0099385782877603,
0.01396689860026,
-0.08930458577474,
-0.05512489827474,
-0.02216591389974,
-0.01655067952474,
-0.03779091389974,
-0.06379189046224,
0.04631553141276,
0.02788291422526,
-0.04157509358724,
-0.18427528889974,
0.0038350626627603,
0.07378135172526,
0.07146201578776,
-0.13459267171224,
-0.16596474202474,
-0.02302040608724,
0.08012900797526,
0.02141318766276,
-0.04609169514974,
-0.06586708577474,
-0.06159462483724,
0.04204307047526,
0.08501182047526,
0.08159385172526,
0.05486045328776,
-0.04194130452474,
-0.0080057576497397,
0.09746299235026,
0.04839072672526,
-0.04206337483724,
-0.16095985921224,
-0.10285439046224,
0.0055440470377603,
0.02324424235026,
-0.02460732014974,
0.08672080485026,
0.08904014078776,
0.11247764078776,
0.04460654703776,
0.06779990641276,
0.12016807047526,
0.08806357828776,
-0.14069618733724,
-0.17426552327474,
-0.05304970296224,
0.05754600016276,
0.06731162516276,
-0.06769814046224,
-0.04377235921224,
0.13921103922526,
0.19524131266276,
0.16643271891276,
0.03496299235026,
-0.01130165608724,
0.08513389078776,
0.13884482828776,
0.08342490641276,
-0.03693642171224,
-0.08185829671224,
-0.03913368733724,
0.09258017985026,
0.04753623453776,
-0.06659950764974,
-0.02851357014974,
-0.02668251546224,
0.12016807047526,
0.06181846110026,
-0.01349892171224,
-0.01569618733724,
0.05241904703776,
0.02397666422526,
0.02263389078776,
0.0077413126627603,
-0.03278603108724,
0.07426963297526,
-0.00043739827473965,
-0.05073036702474,
-0.05329384358724,
-0.10846962483724,
0.02373252360026,
0.02080283610026,
0.0067647501627603,
-0.06965126546224,
-0.02997841389974,
0.09734092203776,
0.04826865641276,
-0.08185829671224,
-0.20368446858724,
-0.02558388264974,
0.08977256266276,
-0.01667274983724,
-0.13727821858724,
-0.19037880452474,
0.04948935953776,
0.11821494547526,
0.01811728922526,
-0.12348427327474,
-0.09907021077474,
-0.06940712483724,
0.02312217203776,
-0.04792274983724,
-0.05549110921224,
-0.07441200764974,
-0.08234657796224,
-0.04059853108724,
0.07414756266276,
0.03569541422526,
0.01421103922526,
-0.06989540608724,
-0.01032509358724,
0.02324424235026,
0.05449424235026,
-0.05060829671224,
-0.03876747639974,
-0.05878700764974,
0.02238975016276,
0.0038350626627603,
0.01030478922526,
0.02300010172526,
0.0045674845377603,
-0.09076942952474,
0.01054892985026,
0.07219443766276,
0.10612998453776,
-0.02619423421224,
-0.15827431233724,
-0.11567177327474,
0.06218467203776,
0.04692588297526,
-0.01423134358724,
-0.15449013264974,
-0.11139931233724,
0.05437217203776,
0.08476767985026,
0.04155478922526,
0.0039571329752603,
0.03593955485026,
0.07890830485026,
0.12859092203776,
0.07475791422526,
0.05083213297526,
0.07060752360026,
-0.0012918904622397,
-0.02570595296224,
0.0024922892252603,
-0.03876747639974,
0.03874717203776,
-0.0073954060872397,
0.05705771891276,
0.11235557047526,
0.13042197672526,
0.07304892985026,
0.14616904703776,
0.04582725016276,
0.0093282267252603,
0.01701865641276,
-0.02192177327474,
0.05937705485026,
-0.03022255452474,
-0.14911903889974,
-0.08991493733724,
0.04350791422526,
0.08171592203776,
0.0035909220377603,
-0.09736122639974,
0.0021260782877603,
0.17912803141276,
0.14165244547526,
-0.06379189046224,
-0.07624306233724,
-0.01191200764974,
0.15263877360026,
-0.0020243123372397,
-0.19062294514974,
-0.12787880452474,
0.07158408610026,
0.07011924235026,
-0.04242958577474,
-0.10456337483724,
-0.01325478108724,
0.13249717203776,
0.0077413126627603,
-0.00068153889973965,
-0.02314247639974,
-0.0056864217122397,
-0.03949989827474,
-0.06330360921224,
-0.05512489827474,
-0.03376259358724,
-0.01288857014974,
-0.11176552327474,
-0.04365028889974,
0.00017295328776035,
-0.03803505452474,
0.03410850016276,
-0.03949989827474,
0.0049336954752603,
-0.02106728108724,
-0.06208290608724,
-0.07123817952474,
-0.06830849202474,
-0.03827919514974,
-0.03022255452474,
-0.04841103108724,
-0.08124794514974,
-0.01642860921224,
0.06694541422526,
0.01518760172526,
-0.02009071858724,
-0.11457314046224,
0.0037129923502603,
0.07463584391276,
0.05547080485026,
-0.07404579671224,
-0.11762489827474,
-0.0050760701497397,
0.09526572672526,
0.04533896891276,
-0.01044716389974,
-0.02424110921224,
