Filename,STFMB-20200928-0105-0067_20210106_132604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.12217317708333,
-0.010151041666667,
0.15415559895833,
0.41746126302083,
0.062847005208333,
-0.17995084635417,
0.11668001302083,
0.17393098958333,
-0.11513151041667,
-0.066913736979167,
0.20640169270833,
-0.0044137369791666,
-0.091571940104167,
0.062236653645833,
0.25400911458333,
-0.077655924479167,
-0.14821256510417,
-0.024433268229167,
0.081889973958333,
-0.13673795572917,
-0.20985807291667,
-0.15407194010417,
-0.19179166666667,
-0.14894498697917,
-0.056171549479167,
0.029277669270833,
-0.26100553385417,
-0.20302213541667,
-0.035663736979167,
0.11582552083333,
-0.38075651041667,
-0.33607877604167,
-0.034076822916667,
0.093242513020833,
-0.28639615885417,
-0.14149869791667,
0.030742513020833,
-0.088886393229167,
-0.23769010416667,
-0.065937174479167,
-0.053730143229167,
-0.20839322916667,
-0.17787565104167,
-0.20326627604167,
-0.071186197916667,
-0.080707682291667,
-0.14699186197917,
-0.20070279947917,
0.081767903645833,
0.011577473958333,
-0.078388346354167,
0.10618196614583,
0.28147493489583,
-0.11049283854167,
-0.099384440104167,
0.19810091145833,
0.22117220052083,
0.026836263020833,
0.011333333333333,
0.22312532552083,
0.20725618489583,
0.0055960286458334,
-0.059101236979167,
0.20750032552083,
0.29026399739583,
0.20298372395833,
0.12571321614583,
0.24436555989583,
0.14731966145833,
0.030010091145833,
0.16099153645833,
0.24168001302083,
-0.019916666666667,
-0.090473307291667,
0.13560091145833,
0.15073763020833,
0.080547200520833,
0.031597005208333,
0.027446614583333,
-0.069233072916667,
0.012065755208333,
-0.25685514322917,
-0.17103971354167,
-0.037250651041667,
-0.20802701822917,
-0.31727994791667,
-0.020649088541667,
-0.036640299479167,
-0.37025846354167,
-0.16164029947917,
0.081767903645833,
-0.069599283854167,
-0.40956510416667,
-0.14625944010417,
-0.055194986979167,
-0.13686002604167,
-0.47816861979167,
-0.13478483072917,
-0.056659830729167,
-0.031513346354167,
-0.16945279947917,
-0.093525065104167,
-0.10707486979167,
0.036479817708333,
0.042339192708333,
-0.026874674479167,
0.098857747395833,
0.10923372395833,
-0.054950846354167,
-0.036152018229167,
0.27988802083333,
0.18723665364583,
-0.036274088541667,
-0.041645182291667,
0.28318391927083,
0.11326204427083,
-0.025531901041667,
0.071269856770833,
0.22751985677083,
0.089214192708333,
-0.10902799479167,
-0.067279947916667,
0.094707356770833,
0.069194661458333,
-0.15333951822917,
0.017803059895833,
0.17588411458333,
0.0042532552083334,
-0.040302408854167,
0.23130403645833,
0.16465364583333,
-0.016010416666667,
-0.034443033854167,
0.019389973958333,
0.059429036458333,
0.084453450520833,
-0.050556315104167,
-0.16176236979167,
0.029765950520833,
0.0018118489583334,
-0.050922526041667,
0.057475911458333,
0.23362337239583,
-0.067035807291667,
-0.17384733072917,
0.031108723958333,
0.13059602864583,
-0.23207486979167,
-0.13063444010417,
0.17393098958333,
0.13364778645833,
-0.10377897135417,
-0.052753580729167,
0.15159212239583,
0.027934895833333,
-0.12880338541667,
-0.20387662760417,
0.0032766927083334,
-0.11989225260417,
-0.10646451822917,
-0.029682291666667,
0.21104036458333,
-0.099994791666667,
0.017803059895833,
0.023052083333333,
0.14695345052083,
0.012920247395833,
-0.048114908854167,
-0.020282877604167,
0.089214192708333,
-0.038715494791667,
-0.12575162760417,
0.025249348958333,
0.11362825520833,
-0.030780924479167,
-0.20631803385417,
0.053569661458333,
0.16270052083333,
-0.041034830729167,
-0.26356901041667,
0.16733919270833,
0.18125520833333,
-0.029682291666667,
0.044292317708333,
0.29478059895833,
0.14646516927083,
-0.0090524088541666,
0.16526399739583,
0.24753938802083,
0.12388216145833,
0.0036429036458334,
0.21360384114583,
0.22117220052083,
-0.055194986979167,
-0.14210904947917,
0.14719759114583,
0.14133821614583,
-0.031391276041667,
-0.14613736979167,
-0.042377604166667,
0.093242513020833,
-0.019794596354167,
-0.096576822916667,
-0.0038033854166666,
0.15073763020833,
-0.053363932291667,
-0.16908658854167,
-0.13930143229167,
0.014140950520833,
-0.025165690104167,
-0.12501920572917,
-0.11085904947917,
0.023540364583333,
-0.048114908854167,
0.017680989583333,
0.10337434895833,
0.12412630208333,
-0.0012399088541666,
-0.084003580729167,
0.018169270833333,
-0.011615885416667,
-0.014301432291667,
-0.050068033854167,
0.067363606770833,
-0.046527994791667,
-0.0033151041666666,
-0.041278971354167,
-0.0077096354166666,
-0.066791666666667,
0.20505891927083,
0.027080403645833,
-0.019428385416667,
0.052471028645833,
0.14793001302083,
-0.15443815104167,
-0.18519986979167,
0.084697591145833,
0.12742220052083,
-0.010395182291667,
-0.0017281901041666,
0.18088899739583,
0.11240755208333,
0.10508333333333,
-0.0023385416666666,
0.060893880208333,
-0.0050240885416666,
-0.035907877604167,
-0.16347135416667,
0.0092581380208334,
-0.015888346354167,
-0.11928190104167,
-0.11586393229167,
0.053691731770833,
-0.0086861979166666,
-0.22841276041667,
-0.11952604166667,
0.024150716145833,
-0.056049479166667,
-0.27638639322917,
0.0010794270833334,
0.10850130208333,
-0.076313151041667,
-0.11977018229167,
0.11326204427083,
0.020244466145833,
-0.056781901041667,
0.11252962239583,
0.17954622395833,
0.10251985677083,
0.026958333333333,
0.066142903645833,
0.0031546223958334,
0.017314778645833,
-0.073627604166667,
0.012554036458333,
-0.024555338541667,
-0.027362955729167,
0.076763020833333,
0.26023470052083,
-0.014423502604167,
-0.11012662760417,
0.066997395833333,
0.10117708333333,
-0.18117154947917,
-0.15687955729167,
0.19199739583333,
0.025493489583333,
-0.26881803385417,
-0.14589322916667,
0.070293294270833,
-0.14931119791667,
-0.10792936197917,
0.020122395833333,
0.082988606770833,
-0.12465299479167,
0.036479817708333,
0.0037649739583334,
0.090434895833333,
