Filename,STFMK-20201105-LW14-9625_20201125_140000_004.dat
0.0000000898,
0.0000241681,
0.0000438537,
0.0000345707,
0.0000252685,
0.0000279309,
0.0000439081,
0.0000231580,
0.0000488758,
0.0000275926,
0.0000346789,
0.0000051559,
0.0000141125,
0.0000143051,
0.0000215289,
0.0000004761,
0.0000234995,
0.0000133985,
-0.0000023842,
-0.0000161331,
-0.0000212794,
0.0000291260,
0.0000169127,
0.0000047684,
0.0000365518,
0.0000236104,
0.0000243355,
0.0000189768,
0.0000584126,
-0.0000065436,
0.0000454040,
0.0000129515,
0.0000270605,
0.0000333786,
0.0000232666,
0.0000121306,
0.0000551719,
0.0000208389,
0.0000238419,
0.0000262365,
0.0000210728,
0.0000173320,
0.0000142972,
0.0000131130,
0.0000208038,
0.0000179681,
0.0000363640,
0.0000293351,
0.0000309944,
0.0000153078,
0.0000257156,
0.0000288164,
0.0000301407,
0.0000274181,
0.0000195915,
0.0000336154,
-0.0000022371,
0.0000183405,
0.0000000000,
-0.0000128129,
0.0000076648,
-0.0000049545,
-0.0000027749,
0.0000143051,
0.0000114908,
0.0000000800,
0.0000193200,
0.0000068550,
0.0000131130,
0.0000147355,
0.0000226796,
0.0000183596,
0.0000246785,
0.0000023842,
0.0000170483,
0.0000077683,
0.0000297521,
0.0000126421,
-0.0000071526,
0.0000195575,
0.0000020763,
0.0000176590,
0.0000055604,
0.0000309944,
0.0000089870,
0.0000123131,
0.0000124770,
-0.0000006891,
0.0000023842,
-0.0000089847,
0.0000135406,
0.0000003754,
0.0000179184,
-0.0000095367,
0.0000271189,
0.0000065993,
0.0000248109,
0.0000293979,
0.0000286102,
0.0000291440,
0.0000150485,
0.0000215084,
0.0000299188,
-0.0000178814,
0.0000088346,
-0.0000119975,
0.0000000331,
0.0000208380,
-0.0000178814,
0.0000063040,
0.0000009326,
0.0000255525,
-0.0000119897,
-0.0000011921,
0.0000073700,
0.0000008021,
0.0000111130,
-0.0000021090,
0.0000011921,
0.0000175934,
0.0000039794,
0.0000085109,
0.0000157904,
0.0000154972,
0.0000241781,
0.0000278430,
0.0000161901,
-0.0000027419,
0.0000011921,
-0.0000043625,
0.0000009301,
-0.0000113722,
-0.0000129873,
-0.0000119209,
0.0000168569,
0.0000017152,
-0.0000128648,
0.0000126359,
0.0000154972,
0.0000622279,
0.0000532658,
0.0000619222,
0.0000312067,
0.0000178814,
0.0000265990,
0.0000075860,
0.0000252122,
-0.0000016672,
0.0000286102,
0.0000182642,
0.0000277212,
0.0000030377,
0.0000199878,
0.0000309944,
0.0000001117,
0.0000189029,
0.0000063770,
-0.0000067115,
-0.0000035763,
0.0000079358,
0.0000059968,
0.0000262856,
0.0000082195,
0.0000131130,
0.0000296631,
0.0000074990,
0.0000063947,
0.0000344425,
0.0000369549,
0.0000563062,
0.0000317589,
0.0000299017,
0.0000338685,
0.0000178814,
0.0000093272,
0.0000129382,
0.0000105355,
0.0000126764,
0.0000274181,
0.0000213889,
0.0000509527,
0.0000297390,
0.0000097357,
-0.0000035763,
0.0000220726,
0.0000219354,
0.0000097642,
0.0000106490,
0.0000000000,
0.0000331764,
0.0000483895,
0.0000581091,
0.0000364638,
0.0000131130,
0.0000142449,
0.0000255534,
0.0000194116,
0.0000165871,
-0.0000059605,
0.0000306164,
0.0000254582,
-0.0000003490,
0.0000166993,
0.0000095367,
0.0000268022,
-0.0000022694,
0.0000115398,
-0.0000062761,
0.0000214577,
-0.0000008952,
-0.0000110025,
-0.0000127109,
0.0000121987,
-0.0000309944,
-0.0000333718,
-0.0000259429,
-0.0000207916,
-0.0000233871,
-0.0000202656,
0.0000013547,
-0.0000081788,
-0.0000084160,
-0.0000367729,
0.0000047684,
0.0000043418,
-0.0000147267,
-0.0000000496,
0.0000004595,
-0.0000131130,
0.0000009366,
0.0000095345,
-0.0000026147,
-0.0000057838,
-0.0000178814,
-0.0000093660,
-0.0000275393,
-0.0000294839,
-0.0000257877,
-0.0000238419,
-0.0000164136,
-0.0000367410,
-0.0000409913,
-0.0000506526,
-0.0000309944,
-0.0000431290,
-0.0000430846,
-0.0000174989,
-0.0000165436,
-0.0000214577,
-0.0000031142,
-0.0000147257,
-0.0000276587,
-0.0000113901,
-0.0000023842,
-0.0000334326,
-0.0000276894,
-0.0000091651,
-0.0000367436,
-0.0000369549,
-0.0000378826,
-0.0000578614,
-0.0000353882,
-0.0000399813,
-0.0000369549,
-0.0000654163,
-0.0000435237,
-0.0000696986,
-0.0000433245,
-0.0000631809,
-0.0000520440,
-0.0000490061,
-0.0000304798,
-0.0000274281,
-0.0000476837,
-0.0000400565,
-0.0000165182,
-0.0000283174,
-0.0000229078,
-0.0000131130,
-0.0000504861,
-0.0000648529,
-0.0000617156,
-0.0000484458,
-0.0000441074,
-0.0000883238,
-0.0000372889,
-0.0000613577,
-0.0000520459,
-0.0000512600,
-0.0000343932,
-0.0000249401,
-0.0000287031,
-0.0000194826,
-0.0000464916,
0.0000049100,
-0.0000029345,
-0.0000221746,
-0.0000238345,
0.0000083447,
0.0000031538,
0.0000019442,
0.0000053297,
-0.0000143243,
-0.0000143051,
0.0000064381,
-0.0000313013,
-0.0000205339,
-0.0000185236,
-0.0000226498,
-0.0000056007,
-0.0000214383,
0.0000045356,
0.0000072433,
0.0000166893,
0.0000150053,
0.0000114478,
-0.0000257360,
0.0000194060,
0.0000119209,
0.0000016936,
-0.0000029296,
0.0000163899,
0.0000472166,
0.0000274181,
0.0000074689,
0.0000420193,
0.0000021452,
0.0000366793,
0.0000154972,
0.0000117241,
0.0000315923,
-0.0000043469,
-0.0000068610,
0.0000166893,
-0.0000090604,
0.0000289500,
-0.0000014241,
0.0000069236,
0.0000154972,
0.0000089369,
0.0000256479,
0.0000209638,
0.0000214979,
0.0000417233,
0.0000380334,
0.0000328345,
0.0000460201,
0.0000449351,
0.0000262260,
0.0000727484,
0.0000689191,
0.0000440376,
0.0000491528,
0.0000584126,
0.0000482910,
0.0000729580,
0.0000524261,
0.0000684439,
0.0000405312,
0.0000174002,
0.0000272011,
0.0000503007,
0.0000421153,
0.0000333786,
0.0000362645,
0.0000251731,
0.0000211439,
0.0000364331,
0.0000321865,
0.0000558529,
0.0000503856,
0.0000338896,
0.0000383404,
0.0000429153,
0.0000429039,
0.0000166486,
0.0000437226,
0.0000213182,
0.0000393391,
0.0000517578,
0.0000653106,
0.0000475798,
0.0000599042,
0.0000631809,
0.0000779164,
0.0000578109,
0.0000439936,
0.0000667291,
0.0000584126,
0.0000538413,
0.0000465582,
0.0000437397,
0.0000174257,
0.0000369549,
0.0000130411,
0.0000194126,
0.0000284359,
0.0000426285,
0.0000417233,
0.0000383040,
0.0000788858,
0.0000585567,
0.0000560558,
0.0000774860,
0.0000563158,
0.0000688043,
0.0000606062,
0.0000755133,
0.0000762939,
0.0000669380,
0.0000629271,
0.0000574038,
0.0000452488,
0.0000560284,
0.0000581070,
0.0000730051,
0.0000763995,
0.0000969691,
0.0000298023,
0.0000555874,
0.0000276321,
0.0000398169,
0.0000708422,
0.0000309944,
0.0000560272,
0.0000548882,
0.0000426671,
0.0000564082,
0.0000500679,
0.0000360673,
0.0000329111,
0.0000205911,
0.0000503195,
0.0000452995,
0.0000541332,
0.0000674218,
0.0000594150,
0.0000226313,
0.0000250340,
0.0000349792,
0.0000146396,
0.0000241092,
-0.0000137083,
0.0000131130,
0.0000226167,
0.0000269702,
0.0000110564,
0.0000258293,
0.0000095367,
-0.0000011690,
0.0000158325,
0.0000085388,
0.0000229974,
0.0000345707,
0.0000230392,
0.0000211198,
0.0000187180,
0.0000149602,
0.0000190735,
0.0000213987,
0.0000158508,
0.0000003404,
-0.0000254452,
-0.0000250340,
0.0000041272,
-0.0000184954,
-0.0000201436,
-0.0000487400,
-0.0000345707,
-0.0000388406,
-0.0000255196,
-0.0000404614,
-0.0000385389,
-0.0000214577,
-0.0000508462,
-0.0000214003,
-0.0000524931,
-0.0000279824,
-0.0000441074,
-0.0000446729,
-0.0000584138,
-0.0000257473,
-0.0000205482,
-0.0000321865,
-0.0000331078,
-0.0000390367,
-0.0000468839,
-0.0000776614,
-0.0000548363,
-0.0000343148,
-0.0000639583,
-0.0000780291,
-0.0000474117,
-0.0000584126,
-0.0000590041,
-0.0000604731,
-0.0000502739,
-0.0000728797,
-0.0000560284,
-0.0000586220,
-0.0000609925,
-0.0000617384,
-0.0000348222,
-0.0000452995,
-0.0000533379,
-0.0000454572,
-0.0000250060,
-0.0000437678,
-0.0000488758,
-0.0000540324,
-0.0000676010,
-0.0000419165,
-0.0000523875,
-0.0000560284,
-0.0000609698,
-0.0000627949,
-0.0000845977,
-0.0000746223,
-0.0000774860,
-0.0000702988,
-0.0000774139,
-0.0000939071,
-0.0000719252,
-0.0000703335,
-0.0000530182,
-0.0000815547,
-0.0000499315,
-0.0000685449,
-0.0000393391,
-0.0000636900,
-0.0000492018,
-0.0000332964,
-0.0000361472,
-0.0000488758,
-0.0000578416,
-0.0000287870,
-0.0000240586,
-0.0000491403,
-0.0000405312,
-0.0000436149,
-0.0000389632,
-0.0000378093,
-0.0000380551,
-0.0000464916,
-0.0000218885,
-0.0000177046,
-0.0000453967,
-0.0000294135,
-0.0000178814,
-0.0000209305,
-0.0000099259,
-0.0000052782,
0.0000096852,
-0.0000035763,
0.0000245035,
0.0000199665,
0.0000318949,
0.0000178865,
0.0000143051,
0.0000568695,
0.0000328696,
0.0000300971,
0.0000236840,
0.0000405312,
0.0000357113,
0.0000506362,
0.0000208492,
0.0000401280,
0.0000548363,
0.0000178967,
0.0000488295,
0.0000491173,
0.0000212335,
0.0000584126,
0.0000330017,
0.0000402643,
0.0000238377,
0.0000529984,
0.0000154972,
0.0000324114,
0.0000071169,
0.0000018153,
0.0000241103,
0.0000166893,
0.0000134017,
0.0000034259,
0.0000138084,
0.0000201488,
0.0000154972,
0.0000296690,
0.0000293826,
0.0000200510,
0.0000156204,
0.0000119209,
0.0000351385,
0.0000432186,
0.0000781276,
0.0000489398,
0.0000596046,
0.0000611331,
0.0000842298,
0.0000534885,
0.0000598690,
0.0000524521,
0.0000449656,
0.0000495868,
0.0000381901,
0.0000497728,
0.0000381470,
0.0000451870,
0.0000566279,
0.0000756242,
0.0000728954,
0.0000631809,
0.0000489195,
0.0000616933,
0.0000680023,
0.0000541229,
0.0000596046,
0.0000721954,
0.0000538575,
0.0000391432,
0.0000373048,
0.0000596046,
0.0000205376,
0.0000407961,
0.0000038076,
0.0000407256,
0.0000512600,
0.0000198276,
0.0000429853,
0.0000191700,
0.0000205847,
0.0000000000,
0.0000003251,
0.0000199362,
0.0000408545,
0.0000249637,
0.0000274181,
0.0000099583,
0.0000311709,
0.0000381213,
0.0000227386,
0.0000154972,
0.0000154632,
0.0000151452,
0.0000295738,
0.0000249979,
0.0000464916,
0.0000270119,
0.0000163725,
0.0000000227,
0.0000103050,
0.0000178814,
0.0000207462,
0.0000081689,
0.0000050525,
0.0000302648,
0.0000166893,
0.0000205697,
0.0000224201,
0.0000237198,
0.0000201789,
0.0000059605,
0.0000073277,
0.0000082941,
-0.0000118994,
0.0000139879,
0.0000286102,
0.0000170840,
0.0000145974,
0.0000148210,
0.0000003682,
-0.0000131130,
-0.0000143964,
0.0000088324,
0.0000061404,
-0.0000210445,
-0.0000309944,
-0.0000310065,
-0.0000202790,
-0.0000011468,
-0.0000034986,
0.0000381470,
-0.0000092254,
0.0000196286,
0.0000041966,
0.0000088715,
0.0000345707,
0.0000031024,
0.0000116078,
-0.0000092997,
-0.0000011529,
0.0000047684,
0.0000005483,
-0.0000238321,
-0.0000123686,
-0.0000276700,
-0.0000286102,
-0.0000255972,
-0.0000438134,
-0.0000367786,
-0.0000508691,
-0.0000381470,
-0.0000683903,
-0.0000520899,
-0.0000624442,
-0.0000342028,
-0.0000214577,
-0.0000306203,
0.0000015426,
0.0000197597,
0.0000003948,
0.0000095367,
-0.0000250917,
-0.0000081139,
-0.0000021533,
-0.0000062409,
0.0000154972,
0.0000032755,
0.0000011844,
0.0000063845,
0.0000091700,
-0.0000047684,
-0.0000107568,
-0.0000011202,
0.0000013590,
0.0000034941,
0.0000143051,
0.0000092414,
0.0000264129,
-0.0000084787,
0.0000028134,
0.0000202656,
0.0000106982,
0.0000089387,
-0.0000102164,
-0.0000109188,
-0.0000023842,
-0.0000109363,
-0.0000234867,
0.0000114470,
0.0000255111,
0.0000226498,
0.0000094011,
0.0000272112,
0.0000418200,
-0.0000055508,
0.0000333786,
0.0000256883,
0.0000443603,
0.0000272543,
0.0000382763,
0.0000309944,
0.0000509592,
0.0000273597,
0.0000195003,
0.0000338650,
0.0000119209,
-0.0000004353,
-0.0000098990,
0.0000212497,
0.0000242311,
0.0000357628,
0.0000162094,
-0.0000006077,
-0.0000183144,
-0.0000078722,
0.0000000000,
-0.0000065151,
-0.0000009344,
-0.0000197903,
0.0000058654,
0.0000035763,
0.0000136032,
-0.0000042826,
-0.0000068496,
0.0000115274,
0.0000011921,
0.0000336505,
0.0000460966,
0.0000375078,
0.0000045954,
0.0000333786,
0.0000012322,
0.0000150615,
0.0000037091,
0.0000082889,
0.0000035763,
0.0000181461,
-0.0000129240,
0.0000207899,
-0.0000059848,
-0.0000178814,
-0.0000088717,
-0.0000124352,
-0.0000037213,
-0.0000145775,
-0.0000166893,
0.0000080523,
-0.0000024133,
-0.0000073026,
-0.0000065070,
-0.0000035763,
0.0000112779,
-0.0000063180,
-0.0000086352,
0.0000062085,
0.0000035763,
-0.0000028490,
-0.0000200334,
-0.0000051720,
-0.0000109818,
-0.0000274181,
-0.0000210264,
-0.0000224584,
-0.0000057450,
0.0000127120,
0.0000047684,
0.0000019375,
-0.0000093738,
-0.0000184543,
-0.0000079911,
0.0000166893,
0.0000047405,
-0.0000051088,
0.0000161794,
-0.0000157720,
-0.0000262260,
-0.0000182140,
-0.0000269126,
-0.0000344853,
-0.0000407700,
-0.0000333786,
-0.0000199610,
-0.0000209783,
-0.0000520285,
-0.0000439084,
-0.0000417233,
-0.0000381247,
-0.0000422230,
-0.0000456056,
-0.0000338966,
-0.0000214577,
-0.0000144640,
-0.0000173612,
-0.0000027154,
-0.0000211429,
-0.0000095367,
-0.0000380969,
-0.0000603136,
-0.0000383978,
-0.0000272843,
-0.0000369549,
-0.0000549525,
-0.0000360196,
-0.0000420600,
-0.0000437203,
-0.0000417233,
-0.0000169536,
-0.0000312447,
-0.0000079037,
0.0000081378,
-0.0000071526,
0.0000242690,
-0.0000045438,
0.0000045873,
-0.0000270796,
0.0000059605,
-0.0000089518,
0.0000080758,
0.0000023242,
-0.0000103422,
-0.0000047684,
-0.0000126886,
0.0000098329,
-0.0000011447,
-0.0000068476,
0.0000131130,
0.0000000832,
-0.0000207398,
0.0000049498,
0.0000112610,
0.0000333786,
0.0000277595,
0.0000231234,
0.0000086232,
-0.0000016471,
-0.0000011921,
0.0000091532,
0.0000122597,
0.0000168486,
0.0000141294,
-0.0000107288,
-0.0000390084,
0.0000033132,
-0.0000028676,
0.0000058015,
0.0000226498,
0.0000100093,
0.0000068627,
-0.0000095598,
0.0000023380,
0.0000166893,
0.0000097944,
0.0000425137,
0.0000511236,
0.0000409835,
0.0000441074,
0.0000252021,
0.0000084478,
0.0000405229,
0.0000462794,
0.0000524521,
0.0000263435,
0.0000054177,
0.0000199630,
0.0000109094,
0.0000345707,
0.0000156658,
0.0000299492,
0.0000385177,
0.0000261013,
0.0000274181,
0.0000291739,
0.0000074968,
-0.0000112228,
0.0000197990,
0.0000059605,
0.0000294980,
0.0000263811,
0.0000449054,
0.0000557764,
0.0000715256,
0.0000059919,
0.0000328433,
0.0000393501,
0.0000296373,
0.0000166893,
0.0000222729,
0.0000200139,
0.0000281573,
0.0000269455,
0.0000071526,
0.0000284980,
0.0000081961,
0.0000041366,
-0.0000152194,
0.0000131130,
0.0000161908,
0.0000265123,
0.0000025243,
0.0000382805,
0.0000023842,
0.0000159907,
0.0000264687,
0.0000381893,
0.0000341627,
0.0000107288,
0.0000425180,
0.0000043058,
0.0000098201,
0.0000172165,
0.0000274181,
0.0000135629,
0.0000048508,
0.0000306610,
0.0000015332,
0.0000393391,
0.0000269651,
0.0000418866,
0.0000105556,
0.0000445324,
0.0000274181,
0.0000511837,
0.0000507472,
0.0000395894,
0.0000419934,
0.0000512600,
0.0000274866,
0.0000365052,
0.0000133356,
-0.0000052804,
-0.0000262260,
-0.0000223144,
-0.0000086664,
0.0000058345,
0.0000092691,
-0.0000143051,
-0.0000030049,
-0.0000238744,
0.0000064947,
0.0000081203,
-0.0000059605,
0.0000007332,
0.0000135388,
0.0000199714,
0.0000155331,
0.0000250340,
0.0000453252,
0.0000383021,
0.0000370344,
0.0000386167,
0.0000178814,
0.0000403954,
0.0000078363,
0.0000162618,
0.0000451569,
0.0000345707,
0.0000252007,
0.0000253176,
0.0000103468,
0.0000352489,
-0.0000154972,
0.0000262504,
0.0000308870,
0.0000595993,
0.0000344446,
0.0000321865,
0.0000124014,
0.0000111537,
0.0000319505,
0.0000134082,
0.0000107288,
-0.0000151081,
0.0000112969,
-0.0000172043,
-0.0000168076,
-0.0000154972,
-0.0000230579,
0.0000020288,
-0.0000217131,
-0.0000149110,
-0.0000214577,
-0.0000001819,
-0.0000015774,
-0.0000184155,
-0.0000154522,
-0.0000166893,
0.0000002641,
0.0000127767,
-0.0000126177,
0.0000233310,
0.0000059605,
-0.0000040363,
-0.0000109614,
-0.0000053513,
-0.0000187955,
-0.0000023842,
-0.0000347006,
-0.0000406756,
-0.0000206369,
-0.0000232171,
-0.0000560284,
-0.0000231357,
-0.0000429824,
-0.0000369451,
0.0000109045,
-0.0000178814,
-0.0000006465,
-0.0000439109,
-0.0000206254,
-0.0000184461,
-0.0000286102,
-0.0000282421,
-0.0000361696,
-0.0000361798,
-0.0000350901,
-0.0000429153,
-0.0000522166,
-0.0000653348,
-0.0000790867,
-0.0000747708,
-0.0000929832,
-0.0000743644,
-0.0000687394,
-0.0000709467,
-0.0000741014,
-0.0000429153,
-0.0000582759,
-0.0000517654,
-0.0000655778,
-0.0000291300,
-0.0000071526,
-0.0000279868,
0.0000011504,
-0.0000347898,
-0.0000300464,
-0.0000166893,
-0.0000287952,
-0.0000206761,
0.0000043589,
-0.0000354197,
-0.0000321865,
-0.0000357904,
-0.0000655870,
-0.0000369165,
-0.0000552525,
-0.0000488758,
-0.0000759218,
-0.0000596171,
-0.0000574424,
-0.0000522539,
-0.0000619888,
-0.0000668001,
-0.0000285065,
-0.0000419711,
-0.0000285092,
-0.0000286102,
-0.0000292627,
-0.0000508699,
-0.0000306025,
-0.0000478489,
-0.0000357628,
-0.0000363152,
-0.0000235685,
-0.0000502793,
-0.0000664132,
-0.0000524521,
-0.0000402554,
-0.0000402590,
-0.0000476778,
-0.0000212618,
-0.0000226498,
-0.0000044938,
0.0000137545,
0.0000009965,
0.0000099360,
0.0000226498,
0.0000013362,
0.0000410163,
0.0000314755,
0.0000118975,
0.0000214577,
0.0000084335,
0.0000382825,
-0.0000053091,
-0.0000047436,
0.0000190735,
0.0000000820,
0.0000251310,
0.0000030384,
0.0000108860,
-0.0000059605,
0.0000173534,
-0.0000240869,
-0.0000049057,
-0.0000070384,
0.0000369549,
0.0000503778,
0.0000386971,
0.0000543899,
0.0000624770,
0.0000619888,
0.0000573039,
0.0000661435,
0.0000636769,
0.0000505562,
0.0000524521,
0.0000631694,
0.0000618609,
0.0000542831,
0.0000215902,
0.0000429153,
0.0000435766,
0.0000457238,
0.0000452080,
0.0000406988,
0.0000405312,
0.0000671629,
0.0000068926,
0.0000469993,
0.0000285201,
0.0000452995,
0.0000409932,
0.0000486629,
0.0000419975,
0.0000444360,
0.0000345707,
0.0000287071,
0.0000456444,
0.0000529541,
0.0000378898,
0.0000345707,
0.0000566726,
0.0000498304,
0.0000417507,
0.0000325539,
0.0000321865,
0.0000526866,
0.0000414014,
0.0000308564,
0.0000425700,
0.0000345707,
0.0000492781,
0.0000293227,
0.0000466474,
0.0000436300,
0.0000464916,
0.0000759361,
0.0000542731,
0.0000614146,
0.0000791795,
0.0000452995,
0.0000296943,
0.0000323121,
0.0000389226,
0.0000350747,
0.0000500679,
0.0000180694,
0.0000406028,
0.0000261283,
0.0000501176,
0.0000309944,
0.0000508793,
0.0000529482,
0.0000794199,
0.0000727286,
0.0000405312,
0.0000359822,
0.0000341715,
0.0000574284,
0.0000501052,
0.0000405312,
0.0000375110,
0.0000296740,
0.0000163639,
0.0000065647,
0.0000321865,
0.0000133713,
0.0000156333,
-0.0000010878,
0.0000020555,
0.0000119209,
0.0000027324,
-0.0000097060,
0.0000225579,
0.0000040199,
-0.0000023842,
0.0000137622,
0.0000072888,
