Filename,STFMK-20201105-LW19-3455_20201125_231200_004.dat
0.0035186089,
0.0117196971,
-0.0329229594,
-0.0116222423,
-0.0285732746,
-0.0126133538,
0.0093055514,
-0.0115956806,
0.0330453104,
-0.0464642048,
0.0216531226,
0.0435658992,
-0.0695845700,
0.0283970885,
-0.0460946560,
-0.0110392256,
-0.0358150381,
0.0096694191,
-0.0230478140,
0.0203597546,
0.0009368872,
-0.0050272421,
0.0139048591,
-0.0056339666,
0.0086987019,
-0.0218882226,
0.0075617130,
-0.0201176833,
0.0361218417,
-0.0359523296,
0.0103294381,
0.0151652944,
0.0175521159,
-0.0108978464,
0.0042736530,
-0.0058625500,
-0.0366644251,
0.0337498218,
-0.0289973368,
0.0225472450,
0.0185207837,
0.0012674345,
0.0121496810,
-0.0091443928,
0.0382626057,
-0.0286031312,
0.0079898096,
-0.0123177054,
-0.0139017238,
0.0096845627,
0.0002636657,
-0.0007359960,
0.0527729095,
-0.0054314418,
0.0269579887,
0.0398752517,
-0.0328979838,
0.0014508659,
-0.0228294320,
-0.0086331368,
-0.0116269866,
0.0207804784,
-0.0188212179,
-0.0041411992,
0.0315833092,
-0.0323107749,
0.0232240387,
-0.0189982502,
-0.0277506267,
-0.0003063679,
-0.0283422925,
-0.0163969449,
0.0151095755,
0.0120070587,
0.0230169296,
0.0038450208,
-0.0227229191,
-0.0025984605,
0.0011060778,
-0.0320827961,
-0.0237877312,
-0.0661342677,
-0.0186321726,
-0.0007989804,
0.0066816807,
0.0696504312,
-0.0118020556,
-0.0066852051,
-0.0309484685,
-0.0358867645,
-0.0426935906,
0.0060788946,
-0.0343781294,
0.0285987406,
0.0037062168,
-0.0154933882,
0.0119736321,
-0.0215084770,
-0.0287631990,
-0.0051069260,
-0.0233677980,
0.0071331813,
-0.0016058853,
0.0145428281,
0.0045657158,
-0.0004202061,
0.0077234290,
0.0099596153,
-0.0179473871,
-0.0084507465,
0.0078824139,
-0.0231198837,
0.0005308698,
-0.0180567899,
-0.0124740601,
0.0239396021,
-0.0287275625,
0.0244913204,
0.0083131076,
-0.0517475605,
0.0192590667,
-0.0071578415,
0.0200315386,
-0.0132166654,
-0.0069582462,
0.0392032749,
0.0273093812,
-0.0072342449,
0.0141382685,
0.0192761421,
0.0132066370,
-0.0324960991,
0.0306356130,
0.0064091667,
-0.0048601627,
-0.0026032882,
0.0571879829,
-0.0054178197,
-0.0288737248,
0.0251817703,
0.0324093535,
-0.0074166640,
0.0090847313,
0.0479301942,
-0.0133061409,
-0.0043255465,
0.0098202217,
0.0149502422,
-0.0016720797,
0.0201737881,
0.0250095745,
0.0228399833,
-0.0014599134,
0.0160730316,
0.0229990482,
-0.0092655159,
-0.0051082451,
0.0043448616,
0.0051608662,
0.0333452225,
-0.0087049181,
0.0247312165,
-0.0053128455,
-0.0045872641,
-0.0036978722,
0.0228460075,
-0.0582475175,
0.0303840257,
0.0106813880,
-0.0097918510,
-0.0190546549,
0.0192800846,
0.0055917524,
-0.0025851822,
0.0159502029,
-0.0075208764,
0.0102565542,
-0.0196978012,
-0.0031068601,
0.0165462494,
-0.0153855935,
-0.0466572419,
-0.0059485406,
-0.0032756302,
0.0247395039,
-0.0338992397,
0.0460760833,
0.0075836060,
-0.0268070574,
-0.0338590145,
-0.0039136192,
-0.0361168556,
0.0054461547,
-0.0327826270,
0.0053393841,
-0.0157846386,
0.0148178782,
0.0150614754,
-0.0149562269,
0.0286853313,
-0.0236689599,
0.0131488881,
0.0005089295,
-0.0236253141,
-0.0112223625,
-0.0158397712,
0.0282589108,
0.0231374540,
0.0062129621,
0.0263667107,
-0.0114217200,
0.0066735925,
-0.0018998793,
-0.0158413282,
-0.0006318092,
0.0022021956,
-0.0088284707,
0.0483744208,
0.0234771630,
-0.0026845932,
0.0320479020,
-0.0138043534,
0.0193804186,
-0.0186547294,
0.0298964977,
0.0252347302,
-0.0228312831,
0.0437586472,
0.0226737405,
0.0325202942,
0.0329089885,
-0.0104743764,
0.0434691170,
-0.0387044314,
0.0068092346,
0.0313554298,
-0.0414806979,
0.0525589102,
-0.0266709987,
0.0210726261,
0.0385585132,
-0.0139011920,
0.0028744236,
0.0305508017,
-0.0323009491,
0.0104672450,
0.0202819073,
-0.0232156749,
0.0201094392,
0.0003743172,
0.0193752674,
0.0270577419,
0.0056343514,
-0.0126437204,
-0.0358462334,
0.0186810458,
-0.0479808843,
0.0466615753,
-0.0198263150,
0.0112080574,
0.0189114095,
0.0173972102,
-0.0207350899,
0.0208320622,
0.0147211552,
-0.0278025365,
-0.0056532870,
0.0077717808,
-0.0075043561,
-0.0114119053,
-0.0091478845,
0.0275189469,
0.0021899017,
-0.0059311271,
0.0031125546,
0.0647883208,
-0.0499670203,
0.0296290079,
-0.0090336562,
0.0180995464,
-0.0382737765,
-0.0019216140,
-0.0130322504,
-0.0006913723,
0.0411140919,
-0.0167299117,
-0.0053339365,
-0.0002209730,
0.0141151530,
-0.0259065628,
0.0166020309,
-0.0686476614,
0.0077541928,
-0.0049109988,
-0.0002551079,
-0.0008465426,
-0.0087004489,
0.0274116414,
-0.0407568140,
0.0095641613,
0.0104870759,
-0.0420558380,
0.0175831798,
-0.0257242880,
0.0137925148,
-0.0138630934,
0.0076165509,
0.0103605638,
0.0016831906,
0.0005340576,
0.0025390555,
-0.0140252338,
-0.0492311527,
-0.0189036811,
-0.0299000740,
-0.0118067388,
-0.0130781442,
0.0150585237,
0.0281987042,
-0.0055623055,
-0.0187188089,
0.0286208197,
-0.0458966622,
0.0214530358,
-0.0738894939,
0.0117971830,
-0.0458334175,
-0.0028016333,
-0.0059718141,
0.0714588165,
-0.0128288921,
-0.0282181397,
-0.0196205360,
0.0345921709,
-0.0561392307,
-0.0384529951,
-0.0046915053,
-0.0248668429,
-0.0011767112,
-0.0485181808,
0.0462148488,
0.0121431038,
0.0235860123,
-0.0053599137,
0.0664186478,
-0.0198936617,
-0.0122734156,
-0.0193891378,
0.0037748042,
0.0094950199,
0.0256433450,
0.0013554381,
0.0564606424,
0.0328812290,
-0.0003063679,
0.0014926488,
-0.0538750900,
-0.0111756083,
0.0098193022,
-0.0054800510,
0.0647328046,
-0.0185623496,
0.0045703360,
-0.0054612612,
0.0120508671,
-0.0207660281,
-0.0040696095,
0.0132097620,
-0.0011909204,
0.0323677063,
-0.0004372720,
0.0309502708,
-0.0057035256,
0.0165861662,
0.0192594528,
0.0127826371,
-0.0049512596,
0.0065824789,
-0.0053208016,
0.0127303600,
0.0067787392,
-0.0101822318,
0.0081812301,
-0.0007245724,
0.0432503223,
-0.0060726112,
0.0380511019,
-0.0624811614,
0.0240421912,
-0.0157356262,
-0.0335664867,
0.0110585187,
-0.0090855534,
0.0168910254,
0.0193011761,
-0.0170169107,
0.0208704481,
-0.0002311479,
-0.0271903589,
0.0097560883,
0.0123578731,
-0.0665371286,
0.0418362187,
-0.0155451881,
-0.0177168846,
-0.0099407870,
-0.0060548781,
0.0216029349,
-0.0326847136,
0.0141429901,
0.0060385470,
-0.0559554796,
-0.0053164656,
-0.0241234169,
-0.0462532043,
-0.0311649204,
-0.0017233967,
-0.0270572488,
0.0399303057,
0.0207221508,
-0.0379884077,
0.0528873483,
-0.0060466595,
-0.0199656484,
-0.0262689590,
-0.0070692782,
-0.0521979595,
0.0701820537,
-0.0590441837,
-0.0020110607,
-0.0547826538,
0.0885868743,
-0.0547234349,
0.0171868005,
-0.0988268852,
0.0615758228,
-0.0300968760,
0.0251452307,
-0.0062800544,
-0.0261819363,
0.0493147547,
-0.0169482506,
0.0291649208,
-0.0176618159,
0.0120401382,
-0.0272054666,
0.0335454752,
-0.0313266504,
0.0029143380,
0.0363194943,
-0.0275462909,
0.0572373253,
0.0097989926,
0.0280635536,
0.0186300278,
-0.0202842612,
-0.0252420498,
0.0140684036,
0.0050910986,
-0.0237441063,
0.0051979174,
0.0505557041,
-0.0042343605,
0.0600538422,
0.0173807144,
0.0376251139,
0.0282895298,
-0.0250463981,
-0.0012202391,
0.0118851662,
-0.0097939080,
0.0141410451,
0.0581237638,
0.0149305007,
0.0615119934,
0.0423540128,
0.0271270500,
-0.0096583631,
-0.0004904133,
-0.0146508217,
0.0157490114,
-0.0409515548,
0.0169377121,
0.0314716059,
0.0357401371,
0.0141871890,
0.0014015850,
-0.0201028203,
-0.0068195175,
-0.0415050983,
0.0136771373,
-0.0085471487,
0.0020386307,
0.0039924906,
-0.0024282932,
0.0182768845,
0.0080715952,
0.0047892165,
0.0081434372,
0.0227355957,
-0.0110026702,
-0.0036587134,
0.0199329198,
0.0220013801,
-0.0005853176,
0.0286771213,
-0.0195149014,
0.0011298487,
-0.0034766281,
-0.0689542294,
0.0030627721,
0.0091664678,
-0.0277145606,
-0.0147893968,
-0.0173389912,
0.0079653430,
-0.0304193116,
-0.0325930248,
-0.0202413617,
-0.0166058540,
-0.0092538886,
-0.0528314901,
0.0585442354,
-0.0103873132,
-0.0062000751,
0.0345102298,
-0.0310990504,
0.0276776983,
-0.0177330404,
0.0076615810,
-0.0049615444,
0.0220166105,
-0.0110499273,
0.0009829762,
0.0098860264,
-0.0110669077,
-0.0005448843,
-0.0237915511,
0.0282834740,
-0.0126314163,
-0.0250717004,
0.0038929061,
0.0075594018,
-0.0215301310,
-0.0041913986,
-0.0402143406,
0.0431061400,
-0.0257952255,
-0.0229881355,
0.0077426434,
0.0051123629,
-0.0422063336,
0.0316809182,
0.0258802498,
-0.0136756897,
0.0448692853,
-0.0197490395,
0.0311961926,
-0.0179270548,
-0.0045371056,
-0.0021864466,
0.0230000014,
0.0137568989,
-0.0107798092,
0.0193095207,
0.0070361495,
0.0021592759,
-0.0322756074,
0.0175248371,
-0.0128269196,
-0.0041346973,
0.0177222841,
0.0382784897,
-0.0266254656,
0.0371527672,
0.0292876812,
-0.0285525812,
0.0399685876,
0.0072160348,
-0.0262236595,
-0.0039493483,
-0.0253894208,
0.0092705301,
0.0037268642,
0.0180637836,
-0.0379732956,
0.0200500712,
0.0100657733,
-0.0252530612,
0.0137281418,
-0.0205150994,
-0.0348015144,
-0.0361090326,
0.0070471138,
0.0083100796,
0.0321807936,
-0.0198795164,
0.0437161728,
0.0392650858,
-0.0177466869,
-0.0105632872,
-0.0115287358,
-0.0231555766,
0.0147799703,
-0.0045216084,
0.0097468593,
-0.0052007668,
0.0557741906,
-0.0128199565,
0.0026392937,
-0.0022136272,
-0.0258802139,
-0.0158632218,
-0.0573948044,
0.0347876549,
-0.0304169235,
0.0189053082,
0.0200596295,
0.0015701375,
-0.0033581257,
-0.0101613397,
-0.0089706319,
-0.0137006878,
-0.0024227721,
-0.0107634068,
-0.0113887407,
0.0420545509,
0.0100352556,
-0.0159859860,
-0.0010049343,
-0.0218607205,
0.0366036699,
-0.0719678054,
0.0056831719,
-0.0166082382,
0.0466450652,
-0.0504646919,
-0.0125476209,
0.0010994174,
0.0195789337,
-0.0168736488,
-0.0129254590,
-0.0044321739,
-0.0231751939,
-0.0358295441,
-0.0136354679,
-0.0003281073,
-0.0661329066,
0.0290746725,
-0.0109875202,
0.0373912888,
-0.0075236018,
-0.0056909949,
-0.0205333070,
0.0182747841,
-0.0422001709,
-0.0279699005,
0.0110708644,
0.0059026491,
0.0166475773,
0.0006855867,
-0.0268475188,
0.0020842341,
0.0221352165,
-0.0299239159,
0.0018142409,
-0.0088696676,
0.0237745264,
0.0141207763,
0.0198972225,
-0.0205036874,
0.0231677092,
-0.0050490619,
0.0041619056,
0.0032985210,
0.0157381853,
-0.0152941958,
-0.0001545070,
-0.0088257798,
0.0043797493,
-0.0186503562,
0.0187321393,
-0.0079393863,
0.0227813138,
-0.0152480602,
0.0392484226,
-0.0115742266,
-0.0023443470,
0.0136117705,
-0.0051176548,
0.0180057367,
-0.0098206845,
-0.0145619682,
0.0216037029,
0.0276410580,
-0.0464541711,
0.0469531833,
0.0066319650,
0.0162371157,
-0.0227355957,
0.0150044280,
-0.0214248571,
-0.0746468439,
0.0265963047,
-0.0185072422,
0.0300631420,
-0.0088715623,
0.0262581687,
0.0016483359,
0.0138151646,
-0.0441500018,
-0.0020897501,
-0.0232622160,
-0.0225143594,
-0.0434303284,
0.0191917020,
-0.0015699687,
0.0074572498,
0.0582979834,
-0.0027823448,
0.0182685368,
-0.0115704342,
0.0101654846,
-0.0421694244,
0.0186204910,
-0.0541018965,
0.0223113557,
0.0020490258,
-0.0045342105,
0.0166583061,
0.0247685977,
-0.0149594447,
0.0127268448,
-0.0110298357,
-0.0690293312,
-0.0233800797,
0.0069607131,
-0.0190813509,
-0.0338799641,
-0.0274741650,
0.0168614726,
0.0227338464,
0.0560614711,
-0.0020342394,
-0.0341725349,
-0.0218791389,
-0.0541534021,
0.0387540874,
-0.0294435227,
-0.0022995472,
0.0398157290,
0.0334059203,
-0.0056554493,
0.0388873374,
0.0032305717,
0.0010770204,
0.0054257917,
-0.0309182121,
-0.0324823690,
0.0001394749,
0.0188575503,
0.0142648213,
0.0141084184,
0.0408157218,
-0.0324285030,
0.0304331817,
-0.0509988213,
0.0081128736,
-0.0034631405,
-0.0020754337,
0.0206740622,
0.0271667949,
0.0176106220,
0.0127551370,
-0.0117707253,
0.0147350999,
-0.0261307983,
-0.0284441084,
0.0230605111,
-0.0090503693,
0.0069093362,
0.0294622003,
0.0268170872,
0.0092819563,
0.0119292736,
0.0194789130,
0.0070407771,
-0.0080892518,
0.0072201900,
-0.0042426586,
0.0074077518,
0.0240787620,
-0.0011454160,
0.0333898814,
0.0143146515,
-0.0177342444,
-0.0229306122,
0.0112975234,
-0.0216088666,
-0.0117254257,
0.0114184619,
0.0027156559,
0.0368027773,
0.0066814631,
0.0105869770,
0.0272831069,
-0.0412334304,
0.0448018164,
-0.0120442323,
-0.0089037418,
0.0119247137,
-0.0201115529,
0.0074188072,
0.0099369044,
0.0128805637,
0.0299381402,
0.0161378167,
-0.0000049940,
0.0271537891,
-0.0225734711,
-0.0192917611,
-0.0154406306,
0.0280847888,
-0.0318471967,
-0.0133264065,
0.0238555526,
-0.0154872433,
0.0265632474,
-0.0121200037,
-0.0019621849,
0.0363314814,
-0.0438322564,
0.0081997695,
0.0182286008,
-0.0524902344,
-0.0146355065,
-0.0192900747,
-0.0103075140,
0.0298339773,
0.0273776054,
-0.0110511059,
0.0034023563,
-0.0091240252,
-0.0385886359,
0.0311470032,
-0.0098112576,
-0.0656816462,
0.0260430939,
-0.0213740366,
0.0230598450,
0.0022205880,
-0.0442072273,
0.0006689662,
-0.0232533348,
0.0125384331,
-0.0004949363,
-0.0284711911,
-0.0106298670,
-0.0115217913,
-0.0327348709,
0.0083865407,
-0.0180729031,
0.0065545572,
0.0045864711,
0.0003933907,
0.0036359448,
0.0013611975,
-0.0147460735,
-0.0386117795,
0.0047814846,
-0.0226581582,
-0.0129714463,
0.0016154790,
0.0017161100,
-0.0093972683,
0.0040752530,
0.0099281173,
0.0171337124,
-0.0291982811,
0.0012278557,
-0.0269107577,
-0.0087612789,
0.0199535924,
0.0160250675,
0.0284469128,
0.0235036736,
0.0050964561,
0.0125093285,
-0.0272875025,
-0.0213003159,
0.0109807549,
0.0144546427,
0.0009171612,
0.0270547064,
-0.0481843948,
0.0324529004,
-0.0463364202,
0.0236561248,
-0.0197114681,
0.0360965729,
0.0036895845,
-0.0169607141,
0.0104724620,
0.0102004015,
0.0011229515,
0.0221236369,
0.0181969722,
0.0153483917,
0.0051546727,
0.0046777725,
0.0171360091,
0.0267628211,
-0.0309261010,
0.0131978471,
-0.0022268295,
0.0497651222,
-0.0011249645,
0.0078344625,
0.0041644575,
-0.0177669525,
-0.0134994303,
-0.0080126853,
-0.0002926765,
-0.0021765990,
-0.0195205212,
0.0105846139,
0.0407194430,
-0.0133568567,
-0.0270937952,
0.0323665142,
-0.0269967801,
0.0035429895,
-0.0712229439,
0.0438523302,
0.0140988827,
-0.0297642108,
0.0297035494,
-0.0246550499,
-0.0103068872,
0.0098502636,
-0.0033694785,
-0.0232731535,
-0.0097036209,
0.0124039901,
-0.0496089458,
0.0292250360,
-0.0385337898,
-0.0016784253,
-0.0233998766,
0.0016403198,
-0.0204942172,
0.0018864099,
-0.0126517620,
-0.0022141909,
-0.0020277500,
-0.0497749676,
-0.0044037617,
-0.0235393006,
0.0390667156,
-0.0386476517,
0.0089737112,
-0.0099913961,
-0.0097814748,
0.0108104553,
-0.0216031075,
0.0239366306,
0.0144085238,
-0.0677013022,
0.0345938797,
-0.0200116634,
0.0076185314,
-0.0334786512,
0.0470331762,
0.0023194653,
0.0065970421,
-0.0137006952,
0.0302575635,
0.0515827989,
-0.0429404727,
0.0289571285,
-0.0324061523,
0.0401723880,
-0.0170013306,
0.0100171969,
0.0481867790,
0.0161403161,
0.0086547915,
0.0048111164,
0.0281599744,
-0.0063562393,
-0.0204190635,
0.0353738329,
-0.0122356115,
0.0082873972,
-0.0059545040,
0.0248130911,
0.0394447479,
0.0031537774,
-0.0050561220,
0.0353455544,
-0.0206215473,
0.0148965111,
0.0360441470,
0.0081111756,
-0.0017642975,
-0.0002192787,
0.0477169446,
-0.0180450391,
0.0257336759,
0.0269889832,
0.0438177969,
-0.0134859587,
-0.0151661600,
-0.0285709875,
-0.0304245949,
0.0023337151,
-0.0319348064,
0.0303351298,
0.0102774408,
0.0008320808,
0.0316227494,
-0.0050277356,
-0.0265848339,
0.0186173469,
-0.0393128395,
-0.0059229496,
0.0086035410,
-0.0098280632,
0.0504872422,
-0.0087428093,
0.0585143055,
-0.0282996720,
0.0108810745,
-0.0000682278,
0.0016200542,
0.0260205907,
-0.0230164048,
-0.0044272649,
0.0330888573,
0.0050485134,
-0.0222769927,
0.0088252174,
0.0055107700,
-0.0266933837,
0.0210535526,
-0.0477966913,
0.0090457967,
-0.0134455858,
-0.0131716145,
0.0337100029,
-0.0004235211,
-0.0262319765,
-0.0151172006,
0.0231193187,
0.0111949444,
-0.0306682145,
-0.0047031146,
-0.0042542078,
0.0299233754,
-0.0211000443,
0.0249283706,
0.0110557738,
0.0138675210,
0.0035844581,
-0.0304007530,
-0.0090788663,
-0.0032980414,
-0.0091768656,
-0.0189028408,
0.0205183029,
-0.0021360566,
0.0167571443,
-0.0068769279,
0.0193777908,
-0.0277805328,
0.0222230125,
-0.0052860624,
0.0093723250,
0.0257676422,
-0.0428593159,
0.0042211184,
-0.0333637083,
0.0470518725,
-0.0484909543,
0.0535488129,
0.0206935943,
-0.0153855160,
-0.0053871850,
-0.0062949225,
-0.0223398209,
0.0100413382,
0.0014553206,
-0.0237391746,
0.0253583625,
-0.0062966347,
0.0109111961,
0.0238666485,
0.0259550611,
0.0040574851,
0.0282645226,
-0.0128923017,
0.0323515291,
-0.0400573534,
-0.0252185728,
0.0563395023,
-0.0718783236,
0.0334614796,
0.0217104390,
0.0168838605,
0.0224041939,
0.0229125210,
0.0007506868,
0.0331837217,
-0.0173204848,
-0.0383865833,
0.0174362982,
-0.0187663985,
0.0172851437,
0.0531206162,
0.0156331062,
0.0174099187,
-0.0210052863,
0.0016268041,
0.0088620344,
-0.0042963028,
-0.0004402134,
0.0278382855,
0.0092496319,
0.0089444244,
0.0078690052,
0.0196723083,
-0.0001000690,
0.0091437819,
-0.0095188170,
0.0016212463,
-0.0046238003,
-0.0554401265,
-0.0047613098,
0.0504523047,
-0.0338101387,
0.0340351027,
0.0003528123,
0.0218545226,
0.0057918033,
-0.0026023388,
-0.0118937258,
-0.0343343523,
0.0004373568,
-0.0284606622,
0.0273656845,
0.0066593265,
0.0186830262,
0.0060709405,
0.0066683528,
0.0208687782,
-0.0277758800,
-0.0059336509,
-0.0433789175,
-0.0258847017,
0.0106048584,
-0.0414685798,
-0.0033866203,
-0.0132993449,
-0.0108749719,
-0.0846958160,
0.0489383939,
-0.0563782050,
0.0089344467,
-0.0662773770,
0.0179135799,
-0.0126988148,
-0.0305037032,
0.0162016579,
-0.0083088233,
-0.0437152386,
0.0074084836,
-0.0492201004,
0.0018025278,
-0.0294293955,
-0.0442945957,
-0.0056383894,
0.0110876753,
0.0062033472,
0.0099165232,
-0.0318336487,
0.0411816531,
-0.0552211445,
-0.0502989342,
-0.0013721785,
-0.0020360947,
-0.0372178513,
0.0131457730,
0.0251507234,
0.0119766048,
-0.0562405586,
-0.0064278441,
-0.0132994006,
0.0513414495,
-0.0930820671,
0.0638949871,
-0.0104116518,
0.0053918251,
-0.0230787445,
0.0371466101,
-0.0032019615,
-0.0169620090,
0.0136519446,
0.0310847356,
-0.0378078465,
0.0150763988,
-0.0061811858,
0.0180206299,
-0.0381411954,
0.0177643136,
-0.0144445896,
0.0284526337,
-0.0042384796,
-0.0146761837,
0.0441771765,
0.0119209290,
-0.0315548100,
0.0266492085,
