Filename,STFMK-20201105-LW19-3194_20201125_140012_004.dat
0.0000208715,
-0.0000064870,
0.0000283676,
0.0000453663,
0.0000452995,
0.0000054455,
0.0000263995,
-0.0000030484,
-0.0000051822,
0.0000059605,
0.0000066094,
0.0000387985,
0.0000184256,
0.0000294444,
0.0000333786,
0.0000315534,
0.0000153957,
0.0000622871,
0.0000563842,
0.0000798702,
0.0000727857,
0.0000814714,
0.0000523777,
0.0000867177,
0.0000846386,
0.0000736843,
0.0000628127,
0.0000849647,
0.0000598884,
0.0000989437,
0.0000760086,
0.0000983166,
0.0000651136,
0.0001016538,
0.0000774860,
0.0001068010,
0.0000992810,
0.0000836032,
0.0000610346,
0.0000751019,
0.0000891530,
0.0000918446,
0.0000658641,
0.0000412700,
0.0000584126,
0.0000620789,
0.0000346664,
0.0000538972,
0.0000447860,
0.0000631809,
0.0000487276,
0.0000394948,
0.0000489568,
0.0000033849,
0.0000166893,
0.0000385524,
0.0000112231,
0.0000022421,
-0.0000248490,
-0.0000071526,
-0.0000265024,
-0.0000279169,
-0.0000138603,
-0.0000711910,
-0.0000190735,
-0.0000157396,
-0.0000337934,
-0.0000623356,
-0.0000522373,
-0.0000309944,
-0.0000335388,
-0.0000364131,
-0.0000542350,
-0.0000415121,
-0.0000369549,
-0.0000556660,
-0.0000335130,
-0.0000401239,
-0.0000390994,
-0.0000309944,
-0.0000359075,
-0.0000202926,
-0.0000143708,
-0.0000351469,
-0.0000178814,
0.0000140192,
0.0000165930,
0.0000053857,
0.0000218451,
0.0000238419,
0.0000461467,
0.0000529234,
0.0000480503,
0.0000589103,
0.0000619888,
0.0000630315,
0.0000693127,
0.0000702381,
0.0000787098,
0.0000619888,
0.0001034544,
0.0000758138,
0.0000961483,
0.0000738526,
0.0000882149,
0.0000820052,
0.0001105852,
0.0000959129,
0.0000963788,
0.0000858307,
0.0001090203,
0.0000926434,
0.0001089968,
0.0001084957,
0.0001204014,
0.0001078405,
0.0000944344,
0.0000829317,
0.0001086310,
0.0000858307,
0.0000879871,
0.0000915987,
0.0001045959,
0.0000848244,
0.0000846386,
0.0000835768,
0.0000755832,
0.0000891172,
0.0000684128,
0.0000584126,
0.0000565974,
0.0000826916,
0.0000665054,
0.0000555329,
0.0000679493,
0.0000377835,
0.0000457989,
0.0000448783,
0.0000592925,
0.0000631809,
0.0000460831,
0.0000496530,
0.0000689699,
0.0000589632,
0.0000250340,
0.0000173838,
0.0000189546,
0.0000389000,
0.0000426011,
0.0000524521,
0.0000138605,
0.0000325958,
0.0000524330,
0.0000414210,
0.0000345707,
0.0000576715,
0.0000351985,
0.0000331709,
0.0000354842,
0.0000572205,
0.0000368390,
0.0000395108,
0.0000074879,
0.0000348413,
0.0000202656,
0.0000149268,
0.0000076396,
0.0000390363,
0.0000372926,
0.0000143051,
0.0000284017,
0.0000137253,
0.0000258373,
0.0000045071,
0.0000488758,
0.0000516491,
0.0000183311,
0.0000555567,
0.0000457172,
0.0000512600,
0.0000495072,
0.0000475324,
0.0000703499,
0.0000784470,
0.0000607967,
0.0000653689,
0.0000693365,
0.0000716531,
0.0000448287,
0.0000393391,
0.0000408761,
0.0000213342,
0.0000447111,
0.0000236410,
0.0000536442,
0.0000834965,
0.0000532091,
0.0000424357,
0.0000446488,
0.0000560284,
0.0000522947,
0.0000530124,
0.0000787274,
0.0000618925,
0.0000536442,
0.0000832535,
0.0000983991,
0.0000897564,
0.0000743050,
0.0000882149,
0.0000840183,
0.0000722474,
0.0000629562,
0.0000491392,
0.0000476837,
0.0000473787,
0.0000183958,
0.0000473772,
0.0000529344,
0.0000762939,
0.0000423434,
0.0000535182,
0.0000578983,
0.0000532689,
0.0000393391,
0.0000407734,
0.0000313924,
0.0000287283,
0.0000092898,
0.0000405312,
0.0000157432,
0.0000228184,
0.0000161138,
0.0000063035,
0.0000143051,
0.0000010294,
0.0000043945,
-0.0000044156,
-0.0000193869,
-0.0000250340,
-0.0000209218,
-0.0000221794,
0.0000046479,
-0.0000038383,
-0.0000321865,
0.0000035141,
-0.0000177103,
0.0000120744,
-0.0000081408,
0.0000131130,
-0.0000224185,
-0.0000011213,
-0.0000062398,
0.0000145115,
-0.0000023842,
-0.0000060852,
-0.0000236337,
0.0000069590,
-0.0000027927,
-0.0000071526,
0.0000150729,
0.0000090247,
0.0000180529,
0.0000308892,
0.0000727177,
0.0000485485,
0.0000508939,
0.0000454821,
0.0000409508,
0.0000488758,
0.0000464447,
0.0000724861,
0.0000798225,
0.0000531996,
0.0000596046,
0.0000448289,
0.0000503744,
0.0000479762,
0.0000578488,
0.0000560284,
0.0000478772,
0.0000722818,
0.0000669997,
0.0000713292,
0.0000667572,
0.0000810830,
0.0000854214,
0.0001119304,
0.0000895626,
0.0000858307,
0.0000849802,
0.0000827078,
0.0000714437,
0.0000794494,
0.0000870228,
0.0000717135,
0.0000742102,
0.0000759481,
0.0000754194,
0.0000679493,
0.0000754831,
0.0000928593,
0.0000790141,
0.0001103199,
0.0000584126,
0.0000751767,
0.0000621803,
0.0000518759,
0.0000716280,
0.0000405312,
0.0000538906,
0.0000553848,
0.0000320420,
0.0000347931,
0.0000441074,
0.0000605246,
0.0000272068,
0.0000329334,
0.0000312996,
0.0000381470,
0.0000545895,
0.0000360501,
0.0000267091,
0.0000036318,
0.0000309944,
0.0000363299,
0.0000048184,
0.0000068941,
0.0000244914,
0.0000286102,
0.0000281884,
0.0000151309,
0.0000161140,
0.0000127519,
0.0000131130,
0.0000156844,
0.0000280992,
0.0000379524,
0.0000045028,
0.0000107288,
0.0000152197,
0.0000383699,
0.0000296674,
0.0000019573,
-0.0000023842,
0.0000518603,
0.0000598818,
0.0000299542,
0.0000538549,
0.0000357628,
0.0000320727,
0.0000029855,
0.0000248282,
0.0000439770,
0.0000607967,
0.0000565641,
0.0000391789,
0.0000391263,
0.0000427897,
0.0000572205,
0.0000525421,
0.0000335281,
0.0000462182,
0.0000784660,
0.0000727177,
0.0000621497,
0.0000803094,
0.0000586706,
0.0000470822,
0.0000953674,
0.0000438284,
0.0000706021,
0.0000567320,
0.0000810471,
0.0000679493,
0.0001050935,
0.0000512276,
0.0000842553,
0.0001013471,
0.0000536442,
0.0000811834,
0.0000688144,
0.0000727996,
0.0000693152,
0.0000667572,
0.0000726146,
0.0000651296,
0.0000392818,
0.0000757212,
0.0000333786,
0.0000555649,
0.0000400946,
0.0000238276,
0.0000149985,
0.0000607967,
0.0000415731,
0.0000231549,
0.0000319494,
0.0000485248,
0.0000667572,
0.0000261363,
0.0000180095,
0.0000477406,
0.0000586199,
0.0000274181,
0.0000473478,
0.0000509586,
0.0000333095,
0.0000322290,
0.0000369549,
0.0000289193,
0.0000286355,
0.0000123374,
0.0000420931,
0.0000298023,
0.0000360161,
0.0000171738,
0.0000261073,
0.0000134241,
0.0000298023,
0.0000288513,
0.0000383657,
0.0000109704,
0.0000399787,
0.0000345707,
0.0000244282,
0.0000324950,
0.0000349422,
0.0000346239,
0.0000417233,
0.0000324096,
0.0000209077,
0.0000325254,
0.0000355710,
0.0000774860,
0.0000360845,
0.0000215254,
0.0000714532,
0.0000420154,
0.0000512600,
0.0000685144,
0.0000391228,
0.0000513640,
0.0000653089,
0.0000536442,
0.0000566531,
0.0000549095,
0.0000562307,
0.0000878194,
0.0000262260,
0.0000729606,
0.0000761724,
0.0000689592,
0.0000693099,
0.0000512600,
0.0000559326,
0.0000488200,
0.0000591716,
0.0000379548,
0.0000703335,
0.0000623810,
0.0000409248,
0.0000708361,
0.0000761143,
0.0000572205,
0.0000747792,
0.0000743054,
0.0000775956,
0.0000716265,
0.0000679493,
0.0000785154,
0.0000723270,
0.0000533436,
0.0000592439,
0.0000524521,
0.0000478454,
0.0000337752,
0.0000351154,
0.0000512819,
0.0000452995,
0.0000564074,
0.0000621934,
0.0000642010,
0.0000507680,
0.0000512600,
0.0000354510,
0.0000481628,
0.0000666471,
0.0000564636,
0.0000429153,
0.0000479066,
0.0000390681,
0.0000434961,
0.0000536999,
0.0000536442,
0.0000234420,
0.0000084990,
0.0000197199,
0.0000411694,
0.0000596046,
0.0000666157,
0.0000656069,
0.0000491060,
0.0000242245,
0.0000512600,
0.0000430034,
0.0000453664,
0.0000260169,
0.0000285742,
0.0000572205,
0.0000417259,
0.0000122667,
0.0000296330,
0.0000108488,
0.0000345707,
0.0000224638,
0.0000367680,
0.0000349541,
0.0000069770,
0.0000762939,
0.0000440472,
0.0000466184,
0.0000068747,
0.0000463913,
0.0000250340,
0.0000304821,
0.0000274969,
0.0000290168,
0.0000466592,
0.0000202656,
0.0000446265,
0.0000521550,
0.0000239101,
0.0000219680,
0.0000452995,
0.0000262887,
0.0000311338,
0.0000820814,
0.0000556048,
0.0000584126,
0.0000374062,
0.0000458862,
0.0000722851,
0.0000396712,
0.0000369549,
0.0000546212,
0.0000340095,
0.0000457080,
0.0000614441,
0.0000524521,
0.0000625215,
0.0000255172,
0.0000711116,
0.0000638562,
0.0000619888,
0.0000438734,
0.0000443464,
0.0000472108,
0.0000232723,
0.0000417233,
0.0000363016,
0.0000164868,
0.0000471365,
0.0000360834,
0.0000178814,
0.0000260432,
0.0000121308,
0.0000089921,
0.0000146105,
-0.0000131130,
-0.0000030687,
0.0000008194,
-0.0000057032,
0.0000045739,
-0.0000119209,
-0.0000059839,
-0.0000552667,
0.0000075336,
-0.0000152347,
-0.0000405312,
-0.0000334515,
-0.0000383864,
-0.0000269093,
-0.0000296626,
-0.0000393391,
-0.0000350463,
-0.0000842735,
-0.0000301626,
-0.0000328321,
-0.0000512600,
-0.0000511038,
-0.0000517106,
-0.0000250978,
-0.0000320049,
-0.0000309944,
-0.0000385485,
0.0000084155,
-0.0000253219,
-0.0000024037,
0.0000143051,
0.0000082888,
0.0000204711,
-0.0000099590,
0.0000172392,
0.0000381470,
0.0000364710,
0.0000321827,
0.0000419279,
0.0000476985,
0.0000655651,
0.0000668297,
0.0000742585,
0.0001008933,
0.0000821641,
0.0001025200,
0.0001149107,
0.0001087643,
0.0001085643,
0.0001045765,
0.0001013279,
0.0001190650,
0.0001266208,
0.0001355307,
0.0001499478,
0.0001120567,
0.0001168618,
0.0001305402,
0.0001006719,
0.0001348446,
0.0001120567,
0.0001229426,
0.0001147997,
0.0000931349,
0.0001221857,
0.0000989437,
0.0000786578,
0.0001069126,
0.0000946694,
0.0000754653,
0.0000715256,
0.0000732296,
0.0000693798,
0.0000336949,
0.0000503308,
0.0000679493,
0.0000348328,
0.0000240586,
0.0000004493,
0.0000364159,
-0.0000047684,
0.0000247792,
0.0000347074,
0.0000161914,
0.0000049516,
0.0000011921,
0.0000066124,
-0.0000116869,
-0.0000156965,
-0.0000266308,
-0.0000357628,
-0.0000298147,
-0.0000346994,
-0.0000271221,
-0.0000262404,
-0.0000166893,
-0.0000129939,
-0.0000367743,
-0.0000427268,
-0.0000412798,
-0.0000214577,
-0.0000014957,
-0.0000391038,
-0.0000339679,
-0.0000495918,
-0.0000309944,
-0.0000206662,
-0.0000114421,
-0.0000075261,
-0.0000177102,
0.0000083447,
0.0000080891,
-0.0000054211,
0.0000080793,
0.0000342665,
0.0000214577,
0.0000249910,
0.0000345233,
0.0000381823,
0.0000531611,
0.0000166893,
0.0000563287,
0.0000415198,
0.0000551635,
0.0000550483,
0.0000500679,
0.0000395081,
0.0000435484,
0.0000551138,
0.0000993524,
0.0000858307,
0.0000885639,
0.0000877453,
0.0000835173,
0.0001045542,
0.0000727177,
0.0000777540,
0.0000983985,
0.0000691989,
0.0000856220,
0.0001001358,
0.0000950218,
0.0001043831,
0.0000914050,
0.0001104922,
0.0000905991,
0.0001073924,
0.0000974669,
0.0001283693,
0.0000965885,
0.0000858307,
0.0001038412,
0.0000862712,
0.0000522777,
0.0000559572,
0.0000655651,
0.0000885274,
0.0000523116,
0.0000460944,
0.0000428260,
0.0000381470,
0.0000340842,
0.0000125287,
0.0000175208,
-0.0000016388,
0.0000321865,
0.0000506988,
0.0000516180,
0.0000324804,
0.0000241869,
0.0000333786,
0.0000272155,
0.0000043039,
-0.0000101511,
-0.0000150359,
-0.0000047684,
-0.0000136602,
-0.0000079401,
-0.0000537267,
-0.0000419884,
-0.0000250340,
-0.0000396165,
-0.0000351222,
-0.0000576324,
-0.0000513840,
-0.0000345707,
-0.0000463080,
-0.0000341080,
-0.0000684288,
-0.0000651486,
-0.0000464916,
-0.0000353959,
-0.0000524307,
-0.0000679070,
-0.0000381545,
-0.0000727177,
-0.0000475160,
-0.0000700959,
-0.0000481094,
-0.0000151992,
-0.0000536442,
-0.0000309963,
-0.0000617328,
-0.0000169971,
-0.0000288999,
-0.0000119209,
-0.0000035600,
0.0000046093,
0.0000356370,
0.0000153189,
-0.0000083447,
0.0000326958,
0.0000259559,
0.0000406345,
0.0000708461,
0.0000655651,
0.0000514763,
0.0000808302,
0.0001000947,
0.0000676752,
0.0001084805,
0.0001172310,
0.0001204378,
0.0001083543,
0.0000994325,
0.0001299381,
0.0001156775,
0.0001103626,
0.0000981540,
0.0001160158,
0.0001156330,
0.0000905570,
0.0001343538,
0.0001182878,
0.0001491902,
0.0001609325,
0.0001365726,
0.0001353969,
0.0001233395,
0.0001389648,
0.0001108646,
0.0000993245,
0.0001157222,
0.0001282522,
0.0001087403,
0.0001013279,
0.0000986915,
0.0000909110,
0.0000966715,
0.0000881981,
0.0000882149,
0.0001069971,
0.0001288376,
0.0001095430,
0.0000904649,
0.0000870228,
0.0000506916,
0.0000705890,
0.0000429061,
0.0000655675,
0.0000500679,
0.0000501355,
0.0000524055,
0.0000532080,
0.0000444856,
0.0000226498,
0.0000311492,
0.0000181329,
-0.0000136147,
0.0000131397,
0.0000023842,
0.0000123836,
0.0000105483,
-0.0000122848,
-0.0000334351,
0.0000023842,
-0.0000173617,
-0.0000156781,
-0.0000195512,
-0.0000157995,
-0.0000214577,
-0.0000078070,
-0.0000205197,
-0.0000006897,
-0.0000189461,
0.0000059605,
-0.0000305502,
-0.0000617231,
-0.0000519662,
-0.0000288633,
-0.0000643730,
-0.0000329583,
-0.0000332859,
-0.0000407257,
-0.0000489804,
-0.0000524521,
-0.0000136477,
-0.0000218023,
0.0000074684,
-0.0000077619,
-0.0000143051,
-0.0000249043,
-0.0000111548,
-0.0000008020,
0.0000016388,
-0.0000143051,
0.0000171620,
0.0000141286,
0.0000073492,
0.0000023332,
0.0000154972,
0.0000164687,
0.0000726105,
0.0000424656,
0.0000403810,
0.0000691414,
0.0000675865,
0.0000716616,
0.0000729447,
0.0001103592,
0.0000786781,
0.0000833719,
0.0000966232,
0.0000942637,
0.0000968621,
0.0000739098,
0.0000962635,
0.0001184736,
0.0001036227,
0.0000994389,
0.0001275539,
0.0001421150,
0.0001333691,
0.0001328450,
0.0001037444,
0.0001037121,
0.0001050390,
0.0000968186,
0.0000922292,
0.0001123188,
0.0000846386,
0.0000982973,
0.0000985121,
0.0000900044,
0.0000573206,
0.0000679493,
0.0000586236,
0.0000723478,
0.0000727465,
0.0000773970,
0.0000703335,
0.0000676535,
0.0000610090,
0.0000759334,
0.0000430258,
0.0000452995,
0.0000300938,
0.0000258562,
0.0000300909,
-0.0000001137,
0.0000107288,
0.0000140662,
0.0000472405,
0.0000150622,
0.0000044016,
0.0000238419,
0.0000024390,
0.0000109071,
0.0000167929,
0.0000059818,
0.0000298023,
-0.0000120383,
-0.0000176065,
-0.0000028009,
0.0000099779,
-0.0000059605,
0.0000014500,
-0.0000002863,
0.0000163857,
-0.0000017562,
-0.0000035763,
0.0000041418,
0.0000116960,
0.0000140356,
0.0000135861,
-0.0000095367,
-0.0000175878,
0.0000050118,
-0.0000116351,
-0.0000259404,
-0.0000131130,
-0.0000035959,
-0.0000085215,
-0.0000110614,
-0.0000396816,
-0.0000035763,
-0.0000024120,
-0.0000239068,
0.0000087719,
-0.0000128631,
-0.0000238419,
-0.0000325697,
-0.0000310057,
-0.0000228756,
-0.0000229936,
-0.0000536442,
-0.0000202911,
-0.0000137365,
-0.0000208496,
-0.0000119554,
-0.0000333786,
-0.0000154361,
0.0000057826,
0.0000134852,
0.0000192539,
-0.0000035763,
-0.0000117507,
-0.0000155604,
0.0000299348,
0.0000425142,
0.0000607967,
0.0000194388,
0.0000575003,
0.0000403845,
0.0000652874,
0.0001037121,
0.0000654127,
0.0000871731,
0.0000986035,
0.0000849610,
0.0001263618,
0.0001249647,
0.0001367084,
0.0001401992,
0.0001544340,
0.0002014637,
0.0002019415,
0.0001987785,
0.0002051251,
0.0001777088,
0.0002121925,
0.0002027269,
0.0002056543,
0.0002121978,
0.0001961628,
0.0001823902,
0.0001815418,
0.0001858226,
0.0002029909,
0.0001876106,
0.0002050400,
0.0001987889,
0.0001899265,
0.0001901826,
0.0001713197,
0.0001800060,
0.0001584636,
0.0001691736,
0.0001164571,
0.0001414672,
0.0001263618,
0.0001212675,
0.0001108974,
0.0000980237,
0.0000810642,
0.0000858307,
0.0000810478,
0.0000343306,
0.0000250692,
0.0000444212,
0.0000417233,
0.0000381856,
0.0000278324,
-0.0000055898,
0.0000079609,
-0.0000441074,
-0.0000246863,
-0.0000403120,
-0.0000236100,
-0.0000408377,
-0.0000488758,
-0.0000421945,
-0.0000108107,
-0.0000191300,
-0.0000606555,
-0.0000953674,
-0.0000744600,
-0.0000749102,
-0.0000687333,
-0.0000793096,
-0.0000703335,
-0.0000766094,
-0.0000899740,
-0.0000442077,
-0.0000663352,
-0.0000727177,
-0.0000433736,
-0.0000464945,
-0.0000424931,
-0.0000453340,
-0.0000333786,
-0.0000410141,
0.0000083727,
0.0000021995,
-0.0000138490,
-0.0000321865,
-0.0000231879,
-0.0000206095,
-0.0000052547,
-0.0000169516,
-0.0000166893,
-0.0000052834,
-0.0000101745,
-0.0000141644,
-0.0000000289,
0.0000000000,
0.0000077204,
0.0000193519,
0.0000325456,
0.0000285583,
0.0000536442,
0.0000440208,
0.0000488439,
0.0000704890,
0.0000679173,
0.0000715256,
0.0000676977,
0.0000569504,
0.0000680578,
0.0000673263,
0.0000882149,
0.0000661794,
0.0000709562,
0.0001048644,
0.0001169287,
0.0001215935,
0.0001206860,
0.0001132451,
0.0001457905,
0.0001458313,
0.0001573563,
0.0001593438,
0.0001971966,
0.0001968153,
0.0001902600,
0.0002193451,
0.0002098239,
0.0002008886,
0.0002120602,
0.0002036571,
0.0001811981,
0.0002076905,
0.0002071347,
0.0001680740,
0.0001889429,
0.0001490116,
0.0001586977,
0.0001753116,
0.0001664102,
0.0001562887,
0.0001502037,
0.0001559941,
0.0001622036,
0.0001495867,
0.0001326117,
0.0001418591,
0.0001206269,
0.0001294398,
0.0001122066,
0.0001031675,
0.0000882149,
0.0000909750,
0.0000453699,
0.0000481130,
0.0000205704,
0.0000143051,
-0.0000157102,
0.0000082878,
-0.0000045244,
-0.0000061966,
-0.0000071526,
-0.0000134936,
-0.0000276885,
-0.0000208749,
-0.0000346941,
-0.0000345707,
-0.0000413844,
-0.0000543647,
-0.0000604082,
-0.0000686104,
-0.0000751019,
-0.0000822711,
-0.0000666227,
-0.0000802556,
-0.0001140552,
-0.0000846386,
-0.0000963158,
-0.0001035391,
-0.0000811231,
-0.0000983029,
-0.0000727177,
-0.0000943740,
-0.0000896908,
-0.0000876168,
-0.0000761512,
-0.0000536442,
-0.0000296112,
-0.0000570601,
-0.0000409086,
-0.0000461223,
-0.0000321865,
-0.0000429254,
-0.0000721992,
0.0000040336,
-0.0000186746,
-0.0000023842,
0.0000058706,
0.0000001014,
0.0000242263,
0.0000324939,
0.0000095367,
0.0000266198,
0.0000476875,
0.0000196768,
0.0000500145,
0.0000524521,
0.0000772385,
0.0000661449,
0.0000977620,
0.0000751437,
0.0000977516,
0.0000650855,
0.0001015110,
0.0001238536,
0.0001244251,
0.0001394749,
0.0001389175,
0.0001411614,
0.0001360767,
0.0001769312,
0.0001680851,
0.0001678066,
0.0001882263,
0.0001883655,
0.0001913544,
0.0002133846,
0.0002417587,
0.0002039377,
0.0002091004,
0.0002243721,
0.0002217293,
0.0002233427,
0.0002370822,
0.0002385108,
0.0002098879,
0.0002217293,
0.0002301790,
0.0002178683,
0.0002099190,
0.0002124154,
0.0002229214,
0.0002040686,
0.0001946192,
0.0001784731,
0.0002040316,
0.0001657009,
0.0001681774,
0.0001539207,
0.0001354286,
0.0001344325,
0.0001227856,
0.0001243008,
0.0000998049,
0.0000902891,
0.0000946709,
0.0000572205,
0.0000361488,
0.0000229041,
0.0000250009,
0.0000193229,
-0.0000035763,
-0.0000416424,
-0.0000435694,
-0.0000574262,
-0.0000463735,
-0.0000286102,
-0.0000735598,
-0.0000866251,
-0.0000642872,
-0.0000907453,
-0.0001060963,
-0.0001210698,
