Filename,STFCB-20201012-0105-0123_20210106_093404_002.dat
AssetID,11150004
RPM,1760
정격전류,23.3
사용전류,15.8
Sample Rate,1000
RRMS,0.12168
RMEAN,0.12042
RMAX,0.04004
SRMS,0.13552
SMEAN,0.13342
SMAX,0.24023
TRMS,0.16221
TMEAN,0.16173
TMAX,0
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.1201171875,
-0.1201171875,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.2001953125,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.2001953125,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.080078125,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.080078125,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.080078125,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.16015625,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.1201171875,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
-0.1201171875,0.16015625,-0.16015625,
-0.1201171875,0.1201171875,-0.16015625,
