Filename,STFMK-20201105-LW19-3194_20201125_140003_004.dat
0.0000202656,
0.0000126139,
-0.0000083131,
0.0000064370,
0.0000046970,
0.0000214577,
0.0000170558,
0.0000325745,
0.0000352681,
0.0000106566,
0.0000309944,
0.0000456674,
0.0000455035,
0.0000577639,
0.0000388539,
0.0000238419,
0.0000509706,
0.0000557985,
0.0000450951,
0.0000203486,
0.0000333786,
0.0000363307,
0.0000561576,
0.0000186716,
0.0000232150,
0.0000548363,
0.0000420927,
0.0000262392,
0.0000729081,
0.0000456412,
0.0000679493,
0.0000296806,
0.0000763680,
0.0000626037,
0.0000376392,
0.0000154972,
0.0000408502,
0.0000395574,
0.0000355639,
0.0000290826,
0.0000369549,
0.0000244912,
0.0000303903,
0.0000307539,
0.0000197110,
0.0000119209,
0.0000429757,
0.0000355627,
0.0000493511,
0.0000244032,
0.0000286102,
0.0000071328,
0.0000055618,
0.0000263104,
0.0000338724,
0.0000143051,
0.0000403844,
0.0000174443,
0.0000292785,
0.0000287216,
0.0000309944,
0.0000271675,
0.0000434505,
0.0000264192,
0.0000230211,
0.0000154972,
0.0000399654,
0.0000459756,
0.0000377176,
0.0000150694,
0.0000298023,
0.0000245218,
0.0000124065,
0.0000034706,
0.0000154597,
0.0000202656,
0.0000242517,
0.0000364102,
0.0000276674,
0.0000501889,
0.0000560284,
0.0000224530,
0.0000115712,
0.0000223601,
0.0000171614,
0.0000381470,
0.0000194733,
0.0000032329,
0.0000091740,
0.0000003080,
0.0000226498,
0.0000075218,
-0.0000033979,
-0.0000015630,
-0.0000232174,
-0.0000035763,
-0.0000152832,
-0.0000212464,
0.0000384586,
0.0000143956,
0.0000071526,
0.0000147295,
0.0000055055,
-0.0000189992,
-0.0000166650,
0.0000011921,
0.0000163554,
-0.0000009350,
0.0000319779,
0.0000206728,
-0.0000131130,
0.0000245922,
-0.0000042578,
-0.0000090098,
-0.0000297572,
0.0000154972,
0.0000002598,
-0.0000139317,
-0.0000275520,
-0.0000221259,
0.0000023842,
-0.0000104477,
-0.0000095289,
-0.0000040622,
0.0000079925,
-0.0000143051,
-0.0000034603,
-0.0000280606,
0.0000151336,
0.0000409574,
-0.0000035763,
0.0000472076,
0.0000301397,
-0.0000002505,
-0.0000007910,
0.0000298023,
0.0000194381,
0.0000256257,
0.0000120152,
0.0000200485,
0.0000202656,
0.0000163978,
0.0000169318,
0.0000290765,
0.0000188006,
0.0000417233,
0.0000255409,
0.0000125347,
0.0000259305,
0.0000008535,
0.0000274181,
0.0000162443,
0.0000208771,
0.0000231975,
0.0000119836,
0.0000214577,
0.0000171717,
0.0000050388,
0.0000084279,
0.0000370039,
-0.0000035763,
-0.0000062608,
-0.0000069418,
-0.0000203007,
-0.0000084587,
0.0000226498,
-0.0000093393,
-0.0000259747,
-0.0000007132,
-0.0000049201,
-0.0000095367,
-0.0000328446,
-0.0000210990,
-0.0000049074,
-0.0000370288,
-0.0000441074,
-0.0000341119,
-0.0000171486,
-0.0000382925,
-0.0000312522,
-0.0000405312,
-0.0000420412,
-0.0000644946,
-0.0000571551,
-0.0000235915,
-0.0000417233,
-0.0000169658,
-0.0000324671,
-0.0000480766,
-0.0000257393,
-0.0000309944,
-0.0000265761,
-0.0000328359,
-0.0000301885,
-0.0000163012,
0.0000059605,
-0.0000125552,
0.0000172648,
0.0000387228,
0.0000027744,
0.0000166893,
-0.0000016602,
0.0000155201,
0.0000514711,
0.0000343671,
0.0000238419,
0.0000129234,
0.0000255063,
0.0000219116,
0.0000404925,
0.0000131130,
0.0000278588,
0.0000319857,
0.0000496485,
0.0000516243,
0.0000143051,
0.0000477206,
0.0000314625,
0.0000420396,
0.0000439370,
0.0000274181,
0.0000331002,
0.0000312674,
0.0000229640,
0.0000292067,
-0.0000011921,
0.0000357076,
0.0000055971,
-0.0000065009,
0.0000118785,
0.0000011921,
0.0000174190,
0.0000233831,
-0.0000156380,
0.0000300136,
0.0000274181,
0.0000027412,
-0.0000108985,
-0.0000165343,
0.0000139227,
0.0000071526,
0.0000018843,
-0.0000111053,
-0.0000270856,
-0.0000211047,
-0.0000035763,
-0.0000126328,
-0.0000295798,
-0.0000454248,
-0.0000403553,
-0.0000429153,
-0.0000087050,
-0.0000322612,
-0.0000202586,
-0.0000101537,
-0.0000298023,
0.0000092298,
-0.0000005756,
-0.0000083545,
-0.0000045623,
0.0000047684,
0.0000048318,
0.0000144763,
0.0000114198,
-0.0000066630,
-0.0000047684,
-0.0000096291,
0.0000196070,
0.0000243151,
0.0000123483,
-0.0000107288,
0.0000078968,
0.0000198019,
0.0000358850,
-0.0000186037,
0.0000178814,
0.0000143012,
0.0000262223,
0.0000118475,
0.0000280661,
0.0000274181,
0.0000074902,
0.0000349479,
0.0000253687,
0.0000320476,
0.0000083447,
-0.0000032709,
0.0000052885,
-0.0000123441,
0.0000116284,
-0.0000035763,
0.0000097010,
0.0000073110,
0.0000104484,
-0.0000083297,
-0.0000226498,
0.0000020127,
-0.0000211855,
-0.0000170020,
0.0000018025,
-0.0000023842,
-0.0000364066,
-0.0000218054,
-0.0000263389,
-0.0000216279,
-0.0000011921,
-0.0000122811,
-0.0000178275,
-0.0000073875,
-0.0000367145,
0.0000023842,
-0.0000325122,
-0.0000036870,
-0.0000047371,
-0.0000315030,
-0.0000298023,
-0.0000248670,
-0.0000084693,
-0.0000108587,
-0.0000220919,
-0.0000357628,
-0.0000019448,
-0.0000128228,
-0.0000153245,
-0.0000010848,
-0.0000083447,
-0.0000044716,
-0.0000034139,
-0.0000107484,
0.0000006148,
-0.0000119209,
-0.0000318060,
-0.0000065425,
-0.0000360367,
-0.0000198485,
0.0000107288,
-0.0000015895,
0.0000181888,
-0.0000017100,
0.0000086879,
-0.0000035763,
0.0000032038,
0.0000050523,
0.0000185764,
0.0000261155,
0.0000214577,
-0.0000138610,
0.0000241257,
0.0000531162,
0.0000421380,
0.0000190735,
-0.0000021363,
0.0000171396,
0.0000165617,
0.0000146395,
-0.0000071526,
-0.0000082772,
0.0000139963,
0.0000085109,
0.0000320088,
0.0000035763,
-0.0000088475,
-0.0000282133,
-0.0000125706,
0.0000026587,
-0.0000000000,
-0.0000140234,
-0.0000277376,
-0.0000090508,
-0.0000051926,
0.0000202656,
-0.0000064889,
0.0000105769,
-0.0000174859,
-0.0000265665,
-0.0000464916,
-0.0000253943,
-0.0000110976,
-0.0000064509,
-0.0000349373,
-0.0000298023,
-0.0000405191,
-0.0000268792,
-0.0000633506,
-0.0000637688,
-0.0000524521,
-0.0000363195,
-0.0000188774,
-0.0000659922,
-0.0000342329,
-0.0000405312,
-0.0000108668,
-0.0000681966,
-0.0000094187,
-0.0000394900,
-0.0000107288,
-0.0000240027,
-0.0000266320,
-0.0000231155,
-0.0000243892,
-0.0000262260,
-0.0000386894,
-0.0000077216,
-0.0000261868,
-0.0000055832,
-0.0000107288,
-0.0000148244,
-0.0000025786,
0.0000010328,
0.0000035800,
-0.0000154972,
0.0000333943,
0.0000103229,
0.0000254440,
0.0000239047,
0.0000190735,
0.0000166745,
0.0000240218,
0.0000120511,
0.0000174069,
0.0000107288,
0.0000137080,
0.0000407478,
0.0000084190,
0.0000321061,
0.0000512600,
0.0000207362,
-0.0000074495,
0.0000196320,
0.0000140807,
0.0000059605,
-0.0000027196,
-0.0000185359,
-0.0000108991,
-0.0000011063,
0.0000071526,
-0.0000006415,
-0.0000309192,
-0.0000171335,
-0.0000228150,
-0.0000131130,
0.0000034191,
-0.0000038942,
-0.0000127899,
-0.0000094167,
-0.0000202656,
-0.0000289329,
-0.0000257671,
-0.0000509260,
-0.0000563972,
-0.0000560284,
-0.0000283965,
-0.0000326773,
-0.0000342687,
-0.0000325946,
-0.0000345707,
-0.0000344398,
-0.0000656824,
-0.0000377278,
-0.0000315401,
-0.0000345707,
-0.0000446340,
-0.0000468865,
-0.0000048820,
-0.0000332943,
-0.0000333786,
-0.0000299379,
-0.0000316290,
-0.0000471466,
-0.0000388893,
-0.0000047684,
-0.0000350632,
0.0000099973,
-0.0000143406,
-0.0000383734,
-0.0000035763,
0.0000011190,
-0.0000147235,
0.0000047427,
-0.0000075330,
0.0000226498,
-0.0000206495,
0.0000169604,
0.0000139094,
0.0000000496,
0.0000095367,
-0.0000173486,
0.0000126518,
0.0000007039,
-0.0000005285,
0.0000011921,
-0.0000048848,
0.0000249564,
0.0000177461,
0.0000045480,
-0.0000035763,
-0.0000136889,
-0.0000281455,
-0.0000534193,
-0.0000173971,
-0.0000393391,
-0.0000207881,
-0.0000196630,
-0.0000097854,
-0.0000055810,
0.0000011921,
-0.0000006813,
0.0000107618,
-0.0000067575,
-0.0000243545,
0.0000011921,
0.0000068590,
-0.0000110039,
-0.0000023919,
-0.0000326430,
-0.0000154972,
-0.0000360201,
-0.0000452866,
-0.0000376915,
-0.0000509811,
-0.0000286102,
-0.0000201737,
-0.0000151453,
-0.0000050019,
-0.0000335251,
-0.0000238419,
-0.0000485609,
-0.0000213931,
-0.0000181101,
-0.0000047294,
-0.0000178814,
0.0000079379,
-0.0000187530,
-0.0000020217,
-0.0000067128,
0.0000143051,
-0.0000238709,
0.0000004614,
0.0000246235,
0.0000129792,
0.0000226498,
-0.0000076168,
-0.0000032332,
0.0000220518,
0.0000146047,
0.0000369549,
0.0000631364,
0.0000067588,
0.0000455552,
0.0000141651,
0.0000357628,
0.0000326266,
0.0000251041,
0.0000309489,
0.0000210035,
0.0000417233,
0.0000281755,
0.0000149012,
0.0000294970,
0.0000266539,
-0.0000035763,
0.0000318138,
-0.0000079037,
0.0000060676,
0.0000275658,
0.0000381470,
0.0000435209,
0.0000373152,
0.0000219136,
0.0000087694,
0.0000345707,
0.0000138459,
0.0000089523,
0.0000190480,
0.0000089938,
0.0000202656,
0.0000160172,
0.0000065997,
-0.0000070274,
-0.0000002979,
0.0000286102,
-0.0000393707,
-0.0000281610,
-0.0000247067,
-0.0000164615,
-0.0000047684,
-0.0000187027,
-0.0000249667,
-0.0000150180,
-0.0000433669,
-0.0000357628,
-0.0000603887,
-0.0000478407,
-0.0000390380,
-0.0000299793,
-0.0000536442,
-0.0000314163,
-0.0000315367,
-0.0000234829,
-0.0000413724,
-0.0000536442,
-0.0000756877,
-0.0000243951,
-0.0000370298,
-0.0000332022,
-0.0000488758,
-0.0000473760,
-0.0000321182,
-0.0000699578,
-0.0000559307,
-0.0000941753,
-0.0000346677,
-0.0000257801,
-0.0000196866,
-0.0000189992,
-0.0000488758,
-0.0000119058,
0.0000029272,
-0.0000153688,
-0.0000120991,
-0.0000214577,
-0.0000117353,
-0.0000181028,
-0.0000152649,
-0.0000154623,
-0.0000131130,
-0.0000001771,
0.0000038443,
-0.0000093301,
-0.0000340834,
-0.0000298023,
-0.0000033518,
-0.0000093385,
-0.0000303678,
-0.0000096161,
-0.0000250340,
-0.0000005699,
-0.0000065143,
-0.0000058918,
-0.0000013157,
0.0000071526,
-0.0000046240,
0.0000047935,
-0.0000086005,
0.0000087289,
0.0000095367,
0.0000197583,
0.0000173543,
0.0000043367,
-0.0000007398,
-0.0000476837,
-0.0000263511,
-0.0000311251,
0.0000021375,
-0.0000179687,
-0.0000119209,
-0.0000152665,
-0.0000051893,
-0.0000356694,
-0.0000376643,
-0.0000095367,
-0.0000510878,
-0.0000094418,
-0.0000222271,
-0.0000122248,
-0.0000035763,
-0.0000111558,
-0.0000074683,
0.0000120961,
-0.0000092912,
-0.0000333786,
-0.0000524754,
-0.0000322743,
-0.0000347027,
-0.0000459587,
-0.0000190735,
-0.0000436700,
-0.0000222011,
-0.0000442057,
-0.0000307103,
-0.0000202656,
-0.0000049721,
-0.0000201237,
-0.0000430292,
0.0000083226,
-0.0000309944,
-0.0000030008,
-0.0000275036,
-0.0000314671,
-0.0000261442,
-0.0000345707,
-0.0000131447,
-0.0000148435,
-0.0000173633,
-0.0000269800,
-0.0000154972,
-0.0000468077,
-0.0000357844,
-0.0000412240,
-0.0000273114,
-0.0000309944,
-0.0000221383,
-0.0000547452,
-0.0000168192,
-0.0000182138,
-0.0000035763,
-0.0000121280,
-0.0000043525,
-0.0000279680,
-0.0000063157,
-0.0000119209,
0.0000262099,
-0.0000052416,
-0.0000003273,
-0.0000003707,
-0.0000166893,
-0.0000293339,
-0.0000278461,
-0.0000290674,
-0.0000208474,
-0.0000131130,
-0.0000366357,
0.0000099836,
-0.0000130137,
-0.0000201776,
-0.0000059605,
-0.0000252813,
-0.0000059819,
0.0000046100,
0.0000206251,
0.0000214577,
0.0000501337,
0.0000280882,
0.0000409950,
0.0000308186,
0.0000107288,
0.0000117336,
0.0000067703,
0.0000082514,
0.0000280516,
0.0000154972,
0.0000367690,
0.0000290268,
0.0000394627,
0.0000363439,
0.0000214577,
0.0000425694,
0.0000268921,
0.0000597539,
0.0000398848,
0.0000274181,
0.0000472144,
0.0000601897,
0.0000417120,
0.0000368165,
0.0000429153,
0.0000320172,
0.0000172541,
0.0000438909,
0.0000428267,
0.0000083447,
0.0000465210,
0.0000253702,
0.0000224917,
0.0000184898,
-0.0000023842,
0.0000075041,
0.0000090685,
-0.0000052928,
0.0000126836,
-0.0000119209,
0.0000019411,
0.0000094137,
-0.0000028803,
0.0000198030,
-0.0000143051,
-0.0000119715,
0.0000139388,
-0.0000046080,
0.0000035597,
-0.0000083447,
-0.0000111291,
-0.0000215908,
-0.0000612728,
-0.0000195880,
-0.0000476837,
-0.0000067308,
-0.0000278532,
-0.0000306223,
-0.0000227522,
-0.0000369549,
-0.0000405045,
-0.0000290761,
-0.0000327910,
-0.0000036455,
-0.0000178814,
0.0000059236,
-0.0000213513,
-0.0000012636,
-0.0000076113,
-0.0000405312,
0.0000016707,
0.0000069908,
-0.0000180510,
-0.0000140315,
-0.0000250340,
-0.0000005272,
0.0000030801,
0.0000123150,
0.0000011792,
0.0000274181,
0.0000148233,
-0.0000054054,
0.0000195690,
0.0000171885,
-0.0000071526,
0.0000281741,
0.0000327010,
0.0000150646,
0.0000106334,
0.0000178814,
-0.0000014876,
0.0000096123,
0.0000079578,
-0.0000115852,
0.0000321865,
0.0000405072,
0.0000214827,
0.0000282679,
0.0000054217,
-0.0000190735,
0.0000007637,
-0.0000262355,
-0.0000272577,
0.0000042658,
0.0000226498,
-0.0000352086,
0.0000207483,
-0.0000125223,
0.0000099110,
0.0000524521,
0.0000139575,
-0.0000015302,
0.0000296098,
-0.0000132173,
0.0000119209,
-0.0000007068,
-0.0000417771,
-0.0000076438,
-0.0000021921,
-0.0000238419,
-0.0000282212,
-0.0000230184,
-0.0000062329,
-0.0000060401,
-0.0000011921,
0.0000288103,
0.0000209135,
-0.0000016282,
0.0000140375,
0.0000011921,
-0.0000022339,
-0.0000142382,
0.0000239712,
0.0000208630,
0.0000214577,
0.0000119696,
0.0000021796,
-0.0000123760,
0.0000232777,
-0.0000083447,
0.0000110743,
-0.0000181063,
0.0000250216,
0.0000051107,
0.0000143051,
0.0000158683,
0.0000225934,
0.0000230663,
0.0000590267,
0.0000214577,
0.0000239455,
0.0000110102,
0.0000173180,
0.0000054821,
0.0000309944,
0.0000266375,
0.0000122758,
0.0000012198,
0.0000314141,
0.0000095367,
0.0000237492,
0.0000429181,
0.0000080219,
0.0000245218,
0.0000596046,
0.0000200313,
0.0000037902,
0.0000369717,
0.0000425838,
0.0000357628,
0.0000367626,
0.0000340384,
0.0000373613,
0.0000363333,
0.0000333786,
0.0000354012,
0.0000026039,
0.0000407148,
0.0000251348,
0.0000333786,
0.0000011057,
0.0000195259,
0.0000417012,
0.0000084811,
-0.0000250340,
-0.0000263780,
-0.0000257007,
0.0000115126,
-0.0000191999,
0.0000071526,
0.0000228212,
0.0000060659,
-0.0000025820,
0.0000174239,
-0.0000011921,
0.0000008069,
0.0000207620,
0.0000329886,
0.0000122644,
0.0000357628,
0.0000244340,
0.0000078898,
0.0000133811,
-0.0000031371,
-0.0000143051,
-0.0000023222,
-0.0000168610,
-0.0000040126,
0.0000246571,
0.0000226498,
0.0000220553,
0.0000399254,
0.0000151843,
0.0000305393,
0.0000429153,
0.0000390489,
0.0000070702,
0.0000274676,
0.0000195678,
0.0000417233,
0.0000297252,
0.0000224178,
0.0000054485,
0.0000265106,
0.0000298023,
-0.0000032955,
0.0000180253,
0.0000195466,
0.0000015461,
0.0000131130,
0.0000208575,
0.0000361074,
-0.0000198360,
0.0000189966,
0.0000178814,
0.0000244254,
-0.0000137421,
0.0000432959,
0.0000122207,
0.0000083447,
0.0000462478,
0.0000028729,
0.0000211291,
0.0000171119,
0.0000107288,
-0.0000045611,
0.0000163432,
0.0000167546,
0.0000293793,
-0.0000011921,
0.0000149723,
0.0000055123,
0.0000130919,
0.0000002812,
0.0000226498,
0.0000079268,
0.0000150762,
0.0000040290,
-0.0000173076,
-0.0000023842,
-0.0000025317,
-0.0000312780,
-0.0000144409,
0.0000063587,
0.0000011921,
0.0000230978,
0.0000213629,
0.0000101317,
-0.0000297923,
-0.0000071526,
-0.0000149739,
0.0000049800,
-0.0000098455,
-0.0000126871,
-0.0000154972,
-0.0000118962,
-0.0000251388,
-0.0000162551,
-0.0000045156,
-0.0000095367,
0.0000188986,
0.0000135276,
-0.0000204551,
0.0000148512,
0.0000321865,
-0.0000031810,
0.0000045870,
0.0000093010,
0.0000019096,
-0.0000345707,
0.0000033588,
0.0000031837,
0.0000347491,
-0.0000025087,
0.0000095367,
0.0000161574,
0.0000434781,
0.0000049724,
0.0000003904,
0.0000238419,
-0.0000126972,
0.0000060698,
0.0000186216,
-0.0000265853,
-0.0000178814,
0.0000014359,
0.0000053628,
-0.0000299319,
0.0000226159,
-0.0000119209,
-0.0000055020,
0.0000245332,
-0.0000069827,
-0.0000005554,
0.0000119209,
0.0000129790,
-0.0000393880,
-0.0000184454,
-0.0000048399,
0.0000107288,
-0.0000057750,
-0.0000512774,
-0.0000109447,
0.0000032676,
-0.0000226498,
-0.0000077655,
-0.0000143082,
-0.0000131188,
-0.0000154174,
-0.0000131130,
0.0000183215,
-0.0000091761,
0.0000214734,
0.0000039082,
-0.0000083447,
0.0000065901,
0.0000033865,
0.0000239423,
-0.0000144903,
0.0000202656,
0.0000197164,
0.0000092460,
-0.0000102249,
0.0000334748,
0.0000000000,
-0.0000070306,
0.0000176787,
0.0000294953,
0.0000552192,
0.0000500679,
0.0000638111,
0.0000605280,
0.0000463995,
0.0000405029,
0.0000381470,
0.0000341326,
0.0000275343,
0.0000535336,
0.0000499180,
0.0000512600,
0.0000351831,
0.0000528029,
0.0000658283,
0.0000487167,
0.0000333786,
0.0000348603,
0.0000332572,
0.0000401634,
0.0000404060,
0.0000405312,
0.0000518852,
0.0000425336,
0.0000648312,
0.0000362419,
0.0000309944,
0.0000435674,
0.0000301146,
0.0000313826,
0.0000394126,
0.0000345707,
0.0000311087,
-0.0000180851,
0.0000010550,
-0.0000056475,
-0.0000071526,
0.0000031013,
-0.0000515895,
-0.0000245972,
-0.0000269499,
-0.0000131130,
-0.0000112867,
-0.0000223162,
-0.0000130975,
-0.0000324788,
-0.0000452995,
-0.0000424932,
-0.0000284916,
-0.0000343900,
-0.0000294608,
-0.0000274181,
-0.0000332007,
-0.0000282059,
-0.0000142137,
-0.0000372721,
-0.0000512600,
-0.0000443225,
-0.0000269923,
-0.0000033113,
-0.0000485676,
-0.0000286102,
-0.0000372802,
-0.0000023631,
-0.0000087059,
-0.0000132423,
0.0000035763,
0.0000156447,
-0.0000112635,
-0.0000069776,
0.0000183759,
0.0000095367,
0.0000308178,
0.0000198932,
0.0000119469,
0.0000194191,
0.0000250340,
0.0000214944,
0.0000208959,
0.0000203938,
0.0000248619,
0.0000262260,
0.0000451186,
0.0000266056,
0.0000294838,
0.0000132968,
0.0000119209,
-0.0000072448,
0.0000306560,
0.0000535489,
0.0000430431,
0.0000441074,
0.0000425959,
0.0000607954,
0.0000647679,
0.0000529872,
0.0000584126,
0.0000441811,
0.0000415179,
0.0000541649,
0.0000569255,
0.0000572205,
0.0000448058,
0.0000487824,
0.0000463901,
0.0000350053,
0.0000309944,
0.0000231017,
0.0000424209,
0.0000300039,
0.0000186415,
0.0000441074,
0.0000443464,
0.0000458345,
0.0000310230,
0.0000314054,
0.0000369549,
0.0000436616,
0.0000505235,
0.0000418843,
0.0000157718,
0.0000238419,
0.0000429717,
0.0000283459,
0.0000386016,
0.0000480941,
0.0000441074,
0.0000005187,
0.0000215889,
-0.0000125438,
0.0000045266,
0.0000023842,
0.0000375355,
0.0000486934,
0.0000316800,
0.0000575678,
0.0000441074,
0.0000274160,
0.0000104121,
0.0000211575,
0.0000156321,
0.0000143051,
0.0000350582,
0.0000357590,
0.0000491314,
0.0000500025,
0.0000298023,
0.0000408351,
