Filename,STFMK-20201105-LW19-3416_20201125_140000_004.dat
0.0001572870,
-0.0023210049,
0.0005682096,
0.0001252766,
0.0001401074,
-0.0001031529,
0.0002038479,
0.0001614800,
0.0000668681,
-0.0000178927,
-0.0027440668,
0.0001645088,
0.0002966037,
0.0000341987,
-0.0000483628,
-0.0000011943,
0.0002324581,
-0.0000054386,
0.0001053559,
-0.0000550030,
0.0003653069,
0.0000131130,
-0.0001433136,
-0.0002860272,
-0.0001594582,
-0.0002073232,
-0.0002098083,
-0.0003411927,
0.0008708056,
-0.0001627170,
-0.0002031063,
-0.0007116795,
0.0000278205,
-0.0001757244,
-0.0001611352,
-0.0002844896,
-0.0000536442,
0.0006619255,
-0.0000127213,
-0.0001065677,
0.0002549621,
0.0003159046,
0.0000792064,
0.0000179996,
0.0001273206,
0.0001051756,
0.0008511543,
0.0000759344,
0.0000510164,
-0.0000619582,
-0.0000722956,
0.0000691414,
0.0001659183,
-0.0001047850,
-0.0000308704,
0.0006818718,
0.0004005432,
0.0003812526,
0.0002297333,
0.0002789753,
0.0003954161,
0.0003421307,
0.0003224020,
-0.0004021472,
0.0006472609,
0.0000987358,
0.0000369549,
-0.0000561515,
0.0003055304,
0.0000942836,
0.0000915809,
0.0000059605,
-0.0022497486,
0.0004727231,
-0.0002640417,
-0.0003764635,
0.0001823902,
0.0000440411,
0.0001279241,
0.0002491332,
0.0002853042,
-0.0026166439,
0.0003261463,
0.0001314150,
0.0001674401,
0.0002024333,
-0.0002396107,
-0.0001760867,
0.0000181991,
0.0000211817,
-0.0004021545,
0.0000512600,
0.0000035124,
-0.0000970400,
-0.0000992664,
-0.0001658738,
-0.0000917912,
-0.0001318558,
-0.0001738293,
0.0009366087,
0.0002286338,
-0.0000452995,
-0.0000907694,
-0.0000889234,
0.0000847424,
-0.0004507125,
-0.0002574921,
0.0000644908,
0.0010844344,
0.0000411197,
0.0000231072,
-0.0003397465,
-0.0000182338,
-0.0008318082,
-0.0005124969,
-0.0003703693,
-0.0004374981,
0.0003055933,
-0.0001227927,
-0.0000928597,
-0.0026940948,
-0.0015032291,
-0.0014056830,
-0.0012744236,
0.0013412251,
0.0006639118,
0.0008189678,
0.0006938519,
0.0005569795,
0.0003816818,
0.0003475138,
-0.0003266335,
0.0002839523,
0.0000951277,
-0.0008669479,
0.0004711049,
0.0003182888,
0.0000421636,
-0.0000525111,
-0.0000671301,
0.0005023552,
-0.0000417233,
-0.0002258184,
-0.0029003863,
0.0004443284,
-0.0000287196,
0.0002205372,
0.0002046860,
0.0002990885,
0.0000193010,
-0.0001116014,
-0.0000190735,
-0.0020242288,
0.0001299954,
0.0000217358,
-0.0002778882,
-0.0002205372,
-0.0002367220,
-0.0004806783,
-0.0004113906,
0.0000675076,
0.0002574921,
-0.0001711326,
-0.0002644369,
-0.0031461235,
-0.0028024982,
-0.0017940998,
-0.0015551671,
0.0009133059,
0.0000537549,
0.0008889586,
0.0002753735,
0.0006112386,
0.0000044864,
0.0003310487,
0.0003695091,
0.0005424023,
0.0002450245,
0.0000645866,
0.0008676904,
0.0002397265,
-0.0000870228,
-0.0000164898,
-0.0000969488,
0.0002392585,
0.0001661936,
0.0000834465,
0.0001237662,
0.0009705347,
0.0004381209,
0.0003423517,
0.0004041195,
0.0005771711,
0.0003892025,
0.0003186878,
0.0003045206,
0.0001144409,
0.0000012310,
-0.0000131505,
0.0001416786,
0.0003055130,
0.0002944469,
0.0000506035,
0.0001357510,
0.0001034360,
-0.0016584790,
0.0004315376,
0.0003080834,
0.0000831059,
-0.0000288171,
-0.0000689974,
0.0000953674,
0.0003221841,
-0.0000452502,
-0.0032175666,
0.0003472009,
0.0003063679,
0.0000693757,
0.0000864350,
0.0000749683,
0.0001973913,
0.0000309944,
-0.0000188896,
-0.0009301466,
0.0003523328,
-0.0001145914,
-0.0001859665,
-0.0001053997,
-0.0000009643,
-0.0001079207,
-0.0001900403,
-0.0000321865,
0.0011557991,
0.0002098250,
-0.0001952493,
-0.0001484087,
0.0002777576,
0.0002319570,
0.0001867155,
0.0001886044,
0.0002619945,
0.0010704994,
0.0004805170,
0.0000871007,
0.0002297263,
0.0001662304,
0.0002241135,
-0.0006498055,
0.0001912967,
0.0000628681,
0.0007976104,
0.0003504753,
0.0004539397,
0.0001922569,
0.0001496924,
0.0000987780,
0.0003719330,
0.0003059192,
-0.0000409740,
0.0006811380,
0.0004257591,
0.0002193451,
0.0002124666,
-0.0000567282,
0.0005320227,
0.0002214085,
-0.0001144409,
-0.0007037876,
0.0008639653,
0.0002301968,
0.0000152280,
0.0000834465,
0.0001714456,
0.0001192816,
0.0001339248,
-0.0003060345,
-0.0027608871,
0.0002354267,
0.0000403923,
-0.0000463429,
0.0001449797,
0.0001204014,
0.0001013714,
0.0001359442,
0.0002812933,
-0.0017588754,
0.0002062321,
0.0002414832,
0.0001730523,
0.0001073504,
-0.0001754451,
0.0000393391,
0.0000544787,
-0.0002252232,
0.0002984323,
0.0000508895,
-0.0000274181,
-0.0006032504,
-0.0002608286,
-0.0000930340,
0.0002815584,
-0.0001335144,
-0.0001204966,
0.0008385482,
0.0002164173,
-0.0001259803,
-0.0000703335,
0.0002306540,
0.0002761425,
0.0001632281,
0.0002643969,
0.0001430511,
0.0008417668,
-0.0002814426,
-0.0005155255,
-0.0003964385,
-0.0001168251,
-0.0001933145,
0.0000253161,
0.0001516234,
0.0001355673,
0.0007665157,
0.0002885884,
0.0003534961,
0.0004104662,
0.0003997533,
0.0001394749,
-0.0000054094,
0.0004561606,
-0.0000387722,
0.0006963359,
0.0003743172,
0.0002981642,
0.0002706078,
0.0001757317,
0.0003513337,
0.0003695488,
0.0001977317,
-0.0016970933,
0.0001475042,
0.0003345706,
-0.0002515316,
-0.0000079911,
-0.0003977225,
0.0000334647,
0.0000904319,
-0.0000333786,
-0.0027562791,
0.0006266932,
0.0002273123,
0.0002244697,
0.0002920628,
0.0003791038,
-0.0000274831,
-0.0003967726,
-0.0002067870,
-0.0005447865,
0.0000122453,
-0.0000852676,
-0.0000067620,
0.0000322580,
0.0000262260,
-0.0000562691,
-0.0000202811,
0.0000983972,
0.0009259515,
0.0000941753,
0.0000931441,
0.0002297270,
0.0000871647,
0.0001430848,
0.0000727177,
0.0001700789,
-0.0000665258,
0.0007596428,
0.0002781857,
0.0003576279,
0.0000923088,
0.0000468568,
0.0000501739,
-0.0003004222,
0.0000929832,
-0.0000140825,
0.0007197105,
0.0002126674,
-0.0001392444,
0.0000250340,
0.0001931133,
0.0002141941,
0.0000961552,
-0.0000875004,
-0.0000321865,
0.0009546229,
0.0001648955,
0.0000064164,
0.0000604743,
0.0002241135,
0.0001125346,
0.0001885738,
0.0000946184,
-0.0005895325,
0.0006413460,
0.0001868765,
0.0001595927,
0.0001388579,
-0.0001069726,
-0.0002968311,
-0.0000284716,
-0.0000437544,
-0.0026783472,
0.0001822622,
0.0000929832,
0.0003328346,
-0.0005846116,
-0.0001172299,
0.0000965312,
0.0003075600,
0.0000636771,
-0.0024004228,
0.0001563365,
0.0001741220,
-0.0001490116,
0.0000128562,
-0.0001987651,
-0.0000717227,
-0.0003495164,
-0.0002431870,
-0.0003433995,
0.0001472911,
-0.0002413282,
-0.0001310784,
0.0000894070,
0.0001528762,
0.0001284207,
-0.0001846175,
-0.0001584845,
0.0009822845,
-0.0000282476,
-0.0001354875,
0.0000078704,
0.0002222862,
0.0004076958,
0.0001632385,
0.0002204386,
0.0003289986,
0.0009105664,
0.0000965595,
-0.0001216775,
0.0002079865,
0.0000488198,
0.0001431958,
0.0001132488,
0.0003472997,
0.0001253298,
0.0007107302,
0.0003338413,
0.0003349781,
0.0002225562,
0.0002058252,
-0.0000216443,
0.0004832032,
0.0002872944,
-0.0000210273,
0.0003416152,
0.0003656384,
-0.0000294230,
-0.0000500679,
0.0000285315,
0.0004506839,
0.0002121868,
0.0000300764,
-0.0006556511,
0.0003709098,
0.0001311443,
0.0000385446,
-0.0002256932,
-0.0000107288,
-0.0000281793,
0.0000184672,
0.0001374342,
-0.0024480808,
0.0005018711,
0.0002633955,
0.0001588289,
0.0001929293,
0.0000209866,
-0.0001549721,
-0.0001010843,
0.0000798286,
-0.0025322920,
0.0000283134,
-0.0001811981,
-0.0000671040,
-0.0002453148,
-0.0006646600,
-0.0002892914,
-0.0000846386,
-0.0002053674,
0.0001917210,
0.0000061339,
0.0002788049,
0.0000274181,
-0.0001075584,
-0.0000796968,
0.0001785070,
0.0000428879,
-0.0001335144,
0.0012551779,
0.0002954746,
-0.0002881764,
0.0000270901,
-0.0001692772,
0.0000993593,
-0.0004504673,
-0.0001899703,
-0.0003454321,
0.0010251999,
-0.0000578532,
0.0001132425,
0.0000438937,
0.0001208585,
0.0002634525,
0.0001817425,
0.0001894920,
0.0003801490,
0.0009952939,
0.0001537800,
0.0003145586,
0.0004335868,
0.0003162479,
-0.0000189511,
0.0001740456,
0.0003252459,
-0.0000492520,
0.0000770930,
0.0001422024,
0.0002026558,
-0.0000417221,
-0.0001958119,
-0.0001819744,
0.0004945826,
-0.0001502037,
-0.0018564330,
0.0003369058,
0.0001522301,
-0.0001224700,
-0.0002026558,
-0.0000243794,
0.0002710980,
0.0000904384,
-0.0000374253,
-0.0031197071,
0.0007017961,
-0.0000111068,
-0.0002830202,
-0.0002586872,
0.0002408028,
-0.0001350040,
-0.0001079199,
-0.0001594461,
-0.0007103883,
0.0000953674,
-0.0001738872,
-0.0000651473,
-0.0000224668,
-0.0000609232,
-0.0003159046,
-0.0001711703,
0.0002400140,
0.0011045493,
0.0003068733,
0.0002849102,
0.0003618464,
-0.0000285711,
0.0003025259,
0.0004681645,
0.0002861023,
0.0002490190,
0.0009178688,
0.0001183983,
0.0001256926,
-0.0001633167,
-0.0002832435,
-0.0003077953,
-0.0000957991,
0.0000692199,
-0.0000345707,
0.0005999165,
0.0004741245,
0.0000449180,
0.0000877727,
0.0000405312,
-0.0021207444,
-0.0023662935,
-0.0014201618,
-0.0012284542,
0.0011920929,
0.0009973924,
0.0004552265,
0.0004841276,
0.0004152837,
0.0003433228,
0.0002462766,
0.0002671496,
-0.0005117835,
0.0002721717,
0.0000751019,
0.0003450862,
0.0001628973,
0.0001606479,
0.0000925910,
0.0001311302,
0.0002078700,
-0.0027014989,
0.0004498698,
0.0001628315,
0.0003290176,
0.0001363934,
-0.0000213034,
-0.0000392141,
0.0001703492,
-0.0000822544,
-0.0026665027,
0.0001255195,
0.0002046933,
-0.0001394247,
-0.0000667572,
-0.0002527890,
-0.0001002679,
-0.0009727522,
-0.0008484046,
0.0001287460,
0.0003368908,
0.0000507861,
-0.0002275797,
-0.0001632284,
0.0001287460,
0.0000234145,
-0.0002167056,
0.0001262521,
0.0011429561,
0.0005304813,
0.0004408516,
0.0002682500,
0.0003745214,
-0.0000891190,
-0.0002574921,
-0.0000387735,
0.0002161145,
0.0008097840,
0.0000379503,
0.0001406670,
0.0004271622,
-0.0002473434,
-0.0000152001,
0.0002175843,
0.0004410744,
0.0002542584,
0.0008529296,
0.0002398236,
0.0002967500,
0.0002193451,
0.0002129869,
0.0001309346,
0.0002007078,
-0.0000402952,
-0.0002205372,
0.0004553507,
0.0003885117,
0.0002545057,
0.0001882351,
0.0000882149,
0.0001816816,
0.0003055354,
-0.0000432564,
-0.0018683074,
0.0005197525,
-0.0002798357,
-0.0002214954,
-0.0000148605,
0.0003076591,
0.0002717972,
0.0002827234,
0.0001999341,
-0.0028213875,
0.0004848167,
0.0000619888,
0.0000691046,
0.0001802420,
0.0000577660,
-0.0000561655,
-0.0002038479,
0.0001188416,
-0.0007998648,
-0.0001581283,
-0.0002410689,
-0.0002133846,
-0.0002100936,
-0.0001171570,
-0.0001787041,
0.0000374650,
-0.0002920628,
0.0008946396,
-0.0000448402,
0.0003861524,
-0.0000704977,
-0.0003600121,
0.0000670388,
0.0004211563,
0.0000778186,
0.0002043818,
0.0003504753,
0.0000358556,
-0.0000627968,
-0.0001334542,
-0.0002217970,
0.0001001358,
0.0001066042,
0.0001490682,
0.0001145841,
0.0008095607,
0.0002288818,
0.0000732235,
0.0002057193,
0.0003796874,
0.0002486219,
0.0004267693,
0.0002823360,
0.0000557213,
0.0006888469,
0.0001859475,
0.0002515316,
0.0002471341,
0.0000325291,
-0.0002104478,
0.0001011173,
0.0002050400,
-0.0021494330,
0.0003339130,
-0.0001225713,
0.0002310273,
-0.0002706051,
-0.0003125607,
-0.0004223511,
-0.0000007028,
-0.0003463634,
-0.0030517578,
0.0000179978,
0.0005580530,
-0.0001045765,
0.0000796941,
0.0001144409,
0.0005464068,
-0.0002644313,
0.0000312458,
-0.0003301364,
0.0001883507,
-0.0001483908,
-0.0001836596,
-0.0002772997,
-0.0000957583,
-0.0000929832,
-0.0004217526,
-0.0002821740,
0.0012709178,
0.0003780989,
0.0003194809,
0.0002646792,
0.0001937467,
0.0001028666,
0.0001315159,
0.0001204014,
0.0003056945,
0.0006700282,
0.0000462657,
0.0002363061,
0.0000953674,
0.0001328447,
0.0000134016,
-0.0002292797,
0.0000927540,
-0.0002002716,
0.0006096425,
-0.0000182685,
0.0001463261,
0.0001260409,
0.0001299381,
-0.0000096802,
0.0001282798,
0.0000797023,
-0.0001815616,
0.0004839897,
0.0004792458,
0.0003147445,
0.0002979505,
-0.0002659405,
0.0002181530,
0.0001360909,
0.0000093473,
-0.0019057700,
0.0005733412,
0.0002872944,
0.0002058564,
0.0003230381,
0.0004762543,
0.0002555483,
-0.0000607967,
0.0001758146,
-0.0029044654,
0.0002312127,
0.0002163604,
0.0002026558,
0.0001665237,
0.0002836152,
0.0002053244,
0.0003105368,
0.0004291534,
-0.0007274561,
0.0003151994,
0.0001836719,
0.0003089522,
0.0000369549,
-0.0000747102,
-0.0000199625,
0.0001087632,
-0.0004223781,
0.0007379055,
-0.0000025551,
-0.0000588570,
-0.0003431274,
-0.0002874412,
-0.0000572205,
0.0000991037,
-0.0000804482,
-0.0000399913,
0.0009833166,
0.0002264977,
-0.0000154721,
-0.0000958883,
0.0000539079,
0.0000387311,
0.0003159046,
0.0002639273,
-0.0000665792,
0.0008494292,
-0.0008884460,
-0.0001633167,
0.0001600322,
0.0002110553,
0.0002266330,
-0.0002176734,
0.0000798702,
0.0003205162,
0.0006485922,
0.0002573486,
0.0003549530,
0.0003290176,
0.0002830809,
0.0001455520,
0.0000755347,
0.0004038628,
-0.0006103516,
0.0002408535,
0.0003475717,
0.0004632941,
0.0002978119,
0.0002884865,
0.0002548158,
0.0003870918,
0.0002095318,
-0.0030661742,
0.0001883507,
0.0002956450,
0.0002442642,
0.0002798779,
-0.0000745419,
0.0001513958,
-0.0002136549,
-0.0003148030,
-0.0014470629,
0.0005805687,
0.0004708767,
0.0004518573,
0.0002688485,
0.0004132858,
0.0004045943,
0.0002467632,
-0.0000124475,
0.0009902187,
0.0002950679,
0.0000764067,
-0.0001251698,
0.0000766222,
-0.0002116955,
-0.0000833137,
-0.0002965721,
-0.0000691414,
0.0008772129,
-0.0001804144,
-0.0000970389,
0.0000307254,
0.0000238419,
-0.0000622518,
-0.0000535214,
0.0001103869,
0.0000413267,
0.0005137920,
0.0002691448,
0.0004023426,
0.0003686394,
0.0000642796,
0.0000894070,
0.0002244101,
0.0002043816,
0.0000723372,
0.0004675733,
0.0001788139,
-0.0000724849,
0.0000636549,
0.0000511122,
0.0003002981,
0.0003230572,
0.0001525370,
0.0001384001,
0.0008666761,
0.0002804821,
0.0002145767,
0.0004084430,
0.0001256387,
0.0001604501,
0.0000529088,
0.0002658367,
-0.0013577845,
0.0003427258,
-0.0001551327,
0.0001687114,
0.0002503395,
0.0000807782,
-0.0001127818,
-0.0000980102,
0.0002328971,
-0.0032091141,
0.0000617452,
-0.0002516762,
0.0001640854,
-0.0002593924,
-0.0003886223,
-0.0001892192,
0.0002977053,
0.0000228574,
-0.0009644245,
0.0001895428,
0.0004744444,
0.0000001982,
-0.0002653699,
-0.0003370521,
-0.0000321865,
-0.0000848065,
-0.0001784031,
0.0009002359,
-0.0000915218,
-0.0003898144,
-0.0002853184,
-0.0002547400,
-0.0000501001,
-0.0001397404,
-0.0000607967,
-0.0000967142,
0.0010050281,
0.0000909719,
0.0000236852,
0.0001156330,
0.0000460683,
-0.0001488054,
0.0000732399,
0.0001817907,
0.0001871586,
0.0006518875,
-0.0001033578,
-0.0001074279,
-0.0000543479,
-0.0002300739,
-0.0001536916,
-0.0002331366,
0.0001183446,
-0.0000699215,
0.0006294250,
-0.0000941812,
0.0001318516,
0.0001024583,
0.0001986614,
0.0000929832,
0.0003800488,
0.0003769550,
-0.0006639012,
0.0000644980,
0.0004005432,
0.0001759049,
0.0000165874,
0.0001146112,
0.0002910392,
0.0002491474,
0.0002919720,
-0.0023477524,
0.0005320445,
0.0002867692,
0.0000870228,
0.0003636136,
0.0001761701,
0.0001145091,
0.0000707834,
-0.0001192093,
-0.0023134888,
0.0004001341,
0.0003383894,
0.0003702265,
0.0003051758,
0.0001568373,
0.0002549647,
0.0000413643,
0.0001270096,
0.0000751019,
0.0001205222,
-0.0000355295,
0.0001889238,
-0.0001064774,
-0.0002074242,
-0.0001042850,
-0.0000503593,
-0.0001764210,
0.0006270738,
-0.0000464916,
0.0002163444,
-0.0001542580,
-0.0000993882,
-0.0000775786,
0.0001502037,
0.0001249197,
0.0001681196,
0.0008276602,
0.0002791442,
0.0003004074,
0.0002938181,
0.0001835648,
0.0001887851,
-0.0001616106,
-0.0001525879,
-0.0002041919,
0.0008727031,
0.0002163554,
0.0002418210,
0.0001728535,
0.0003885829,
0.0003454227,
0.0001235902,
0.0003354826,
0.0001192093,
0.0007551037,
0.0003428828,
0.0002575275,
0.0002700620,
-0.0002610683,
0.0001344893,
0.0002272570,
0.0003942332,
-0.0023728309,
0.0004637241,
0.0002363127,
0.0003406584,
0.0001704554,
0.0001897016,
0.0002264977,
0.0002676239,
0.0001618058,
-0.0025155174,
-0.0000385336,
0.0001120567,
-0.0003865231,
-0.0001046490,
0.0002326663,
0.0002646617,
0.0001919270,
0.0002807215,
0.0005243681,
0.0004852141,
0.0002196933,
-0.0000679493,
0.0001520818,
0.0003098652,
0.0001667550,
-0.0003070769,
-0.0001323223,
0.0010337505,
-0.0000996088,
-0.0004902357,
-0.0001990292,
0.0000190735,
-0.0001964022,
-0.0001407669,
-0.0001354701,
0.0000937834,
0.0007796288,
0.0000285881,
0.0000256915,
0.0002136022,
0.0001445865,
-0.0000810623,
0.0002145199,
0.0004488937,
-0.0001371627,
0.0005465805,
-0.0000119209,
0.0002480921,
0.0000173336,
-0.0000785920,
-0.0001389286,
-0.0000333786,
-0.0001576758,
-0.0005176488,
0.0004425916,
0.0003712093,
0.0002491474,
0.0000218478,
0.0002677649,
0.0003743261,
0.0000857538,
0.0003111362,
-0.0023458753,
0.0007156538,
0.0004532388,
0.0002600370,
0.0003111362,
0.0002973436,
-0.0001132321,
0.0000022425,
0.0001272970,
-0.0019013882,
0.0001973634,
0.0000600279,
-0.0001192787,
0.0002989938,
-0.0000095367,
-0.0001003444,
-0.0003994816,
-0.0001099078,
0.0004110138,
0.0002217293,
0.0002492341,
0.0002749552,
0.0003687841,
0.0002535240,
0.0003468990,
0.0004996233,
0.0002193712,
0.0009889806,
0.0000600723,
0.0001037121,
-0.0001803430,
-0.0003989385,
-0.0001208373,
-0.0001133703,
-0.0004816055,
-0.0002908877,
0.0005671731,
0.0001051518,
-0.0001228421,
-0.0004899502,
0.0000119369,
0.0003382937,
0.0000228236,
0.0000883741,
-0.0001323223,
0.0009125070,
-0.0001455287,
-0.0000338855,
0.0000697944,
0.0002014637,
-0.0000180186,
-0.0003163320,
-0.0002666283,
-0.0004097124,
0.0002706051,
-0.0000067780,
-0.0001290666,
0.0001720036,
0.0001682425,
0.0001478195,
0.0001672585,
0.0002114505,
-0.0023097628,
0.0002723603,
0.0001800060,
0.0004275202,
-0.0003174373,
0.0000077145,
0.0000813960,
0.0004088879,
0.0003487753,
-0.0021100106,
0.0002698959,
0.0002237065,
0.0001108646,
0.0001966902,
0.0001408815,
0.0000715049,
-0.0000559110,
-0.0001454353,
0.0002652415,
0.0001557431,
-0.0000045023,
-0.0000591007,
-0.0000691414,
0.0003613217,
0.0001056363,
0.0000876691,
0.0001924664,
0.0011646748,
0.0001510665,
0.0001393073,
-0.0000752275,
0.0000759508,
-0.0001895428,
-0.0001564703,
-0.0002504647,
-0.0002345281,
0.0003616020,
-0.0002551079,
-0.0003821420,
-0.0001516908,
-0.0003813936,
-0.0003000014,
-0.0002169609,
-0.0028006025,
-0.0025317493,
-0.0010455855,
-0.0014011846,
0.0006246567,
0.0003665681,
0.0000828345,
0.0001203361,
0.0002378887,
