Filename,STFMK-20201105-LW19-3189_20201224_135900_004.dat
0.1190010831,
-0.0225548558,
0.0388485231,
-0.0373010486,
0.0507730283,
-0.0032917887,
0.0714754313,
0.0386510007,
0.0246819258,
0.0373723209,
0.0044238712,
0.0854486153,
0.0578079708,
0.0746249557,
-0.0258632377,
0.0165999513,
0.0063905828,
0.0471951663,
0.0010855764,
0.0371399187,
-0.0015526470,
0.0254870132,
0.0579241626,
0.0500692949,
0.0533762164,
0.0072245025,
0.0282159075,
-0.0090866750,
0.0612556599,
-0.0088752601,
0.0200239681,
-0.0003106969,
0.0358660221,
0.0362508632,
0.0540282503,
0.0437090583,
0.0464314148,
0.0663432106,
0.0268391557,
0.0499535426,
0.0104618743,
0.0484279953,
0.0140523426,
0.0459409654,
0.0060433224,
0.0537053645,
0.0248595327,
0.0317378379,
0.0074729891,
0.0153864166,
0.0252583772,
0.0143342037,
0.0225095972,
0.0060649049,
0.0444653444,
0.0379696302,
0.0401732512,
0.0370654352,
0.0240072403,
0.0095966356,
0.0959555730,
-0.0834603608,
-0.1825825572,
-0.4678430557,
-0.4334933758,
-0.2100408971,
-0.0856019706,
-0.0147686359,
-0.0687658265,
-0.0368910730,
-0.0443066098,
0.0001873169,
0.0484018177,
0.0210643820,
0.0459266268,
0.0144087374,
0.0264686458,
0.0268910434,
0.0086638741,
0.0044312896,
0.0082425755,
0.0261439364,
-0.0137428455,
0.0539454967,
0.0391089395,
0.0423077121,
0.0977845639,
0.0941256508,
-0.2618529201,
0.0387433767,
-0.1367339343,
0.0500316620,
-0.0543375835,
-0.0918826386,
0.0115968212,
-0.0731171891,
0.1463584453,
-0.0900391042,
0.1048567742,
-0.1782335192,
0.1455402374,
-0.0829667673,
0.0699713156,
-0.0468034633,
0.0819694996,
-0.0537206829,
0.0183302704,
0.0379173495,
0.0227433834,
0.1302345842,
-0.0115602631,
0.1038690582,
-0.0511070155,
0.1374240071,
0.0382485352,
0.1320904791,
-1.3291599751,
-4.7591552734,
-2.4058322906,
-2.5813939571,
-1.4496077299,
-0.9040427804,
-0.4258408546,
-0.7120695114,
-0.3823886514,
-0.4035249650,
-0.2711670399,
-0.2518677115,
0.1080941036,
-0.1909095049,
0.1513827145,
-0.0782128274,
0.1765320897,
-0.0084381355,
0.0872125179,
0.0892406702,
0.0566980243,
0.1650592089,
-0.0454862230,
0.0920151025,
-0.0564562306,
0.1340475082,
-0.0220679771,
0.1759896576,
0.0109605258,
0.1302611679,
0.0478789620,
0.1149331778,
0.1007095128,
0.0819522962,
0.0617827661,
-0.0043419041,
0.0696536824,
0.0384248830,
0.0906087756,
0.0424774960,
0.0993745402,
0.0173618775,
0.1251557469,
0.0854825303,
0.1021426320,
0.0513427854,
0.0573828965,
0.0428985804,
0.0574151240,
0.0830703229,
0.0246024728,
0.0976720154,
0.0430573113,
0.1248638257,
0.0852263868,
0.1188104004,
0.0799413174,
0.1070180386,
0.0788334310,
0.0833912343,
0.0599078797,
0.0700993538,
0.0674513355,
0.0574106276,
0.0780925229,
0.0652111024,
0.0833986029,
0.0506499000,
0.0749302059,
0.0545045920,
0.0826947540,
0.0485728160,
0.0827341676,
0.0687002465,
0.0770145580,
0.0838854238,
0.0898872018,
0.0946103409,
0.0545230955,
0.0403321311,
0.0926123634,
0.1053738594,
0.0431914069,
0.1132690161,
-0.0071522598,
0.0658354759,
0.1053297073,
0.0297784433,
0.0841316134,
0.0069912923,
0.0612576492,
0.0115856985,
0.1333523840,
0.0234264676,
0.0967183262,
0.0480366126,
0.0477281362,
0.0477625616,
0.0690037906,
0.0421273783,
0.0360650271,
0.0529056042,
0.0371805020,
0.0795810744,
0.0913926885,
0.0762462988,
0.0978185162,
0.2271310240,
-0.1652086079,
-0.0187465716,
0.1631012410,
-0.0750194117,
0.2052542865,
-0.2059515715,
0.1593455076,
-0.1207770407,
0.2654799521,
-0.0681414306,
0.1661887765,
-0.0277434383,
0.0615274720,
0.0761168301,
-0.0022113852,
0.0754188821,
0.0124813039,
0.1065818891,
-0.0279058330,
0.1251764148,
0.0368215218,
0.1636185348,
0.0783383250,
0.0664342642,
0.0511916503,
0.0445940346,
0.1793721020,
0.0105649317,
-0.0866726786,
-1.4645264149,
-1.9312311411,
-0.2808877826,
-0.1488108784,
-0.1691490263,
-0.0486399233,
-0.0574095175,
0.1669033617,
-0.1229740977,
0.1247818395,
-0.1592094302,
0.0832170248,
-0.0902733952,
0.0988448709,
0.0040807649,
0.1078474224,
0.0794376805,
0.0206961967,
0.1148306131,
0.0662238598,
0.1437630504,
0.0239137094,
0.0817934275,
-0.0276429914,
0.0765253380,
0.0277244896,
0.0972176790,
0.0641289502,
0.0659046099,
0.0944510177,
0.0359856002,
0.1216304302,
0.0562812760,
0.1058020294,
-0.0055232951,
0.0543479472,
0.0232493691,
0.0904835761,
0.0352893695,
0.0750736371,
0.0319462232,
0.0573668852,
0.0857266039,
0.0682359859,
0.0638126209,
0.0222074725,
0.0557851568,
0.0219875462,
0.0799579024,
0.0360467434,
0.0707307607,
0.0395226479,
0.0794100091,
0.0879236013,
0.0685202852,
0.0924596488,
0.0627869666,
0.0689304769,
0.0497958399,
0.0659199134,
0.0220780540,
0.0608363226,
0.0260258615,
0.0665876195,
0.0281858426,
0.0782806501,
0.0501762703,
0.0874252915,
0.0398414768,
0.0757213086,
0.0484455898,
0.0860122293,
0.0424540490,
0.0560335480,
0.0476079509,
0.0775015056,
0.0557501838,
0.0712068453,
0.0062759682,
0.0784199536,
0.0910541788,
0.0519502163,
0.0746188760,
0.0367413908,
-0.0128500806,
0.1284260899,
0.0190757904,
0.0817473307,
0.0294727180,
0.0503680184,
0.0095441919,
0.0912313461,
0.0515519418,
0.0699457601,
0.0514741316,
0.0370471925,
0.0279240832,
0.0783341676,
0.0460367277,
0.0426477604,
0.0649145618,
0.0666745082,
0.0505596027,
0.0921918079,
0.0762512237,
0.0781199932,
0.1855708510,
-0.0454068780,
-0.3047141731,
0.1576078087,
-0.2065658867,
0.1413931847,
-0.2093635499,
0.0805045590,
-0.1293152422,
0.1361683905,
0.0363765061,
0.0099311527,
0.1046911776,
-0.0862788558,
0.1607514769,
-0.0891621709,
0.1460402012,
-0.0691756904,
0.1742070019,
-0.0964162052,
0.1235263422,
0.0439102501,
0.1223932132,
0.0737028271,
0.0349833369,
0.0744037181,
-0.0171114858,
0.1786941141,
0.0314179361,
0.0040553133,
-0.6222670674,
-1.1566542387,
-0.4303066432,
-0.1361568570,
-0.1614307612,
0.0469308570,
-0.0859227031,
0.1843116581,
-0.0557572171,
0.1032401174,
-0.0443667397,
0.0024715257,
-0.0307310298,
0.0282367505,
0.0641983077,
0.0659817755,
0.1140818000,
0.0020253041,
0.1036533639,
0.0600861609,
0.1408661753,
0.0381046496,
0.0615152717,
-0.0051607667,
0.0434993580,
0.0485404879,
0.0459786318,
0.0812844560,
0.0391102992,
0.0845830515,
0.0202251077,
0.0986822248,
0.0709003136,
0.1015352458,
0.0190118961,
0.0220989827,
0.0509628095,
0.0665308237,
0.0379245430,
0.0396055877,
0.0543111600,
0.0173921492,
0.0833667368,
0.0582041144,
0.0848541856,
0.0307617113,
0.0672461689,
0.0294966623,
0.0774807036,
0.0602296554,
0.0546102822,
0.0620260276,
0.0356427655,
0.1024490222,
0.0498718806,
0.0599400625,
0.0598198846,
0.0418756567,
0.0704648718,
0.0269523300,
0.0221143253,
0.0450751111,
0.0434555933,
0.0497346409,
0.0259975176,
0.0707175359,
0.0568906218,
0.0781435594,
0.0401738845,
0.0673233420,
0.0533235632,
0.0651274547,
0.0400448777,
0.0472547263,
0.0332018286,
0.0532285944,
0.0363921411,
0.0660346299,
0.0138103180,
0.0259005241,
0.0949120894,
-0.0530751608,
-0.0941805467,
-0.1396324635,
-0.1545367241,
0.0090449825,
-0.0001994527,
0.0241787098,
0.0180116501,
-0.0433441587,
-0.0483429022,
0.0455569662,
0.0522867180,
0.0236391388,
0.0640441999,
0.0272603538,
0.0446824431,
0.0426986776,
0.0357757732,
0.0386164300,
0.0463591926,
0.0595788956,
0.0198332425,
0.0774910897,
0.0522331744,
0.0505610593,
0.1425159276,
0.0722413510,
-0.3498369157,
0.0273277275,
-0.1741874963,
-0.0449706428,
-0.1817925870,
0.0012147471,
-0.0690563321,
-0.0253264252,
0.1764914691,
-0.0597173274,
0.1974888295,
-0.1740288883,
0.1632084250,
-0.0983876362,
0.1349601001,
-0.0752863139,
0.1211968213,
-0.0624447763,
0.0332481898,
0.0626642182,
0.0621304996,
0.1195632815,
0.0261131898,
0.0902351886,
-0.0303249359,
0.1847323626,
0.0458033942,
0.0902808011,
-0.7127526999,
-2.4532496929,
-1.4029319286,
-0.7945722938,
-0.6835052371,
-0.2865239084,
-0.2519850135,
0.1160966605,
-0.0717249587,
-0.0557954274,
0.0669391900,
-0.0779396743,
0.0245619100,
-0.0355229676,
0.0722135678,
0.0274973381,
0.1140852422,
-0.0199847464,
0.0943876505,
0.0584251396,
0.1173121184,
0.0504774228,
0.0623310916,
0.0108437436,
0.0327413231,
0.0309422333,
0.0598472208,
0.0952852666,
0.0706960410,
0.0694484711,
0.0505266003,
0.1036007032,
0.0990924612,
0.0807950199,
0.0571831763,
0.0136907352,
0.0567968264,
0.0429603644,
0.0675617754,
0.0395146236,
0.0771370456,
0.0203391518,
0.0966073200,
0.0699235722,
0.1010735258,
0.0378873348,
0.0719633847,
0.0337828249,
0.0808761269,
0.0587545484,
0.0565021075,
0.0598273873,
0.0522130691,
0.0960725695,
0.0486264899,
0.0712569132,
0.0648109987,
0.0683907270,
0.0502011627,
0.0496129990,
0.0397897176,
0.0711614713,
0.0604144931,
0.0550663248,
0.0755319819,
0.0637828261,
0.0796352625,
0.0546380207,
0.0712946132,
0.0390389785,
0.0676268190,
0.0367150605,
0.0645086020,
0.0322006233,
0.0575876608,
0.0451562405,
0.0721224472,
0.0597007349,
0.0520417653,
0.0050540669,
0.1219030917,
-0.0551743843,
-0.2426215112,
-0.2028686553,
-0.2353576720,
-0.0271407180,
0.0202219710,
-0.0097425543,
0.0338804945,
-0.0671417862,
-0.0126426592,
0.0120920818,
0.0752289295,
-0.0094245253,
0.0949278176,
0.0395786464,
0.0663532987,
0.0470817797,
0.0797147453,
0.0360361896,
0.0481059253,
0.0509693101,
0.0375291817,
0.0524166785,
0.0671529919,
0.0498631671,
0.1179569662,
0.1833769381,
-0.2559782267,
-0.4042273760,
-0.2366271615,
-0.7822488546,
-0.3091903925,
-0.2045892030,
0.0016747030,
-0.3154013157,
0.1165102124,
-0.1024697870,
0.2554951310,
-0.2212734222,
0.1528197527,
-0.0690125823,
0.0840220228,
-0.0072652129,
0.0582807213,
0.0321826264,
-0.0258867145,
0.1345663965,
0.0102376202,
0.2014072090,
0.0172309522,
0.0946044847,
-0.0029037681,
0.0948057920,
0.0918094069,
0.0238900967,
-0.0733373240,
-0.1294538081,
-0.1529236585,
0.0327996165,
0.0175223667,
0.0600817576,
0.0376137309,
0.0274915546,
0.1335072666,
0.0324468166,
0.1246728748,
-0.0492422283,
0.0596125647,
-0.0529287905,
0.1177671254,
0.0175718442,
0.1572948396,
0.0023475443,
0.0894968882,
0.0389842242,
0.0793939009,
0.0701540411,
0.0363895558,
0.0327412859,
-0.0054076789,
0.0618904009,
0.0359841026,
0.1081924811,
0.0534182563,
0.0743351057,
0.0537972711,
0.0420630276,
0.0866605341,
0.0501886532,
0.0705042183,
-0.0111474507,
0.0538221709,
0.0267346203,
0.0895977318,
0.0206394345,
0.0983836502,
0.0127977151,
0.0915792212,
0.0486870669,
0.0901546702,
0.0360943414,
0.0573296398,
0.0304474905,
0.0627652556,
0.0645296797,
0.0479371063,
0.0618194379,
0.0566746518,
0.0644850954,
0.0599858761,
0.0450005010,
0.0583622754,
0.0418058187,
0.0539301336,
0.0538754426,
0.0557839535,
0.0463452525,
0.0625640973,
0.0577789731,
0.0809107721,
0.0379009247,
0.0724870414,
0.0348931253,
0.0667286366,
0.0055818888,
0.0617925040,
0.0197722223,
0.0665895864,
0.0210427754,
0.0580969974,
0.0405963883,
0.0845880434,
0.0403603166,
0.0708412826,
-0.0079125799,
0.0574130267,
0.0698371604,
-0.0489148274,
0.0030565148,
-0.0837299600,
-0.0853259414,
0.0718881041,
-0.0847414136,
0.0885029286,
-0.0544835627,
0.0549878739,
-0.0471858308,
0.1033417732,
0.0289602410,
0.1041708589,
0.0408910289,
0.0538071021,
0.0422629490,
0.0806076974,
0.0155828409,
0.0388101563,
0.0227301121,
0.0444652587,
-0.0052758078,
0.0883406103,
0.0135173574,
0.0983331054,
0.1467655599,
0.0276937690,
-0.4611990452,
-0.0312344562,
-0.6315248609,
-0.4131792188,
-0.2605926692,
0.0288880225,
-0.2259964645,
0.0756357834,
-0.0022485198,
0.1364007294,
-0.0242885128,
-0.0473318212,
0.0729783475,
-0.0761874840,
0.0969873965,
-0.0633487925,
0.1358481348,
-0.0965216830,
0.1661847532,
-0.0030950268,
0.1832195371,
0.0409063995,
0.0957031474,
-0.0207779352,
0.0650160238,
0.0458406806,
0.0905117244,
-0.0632350668,
-0.0616742261,
-0.1741101593,
0.0227719154,
0.0826409534,
0.0052256547,
0.1500094980,
-0.0683620796,
0.1809943020,
-0.0095298775,
0.1583740711,
-0.0560293682,
0.0604620054,
-0.0427988842,
0.0222069621,
0.0367111899,
0.0485657565,
0.0914141387,
-0.0184718743,
0.0603611991,
0.0083410293,
0.1245745346,
0.0021620789,
0.0552488938,
-0.0200171694,
0.0414075330,
0.0400060192,
0.0736771598,
0.0724715590,
0.0420593135,
0.0703172088,
-0.0080684079,
0.0793539137,
0.0299294852,
0.0722080395,
-0.0199972875,
0.0322817415,
0.0225784462,
0.0647856742,
0.0469978079,
0.0513783433,
0.0435655899,
0.0258412026,
0.0686019287,
0.0319163166,
0.0624006465,
0.0039323526,
0.0480329767,
-0.0015240631,
0.0593942255,
0.0248518996,
0.0588413328,
0.0123455636,
0.0293087959,
0.0643640086,
0.0508398414,
0.0302437674,
0.0550424755,
0.0530605763,
0.0666337386,
0.0415574983,
0.0341447443,
0.0522949882,
0.0416225120,
0.0249912739,
0.0055523491,
0.0465303324,
0.0250991080,
0.0355544351,
0.0118147945,
0.0407395922,
0.0356450863,
0.0403143615,
0.0438481197,
0.0179413687,
0.0421552658,
0.0315951854,
0.0572308004,
0.0241243765,
0.0338812843,
-0.0303775799,
0.1271805465,
-0.3489368856,
-0.5351234674,
-0.3318720758,
-0.5979897976,
-0.1214727461,
-0.3905721307,
0.0165072437,
-0.0704997331,
0.0196866039,
-0.0086514289,
0.0552353412,
0.0499459170,
0.0471806228,
0.0652542710,
0.0215574764,
0.0176356398,
0.0356041305,
0.0063205976,
0.0357246995,
0.0115665467,
0.0615329891,
-0.0091824085,
0.0957495719,
0.0372144170,
0.0940707996,
0.1140495092,
0.2029683888,
-0.3773522973,
-0.1048930064,
-0.3354389966,
-0.6262640953,
-0.1706448793,
-0.1461355239,
-0.0404317454,
-0.1502036899,
0.2471782863,
-0.1146510839,
0.2650224864,
-0.2348006070,
0.1777785420,
-0.1249152273,
0.1323531121,
-0.0544154793,
0.1097005010,
0.0142507125,
0.0072261966,
0.1240904555,
0.0269973464,
0.1648948491,
-0.0172126777,
0.0603741184,
-0.0562817752,
0.1056646928,
0.0218579099,
0.0422740430,
-0.1964166164,
-0.6782838702,
-0.2677041590,
-0.1713450104,
-0.1559188068,
0.0642039552,
-0.1072266996,
0.0002406947,
0.0803942829,
-0.0321771428,
0.0386469066,
-0.0369250812,
0.0223373249,
-0.0537036136,
0.0724288002,
0.0089731980,
0.1142042056,
0.0046872497,
0.0643654987,
0.0382596403,
0.0926310271,
0.0453195348,
0.0422425792,
0.0303139389,
0.0102261538,
0.0438936427,
0.0515040047,
0.0779780373,
0.0337223299,
0.0717086494,
0.0281863939,
0.0480506383,
0.0642285645,
0.0469490476,
0.0437918492,
0.0092003457,
0.0612007007,
0.0285700895,
0.0928589702,
0.0130681973,
0.0931666642,
0.0093242973,
0.0927850977,
0.0263967533,
0.0759253800,
0.0211912245,
0.0366255231,
0.0200829990,
0.0391368531,
0.0620787553,
0.0307551660,
0.0637013316,
0.0381134599,
0.0931691825,
0.0587871820,
0.0618260019,
0.0636183396,
0.0537172891,
0.0490014665,
0.0359225348,
0.0374848060,
0.0326840021,
0.0389915407,
0.0306662377,
0.0391884670,
0.0286836848,
0.0555793047,
0.0318219662,
0.0396844558,
0.0198149420,
0.0372762047,
0.0382406712,
0.0515790507,
0.0196970105,
0.0423781499,
0.0358644016,
0.0547775254,
0.0260583218,
0.0588787943,
-0.0391085632,
0.0930863544,
-0.1921972036,
-0.8351075649,
-0.4119275510,
-0.8606385589,
-0.2345282435,
-0.5051406622,
-0.1951893866,
-0.0301152691,
-0.0547220893,
0.0350674465,
-0.0240023043,
0.0241145790,
-0.0054798326,
0.0849664286,
-0.0237124860,
0.0231989846,
0.0072484794,
0.0278030299,
0.0210773852,
0.0255006719,
0.0395808369,
0.0196669921,
0.0505747795,
0.0524757616,
0.0688014030,
0.1141544580,
0.2236642689,
-0.2280829549,
-0.3010591269,
-0.2308778316,
-1.0888291597,
-0.2549006641,
-0.3540128469,
-0.1276611090,
-0.3035168052,
0.2780444622,
-0.1548218876,
0.2610873580,
-0.1787537634,
0.0831140503,
-0.0378145203,
0.0433501229,
0.0375645347,
0.0356174707,
0.0658340082,
-0.0665936023,
0.1321235597,
0.0149728544,
0.1763377339,
-0.0058396300,
0.0979898274,
-0.0333198085,
0.1084599495,
0.0833620429,
0.0416847020,
-0.0283005536,
-0.3734139204,
-0.3366126418,
-0.0638809353,
-0.1607437432,
-0.0353416875,
0.0006375962,
-0.0618766211,
0.1077786386,
-0.0074008615,
0.0483474545,
-0.0464768037,
0.0104553346,
-0.0428913496,
0.0531625748,
0.0134310406,
0.1069167107,
0.0468254276,
0.0623725019,
0.0703226477,
0.0685436577,
0.0966413766,
0.0388574935,
0.0420862399,
-0.0103165684,
0.0652535707,
0.0336139053,
0.0906532705,
0.0354475863,
0.0553561524,
0.0414673686,
0.0423286855,
0.0805097148,
0.0420559645,
0.0785708874,
-0.0126661025,
0.0747310594,
0.0307845585,
0.0900254548,
0.0298994128,
0.0995862111,
0.0095318630,
0.0657538995,
0.0505742878,
0.0561294295,
0.0307265949,
0.0118747456,
0.0442579165,
0.0365447551,
0.0824125558,
0.0423335955,
0.0935154557,
0.0678344145,
0.0839559585,
0.0930281729,
0.0574739687,
0.0705266148,
0.0428491756,
0.0421056598,
0.0482422188,
0.0266927443,
0.0339003205,
0.0338348001,
0.0483710393,
0.0378603674,
0.0440495275,
0.0620808266,
0.0550723486,
0.0548017919,
0.0278871208,
0.0593009964,
0.0405673012,
0.0640124455,
0.0433174223,
0.0511076748,
0.0456114300,
0.0608413145,
0.0593865700,
0.0620335788,
-0.0106719872,
0.0610530898,
-0.0709602311,
-0.7840090990,
-0.1320074797,
-0.6248219013,
-0.1518632919,
-0.1447561830,
-0.1427852660,
0.1051177010,
-0.0589073077,
0.0411224179,
-0.0922286659,
0.0210361481,
0.0029223273,
0.0897294581,
-0.0181235205,
0.0387167260,
0.0423016064,
0.0421990901,
0.0322044678,
0.0556309521,
0.0556186885,
0.0493708812,
0.0516469926,
0.0738388225,
0.0521287657,
0.0954340771,
0.2357860506,
-0.1144733280,
-0.2794431150,
0.0290334485,
-0.5887482762,
-0.0619503893,
-0.3729274273,
0.0425829366,
-0.2193410844,
0.2648700476,
-0.0083448896,
0.1410186589,
0.0464216098,
-0.0656640232,
0.0804880559,
-0.0710002780,
0.1049023494,
-0.0680193678,
0.1423057318,
-0.1261996031,
0.1163795516,
0.0385046713,
0.1186131686,
0.0809502453,
0.0425599068,
0.0165949129,
0.0357888043,
0.1340260953,
0.0017423452,
0.0228136480,
0.0512883365,
-0.1204032749,
0.1057408303,
0.0229321383,
0.0657433420,
0.0742420480,
0.0044710645,
0.0649133921,
0.0399780832,
0.0845453888,
-0.0472956821,
0.0653922334,
-0.0274208635,
0.0449765995,
0.0485696495,
0.1220698208,
0.0811106116,
0.0465883091,
0.0657045245,
0.0433599651,
0.1070007086,
0.0175731666,
0.0296879523,
0.0040713064,
0.0349063873,
0.0408464111,
0.1005242094,
0.0698637962,
0.0746868476,
0.0742183849,
0.0339870602,
0.0715920478,
0.0560655519,
0.0697271228,
-0.0045400364,
0.0318058915,
0.0327501893,
0.0693743378,
0.0396347232,
0.0714900643,
0.0210580043,
0.0549369678,
0.0506633222,
0.0376784876,
0.0492417589,
0.0291476231,
0.0427339412,
0.0276136883,
0.0817602873,
0.0577345081,
0.0820522010,
0.0462297052,
0.0490544178,
0.0852229893,
0.0105150985,
