Filename,STFMK-20201105-LW19-1935_20201202_175908_004.dat
-0.0009337711,
-0.0090764565,
-0.0198747478,
-0.0071428581,
-0.0016262606,
-0.0081708413,
-0.0060649826,
-0.0037397528,
-0.0078556519,
-0.0009325072,
-0.0061137220,
-0.0130458185,
-0.0068819947,
-0.0022429463,
-0.0084608141,
-0.0018718401,
0.0056832698,
-0.0010530713,
0.0045438954,
0.0085798167,
-0.0060740374,
-0.0049955775,
0.0068297912,
-0.0079655852,
-0.0142045859,
0.0110607306,
0.0008670922,
-0.0019039237,
0.0159655809,
0.0011824952,
-0.0024523214,
0.0090938304,
-0.0080993976,
-0.0106579578,
-0.0000295582,
-0.0077812304,
-0.0035343531,
0.0038427003,
0.0034786693,
0.0001465982,
0.0070676855,
0.0077990359,
-0.0017809583,
0.0011776951,
-0.0004779892,
-0.0032075041,
0.0063878396,
-0.0009040731,
-0.0047742603,
0.0129648652,
0.0126366979,
0.0042669782,
0.0107312249,
0.0149804913,
0.0032159146,
0.0121538425,
0.0131473541,
-0.0056303022,
0.0038949591,
0.0149665782,
0.0003282522,
0.0054409234,
0.0201864652,
0.0041109780,
0.0085251210,
0.0134148179,
0.0007844373,
0.0034151112,
0.0162524283,
-0.0040988084,
-0.0017674011,
0.0157890525,
0.0080034724,
0.0083416430,
0.0171977617,
0.0044101845,
0.0069997497,
0.0166085940,
-0.0013878575,
-0.0016391230,
0.0122594358,
-0.0017689157,
0.0037078469,
0.0210143588,
0.0026421398,
0.0049487352,
0.0190069862,
0.0062358724,
-0.0071755117,
0.0101179061,
-0.0026307870,
-0.0114459377,
0.0118796844,
-0.0023645845,
-0.0108167250,
0.0145117799,
0.0039408165,
-0.0120606553,
-0.0024209246,
-0.0070407316,
-0.0132226255,
-0.0101828286,
-0.0162169393,
-0.0148918610,
-0.0035747597,
-0.0015116229,
-0.0102265589,
-0.0014040482,
-0.0015858263,
-0.0109949438,
-0.0084497146,
-0.0124123460,
-0.0214775912,
-0.0068662264,
-0.0073769698,
-0.0158946663,
-0.0066358433,
0.0018810839,
-0.0113793174,
-0.0001468035,
-0.0035848846,
-0.0180481300,
-0.0128180273,
-0.0001377282,
-0.0219945814,
-0.0133473501,
0.0041622543,
-0.0075742425,
-0.0057492084,
0.0063436599,
-0.0094656050,
-0.0055694352,
-0.0007447097,
-0.0109389927,
-0.0091078002,
-0.0023064804,
-0.0094404351,
-0.0035126484,
0.0038928469,
-0.0003404217,
0.0032485970,
0.0130213313,
0.0052098162,
-0.0022712424,
0.0049482523,
0.0035445753,
0.0009641396,
0.0096631125,
0.0010944087,
0.0083060823,
0.0216619279,
0.0153627908,
0.0042462610,
0.0184507146,
0.0132642332,
-0.0029295362,
0.0092599839,
0.0100830095,
-0.0081156204,
0.0135094291,
0.0133678671,
-0.0032576513,
0.0117971618,
0.0170497485,
0.0008813359,
0.0079273134,
-0.0003662580,
-0.0047862246,
0.0003574282,
0.0011786149,
-0.0114238542,
-0.0011394660,
0.0055221850,
-0.0017468764,
0.0006678225,
0.0078460211,
-0.0020259637,
0.0001651014,
0.0055231238,
-0.0076497691,
-0.0035552483,
0.0003309018,
-0.0089293262,
0.0026359451,
0.0058264155,
-0.0094739981,
-0.0030283947,
0.0081624920,
-0.0071693612,
-0.0176263433,
0.0009049670,
-0.0085030161,
-0.0185813457,
-0.0008799842,
-0.0127850883,
-0.0158390738,
0.0036776999,
-0.0097918324,
-0.0202060230,
-0.0039346949,
-0.0084975865,
-0.0165446028,
-0.0064868471,
-0.0087265484,
-0.0140739596,
-0.0008447759,
-0.0035205884,
-0.0154803423,
0.0002253651,
-0.0013144792,
-0.0137179242,
-0.0027426376,
-0.0045756381,
-0.0117358556,
0.0089078024,
-0.0010139002,
-0.0093075456,
0.0121591426,
0.0101448670,
-0.0076135490,
0.0069443863,
0.0043415334,
-0.0171930753,
-0.0010633260,
0.0078746872,
-0.0117587354,
0.0029127777,
0.0141423056,
-0.0031462160,
0.0089621032,
0.0123749878,
-0.0052164053,
0.0027134856,
0.0073194504,
-0.0083858669,
-0.0026480607,
0.0101923458,
0.0022765021,
0.0082289586,
0.0107416920,
0.0009854233,
0.0122892298,
0.0160316061,
-0.0003583045,
0.0035098568,
0.0135147758,
0.0019181620,
0.0102558313,
0.0143538136,
0.0068795518,
0.0113915382,
0.0218848865,
0.0062596695,
0.0045037242,
0.0160540342,
0.0063797366,
-0.0071488549,
0.0103754839,
0.0005630099,
-0.0010337143,
0.0178896468,
0.0050251549,
0.0007448219,
0.0179933906,
0.0078545492,
0.0028791968,
0.0075011877,
0.0042299558,
0.0020431131,
0.0079150209,
0.0040519601,
-0.0012158322,
0.0064154086,
0.0090507744,
0.0013627018,
0.0064014820,
0.0037096837,
-0.0052934168,
0.0062007015,
0.0022437971,
-0.0063635437,
0.0046014958,
0.0080027040,
-0.0011739020,
0.0052238218,
0.0042871982,
-0.0115275681,
-0.0013982316,
0.0022431952,
-0.0207034405,
-0.0148201715,
0.0037068902,
-0.0151118767,
-0.0116845630,
0.0048725829,
-0.0140273254,
-0.0052272039,
0.0018092417,
-0.0145227686,
-0.0109880790,
-0.0053018965,
-0.0196861364,
-0.0169889666,
-0.0091412906,
-0.0146718118,
-0.0156648997,
-0.0063187182,
-0.0160651505,
-0.0154746473,
-0.0063611283,
-0.0100472560,
-0.0171587542,
-0.0086602727,
-0.0114748683,
-0.0090291994,
-0.0010105956,
-0.0105768479,
-0.0125583028,
-0.0021546660,
-0.0073907096,
-0.0181966424,
-0.0046817404,
-0.0063301977,
-0.0195676349,
0.0002740873,
-0.0017928600,
-0.0159177035,
-0.0023106013,
0.0024628502,
-0.0118458411,
-0.0002777214,
-0.0000307229,
-0.0082614934,
0.0073502380,
0.0083120437,
-0.0089266608,
0.0016269519,
0.0143504683,
0.0014799366,
0.0007477074,
0.0123092253,
0.0004919062,
0.0149259362,
0.0126158986,
-0.0020430884,
0.0115624992,
0.0203736611,
0.0007071769,
0.0154540930,
0.0187547486,
0.0080255354,
0.0183354672,
0.0189545043,
0.0002364886,
0.0090323798,
0.0233924799,
0.0015926937,
0.0005963383,
0.0228804275,
0.0051997458,
0.0071445173,
0.0218473263,
-0.0000317637,
0.0051425258,
0.0175983664,
0.0029001683,
0.0007239901,
0.0110640582,
0.0001596594,
0.0029591578,
0.0148140183,
0.0051007709,
0.0020944858,
0.0073032826,
0.0056214705,
0.0010471344,
0.0066156453,
-0.0034218829,
-0.0008760485,
0.0089073181,
-0.0031729650,
-0.0097481757,
0.0073612598,
-0.0004782690,
-0.0089854533,
0.0015395660,
-0.0067317327,
-0.0129157286,
0.0009592349,
-0.0119005283,
-0.0187419504,
-0.0015508312,
-0.0005046277,
-0.0139113748,
-0.0007705180,
-0.0057109976,
-0.0126490882,
-0.0049178330,
-0.0106869256,
-0.0194161125,
-0.0068111015,
-0.0015350662,
-0.0099618630,
-0.0019367877,
0.0011765086,
-0.0020859179,
0.0044708196,
-0.0008961188,
-0.0110804373,
-0.0049648928,
-0.0033240449,
-0.0114659425,
-0.0069156708,
-0.0036382980,
-0.0045138695,
0.0043785376,
0.0092070913,
-0.0029773407,
0.0010636966,
0.0097916881,
-0.0046255691,
-0.0056747538,
0.0077710995,
-0.0089592151,
-0.0016080923,
0.0161759537,
-0.0024833053,
0.0015986570,
0.0209809002,
0.0071075344,
0.0036825561,
0.0072304462,
-0.0007750588,
0.0037398257,
0.0070038047,
-0.0014957006,
0.0023542147,
0.0100232735,
0.0091937296,
0.0021158843,
0.0072297249,
0.0044439523,
0.0029664414,
0.0076178391,
0.0031296909,
-0.0016498521,
0.0097438972,
0.0034830298,
-0.0024807425,
0.0050433604,
0.0021496813,
0.0006750243,
0.0080563882,
-0.0019419797,
-0.0091578737,
0.0049025333,
0.0071175871,
-0.0133996308,
-0.0014541753,
0.0022382610,
-0.0091600595,
0.0002606265,
0.0013916659,
-0.0137977861,
-0.0039365287,
-0.0015236962,
-0.0123318005,
-0.0054811784,
-0.0030434784,
-0.0146042202,
-0.0027552806,
0.0032581114,
-0.0096735815,
-0.0059617721,
0.0052221306,
-0.0111900605,
-0.0096353469,
-0.0082946196,
-0.0203185547,
-0.0089517552,
-0.0050106640,
-0.0195415132,
-0.0079644229,
0.0047306698,
-0.0129954703,
-0.0079351896,
-0.0001942291,
-0.0163503177,
-0.0110282339,
-0.0005528288,
-0.0211710110,
-0.0171879232,
0.0040307762,
-0.0132892597,
-0.0140207056,
0.0002778268,
-0.0127934385,
-0.0104264645,
-0.0055697495,
-0.0148438392,
-0.0181654915,
-0.0057394896,
-0.0105313761,
-0.0111105237,
0.0009022611,
0.0000105813,
-0.0059478260,
0.0037493524,
-0.0057650800,
-0.0116075678,
-0.0030098122,
-0.0108217709,
-0.0141179617,
-0.0019517400,
-0.0076843873,
-0.0051925285,
0.0103042452,
0.0004742114,
-0.0021268043,
0.0078091077,
0.0055586714,
-0.0060436325,
0.0021190392,
0.0037868191,
-0.0073116156,
0.0121158771,
0.0106678884,
-0.0045530819,
0.0100826062,
0.0144602181,
0.0013609084,
0.0083959624,
0.0060312408,
0.0026776772,
0.0125302849,
0.0083601233,
0.0049105398,
0.0145249907,
0.0187192932,
0.0139190424,
0.0165476203,
0.0210476927,
0.0132006453,
0.0129898256,
0.0128991213,
0.0060198130,
0.0121828057,
0.0192773938,
0.0083874092,
0.0150433537,
0.0227346756,
0.0138816526,
0.0160109177,
0.0213079862,
0.0068068290,
0.0059526367,
0.0227246415,
0.0081677595,
0.0037008557,
0.0206613280,
0.0105866138,
0.0089876456,
0.0205681175,
0.0098866308,
0.0039608413,
0.0113768037,
0.0052614980,
-0.0002422870,
0.0013564015,
0.0009281199,
-0.0025908451,
0.0067559108,
-0.0004140657,
-0.0082820915,
0.0029225470,
0.0029137835,
-0.0089981277,
-0.0043880390,
-0.0071887933,
-0.0069936374,
-0.0056751608,
-0.0093673831,
-0.0116170645,
-0.0004288566,
-0.0060016494,
-0.0158882309,
-0.0073955930,
-0.0044533787,
-0.0182667393,
-0.0084898183,
-0.0028041131,
-0.0165613629,
-0.0039319154,
0.0050933105,
-0.0124708749,
-0.0063276659,
-0.0008048657,
-0.0116885277,
-0.0072102407,
-0.0061515975,
-0.0152160982,
-0.0076910816,
0.0008388297,
-0.0110612605,
-0.0056723650,
0.0036419807,
-0.0010379232,
-0.0016008929,
0.0056704734,
-0.0060452982,
-0.0055770352,
0.0059423544,
-0.0083960658,
-0.0039194678,
0.0095035313,
-0.0025722613,
0.0060676462,
0.0179955568,
-0.0004869642,
0.0059918277,
0.0189674944,
0.0032310213,
-0.0025912514,
0.0132240541,
0.0031983166,
0.0050877165,
0.0188850611,
0.0088161398,
0.0033929909,
0.0218646396,
0.0098025072,
0.0011304913,
0.0094061494,
0.0057547637,
0.0018453165,
0.0096653225,
0.0062401104,
0.0032704799,
0.0155476714,
0.0112813050,
0.0022795296,
0.0127939638,
0.0094340919,
0.0040383437,
0.0095756650,
0.0015538902,
-0.0025875699,
0.0120379915,
0.0045741387,
-0.0031932900,
0.0093650259,
0.0072050146,
-0.0012272409,
0.0065654153,
0.0037571220,
-0.0120206559,
-0.0020146538,
0.0046595577,
-0.0148959178,
0.0033322251,
-0.0013586519,
-0.0085419845,
-0.0006277714,
0.0012841460,
-0.0169635229,
-0.0057464233,
-0.0085865995,
-0.0146968253,
-0.0148955220,
-0.0130761545,
-0.0115364613,
-0.0071216747,
-0.0060342140,
-0.0109569710,
-0.0091753425,
-0.0002266382,
-0.0153543577,
-0.0186482184,
-0.0102412058,
-0.0160764847,
-0.0132901613,
-0.0046673333,
-0.0154519221,
-0.0066830190,
0.0032207731,
-0.0105294846,
-0.0158817116,
-0.0027116393,
-0.0099981427,
-0.0184943192,
-0.0040828646,
-0.0088931080,
-0.0138451308,
0.0092023835,
0.0006697258,
-0.0120144915,
0.0026854770,
-0.0020897484,
-0.0127166370,
-0.0076290383,
-0.0128627298,
-0.0171141420,
-0.0013756927,
-0.0016268340,
-0.0105448496,
0.0030622727,
0.0003735898,
-0.0011265913,
0.0018761037,
0.0026709763,
-0.0059662568,
0.0037859313,
0.0029221438,
-0.0023740623,
0.0016484358,
0.0062337536,
0.0038364378,
0.0111776646,
0.0068566250,
-0.0026911849,
0.0061089569,
0.0172662064,
0.0012155736,
0.0070477831,
0.0163855068,
0.0061008218,
0.0074605690,
0.0162064563,
0.0042523742,
0.0061824713,
0.0196538139,
0.0041996459,
0.0048206989,
0.0146644451,
0.0094730044,
-0.0013227852,
0.0102857184,
0.0042949342,
0.0028303978,
0.0179040413,
0.0069615389,
0.0039040036,
0.0177132282,
0.0106439106,
0.0062867091,
0.0141248237,
0.0036774203,
0.0016170619,
0.0187011827,
0.0054522967,
0.0021051909,
0.0159008242,
0.0094766803,
0.0023041565,
0.0174101498,
0.0062944856,
-0.0087437229,
0.0154953431,
0.0119474847,
-0.0040464774,
0.0099807568,
0.0094362712,
-0.0004908956,
0.0077004759,
-0.0000673243,
-0.0113931913,
0.0037135100,
0.0015190855,
-0.0149217714,
-0.0061743003,
0.0011040143,
-0.0025318693,
-0.0011711565,
-0.0018094947,
-0.0057295598,
0.0034854584,
0.0017121703,
-0.0127588417,
-0.0062787365,
-0.0012781214,
-0.0110468371,
-0.0028355401,
-0.0010893884,
-0.0095610749,
0.0015458890,
0.0034007626,
-0.0138017451,
-0.0088029411,
-0.0016550125,
-0.0125509556,
-0.0102898860,
0.0015933532,
-0.0099924710,
-0.0030136355,
0.0059911371,
-0.0092756180,
-0.0088046277,
0.0004355709,
-0.0111633250,
-0.0082471296,
-0.0039030097,
-0.0102260895,
-0.0079827514,
0.0016151750,
0.0004403960,
0.0006894121,
0.0036273201,
0.0075650192,
0.0038585733,
0.0085013472,
0.0008521852,
0.0006383616,
0.0148700261,
0.0080597270,
0.0023482700,
0.0153637752,
0.0148049360,
0.0103879012,
0.0175925717,
0.0103743430,
0.0023327270,
0.0118350340,
0.0115796411,
-0.0067863557,
0.0115202460,
0.0220947228,
0.0057783327,
0.0177032519,
0.0205475241,
0.0063741724,
0.0169937555,
0.0103573697,
-0.0022364878,
0.0035658828,
0.0047081532,
-0.0023832615,
0.0028231959,
0.0009958846,
-0.0000067075,
0.0056047216,
0.0101309009,
0.0003237772,
0.0036128985,
0.0099304179,
0.0035644611,
0.0028185542,
0.0043703890,
-0.0089374995,
0.0014949118,
0.0024310085,
-0.0071061812,
-0.0048263515,
0.0001344395,
-0.0110337241,
-0.0077104960,
-0.0015351232,
-0.0120295864,
-0.0150699522,
0.0031483008,
-0.0062211510,
-0.0174939651,
-0.0025187740,
-0.0061015347,
-0.0176599547,
-0.0117314104,
-0.0223534703,
-0.0233568233,
-0.0116413552,
-0.0183254182,
-0.0285464171,
-0.0100996355,
-0.0078699524,
-0.0167703293,
-0.0075030290,
-0.0075321388,
-0.0198926758,
-0.0070345844,
-0.0135840951,
-0.0233612955,
-0.0085500870,
-0.0092003671,
-0.0181457307,
-0.0029529373,
-0.0062551261,
-0.0144545846,
-0.0002620036,
-0.0010357033,
-0.0237003136,
-0.0108196456,
-0.0008840682,
-0.0221733656,
-0.0091951545,
0.0049594454,
-0.0124736018,
0.0030255946,
0.0082574803,
-0.0089394003,
-0.0044824225,
0.0012042640,
-0.0117745753,
-0.0084238509,
-0.0040119062,
-0.0117387138,
-0.0030913262,
0.0077806478,
-0.0013011850,
-0.0021402400,
0.0111553362,
0.0049688579,
0.0046889088,
0.0067326929,
-0.0026165645,
0.0056469166,
0.0149883656,
0.0022292119,
0.0052094781,
0.0184920859,
0.0045753187,
0.0072086547,
0.0156635251,
0.0036959057,
-0.0002900524,
0.0138412658,
0.0046218424,
-0.0050675916,
0.0158661772,
0.0141952988,
-0.0009713072,
0.0173359681,
0.0072894953,
0.0042772111,
0.0157427844,
0.0023122171,
-0.0037881494,
0.0098755956,
0.0056909593,
0.0001580114,
0.0099730948,
0.0091967657,
0.0091390572,
0.0149246175,
0.0140898256,
0.0054554138,
0.0060790894,
0.0061269756,
0.0010779055,
0.0061380160,
0.0060471483,
-0.0015089174,
0.0091949021,
0.0130389584,
-0.0036714037,
-0.0029836351,
0.0099740839,
-0.0104736025,
-0.0125325155,
0.0003997717,
-0.0143901911,
-0.0054694926,
0.0090459026,
-0.0126048028,
-0.0079481360,
0.0060274648,
-0.0090408288,
-0.0134252105,
-0.0108475992,
-0.0154637657,
-0.0148444083,
-0.0095269876,
-0.0122633372,
-0.0131979305,
0.0016294958,
-0.0034702225,
-0.0117231868,
-0.0021465824,
-0.0050092703,
-0.0135030542,
-0.0043471861,
-0.0128826629,
-0.0110035781,
0.0012650552,
-0.0037146977,
-0.0070783272,
0.0042791790,
-0.0046652220,
-0.0063406052,
0.0001126792,
-0.0018224703,
-0.0150539130,
-0.0001910297,
0.0084779989,
-0.0096788732,
0.0020250541,
0.0095636798,
-0.0076131178,
0.0072853360,
0.0051595927,
-0.0097974343,
-0.0024218026,
0.0086362297,
-0.0035615426,
0.0027511693,
0.0065006474,
0.0057544913,
0.0100921374,
0.0183676630,
0.0044818199,
0.0092736622,
0.0224675611,
0.0094195958,
0.0053216070,
0.0199579112,
0.0050351587,
0.0123095755,
0.0202045869,
0.0075953105,
0.0129066315,
0.0271289274,
0.0076668318,
0.0069103991,
0.0218387246,
0.0087784063,
0.0017785159,
0.0218223594,
0.0087747918,
0.0033260717,
0.0271469373,
0.0145054907,
0.0001936595,
0.0200055465,
0.0088057201,
0.0036056119,
0.0080266325,
0.0038983219,
-0.0042808484,
0.0090228943,
0.0084164040,
-0.0024482524,
0.0079685282,
0.0049570668,
-0.0025870851,
0.0070621348,
0.0059540058,
-0.0068781096,
0.0071501220,
0.0033116804,
-0.0041803825,
0.0069991928,
0.0014038798,
-0.0078124432,
0.0078015076,
-0.0053135576,
-0.0166665539,
-0.0063115936,
0.0005847378,
-0.0194456484,
-0.0130891167,
0.0001827930,
-0.0128885601,
-0.0017786983,
0.0019587227,
-0.0188226514,
-0.0069161858,
-0.0000007394,
-0.0196137000,
-0.0167459920,
-0.0104595032,
-0.0179523230,
-0.0082643060,
-0.0067751333,
-0.0100917099,
-0.0042739175,
-0.0030108772,
-0.0062901787,
-0.0107516833,
-0.0065882229,
-0.0111877369,
-0.0114459405,
-0.0069241198,
-0.0112118563,
-0.0066090119,
0.0066187331,
-0.0014118652,
-0.0071315635,
0.0070935087,
-0.0052831806,
-0.0110839810,
-0.0004374741,
-0.0075468756,
-0.0195319038,
0.0015556068,
0.0064036348,
-0.0104955873,
0.0102532459,
0.0086017428,
-0.0035774077,
0.0096459314,
0.0050539500,
-0.0080445576,
0.0038778777,
0.0071847662,
-0.0058073108,
0.0076830229,
0.0092011336,
0.0053484594,
0.0120393829,
0.0084858099,
-0.0023368779,
0.0077611213,
0.0063761538,
-0.0024166650,
0.0050137565,
0.0081185708,
0.0028457807,
0.0121234488,
0.0094036227,
0.0012090673,
0.0100674564,
0.0125533417,
-0.0021207791,
-0.0010202853,
0.0112646315,
-0.0024281782,
-0.0021369089,
0.0091733821,
-0.0057533551,
-0.0005922750,
0.0140180923,
-0.0008414729,
-0.0070060538,
0.0086166747,
-0.0005237369,
-0.0040983744,
0.0049997689,
-0.0026854062,
-0.0082141878,
0.0063145040,
0.0056147864,
-0.0061840871,
0.0069257622,
0.0015521712,
-0.0064974157,
0.0048046159,
-0.0079955673,
-0.0150055755,
0.0018839090,
-0.0043512685,
-0.0135453986,
0.0041138637,
-0.0008963394,
-0.0067863362,
0.0040711188,
-0.0067078434,
-0.0214125868,
-0.0005833340,
-0.0050776480,
-0.0276090838,
-0.0071690409,
0.0017892056,
-0.0165205896,
0.0001395065,
0.0007156016,
-0.0135270543,
-0.0022236651,
-0.0017043781,
-0.0187748130,
-0.0104799643,
-0.0030926489,
-0.0138333915,
-0.0077083246,
-0.0008406900,
-0.0088053755,
-0.0022799810,
-0.0009874706,
-0.0139167514,
-0.0124284867,
-0.0017532037,
-0.0152355526,
-0.0074418997,
0.0015485433,
-0.0073914086,
0.0030141326,
0.0152927302,
-0.0033071879,
0.0030336082,
0.0084571056,
-0.0054460252,
-0.0052129175,
0.0061314111,
-0.0108490456,
-0.0068248091,
0.0149928601,
0.0053532976,
-0.0006551498,
0.0149162132,
0.0048597199,
0.0068667461,
0.0118678110,
0.0014163695,
0.0011683546,
0.0167175494,
0.0088243950,
0.0053713028,
0.0140937977,
0.0136285424,
0.0080011105,
0.0105357459,
0.0075945547,
0.0067285309,
0.0135324877,
0.0063591879,
0.0020078258,
0.0155784609,
0.0151123200,
0.0099069960,
0.0183792524,
0.0154171046,
0.0092361923,
0.0200034641,
0.0155546740,
-0.0020897700,
0.0063211774,
0.0181481428,
