Filename,STFMK-20201105-LW19-2328_20201125_160333_004.dat
-0.0254130180,
0.0051584673,
0.0135299529,
-0.0405231266,
-0.0220167637,
0.0155184049,
0.0149371031,
-0.0136058437,
0.0394063188,
0.0073623657,
0.0143088352,
-0.0377382556,
-0.0123951714,
-0.0336064276,
-0.0170195103,
0.0051142379,
-0.0368804731,
0.0452188573,
0.0175835145,
0.0122928619,
-0.0060876011,
0.0400624166,
-0.0280025359,
0.0064159980,
-0.0209188461,
-0.0149701727,
-0.0054214750,
-0.0015498031,
0.0223223870,
-0.0075006485,
0.0227233827,
0.0397762595,
0.0025371450,
0.0464180832,
0.0145661831,
-0.0245462782,
-0.0084996825,
0.0222621195,
-0.0069300878,
0.0189447403,
-0.0079591883,
0.0000141743,
0.0250446530,
0.0189100618,
-0.0035953522,
-0.0108503763,
0.0018257849,
-0.0285952966,
0.0138554193,
0.0081622601,
0.0145142156,
0.0056873163,
0.0313393995,
0.0052960509,
0.0034332275,
0.0266245758,
-0.0249403428,
-0.0091642313,
0.0096803923,
0.0211155415,
0.0016485225,
0.0149326213,
0.0233451929,
0.0142466145,
0.0730633736,
-0.0006827166,
0.0182891971,
-0.0120313387,
0.0145628824,
-0.0062453747,
0.0060612649,
0.0171262461,
-0.0191406393,
0.0181079637,
0.0449466705,
0.0287434675,
0.0038427527,
0.0207755299,
-0.0119986772,
0.0174832344,
-0.0121169973,
-0.0126832654,
-0.0056212777,
0.0051597322,
0.0263309479,
0.0120757117,
0.0096577590,
0.0184892307,
0.0252878875,
0.0122344494,
-0.0323689652,
-0.0077306467,
-0.0091251835,
0.0094712593,
-0.0233817101,
0.0340599741,
-0.0057299799,
0.0275332648,
0.0036807295,
-0.0114846230,
-0.0031664098,
-0.0059620911,
-0.0007384801,
-0.0054868363,
0.0064957142,
0.0002402755,
0.0217916408,
0.0238457479,
0.0202792488,
0.0064158440,
-0.0036589926,
-0.0062871306,
-0.0058290054,
-0.0062366675,
-0.0347018242,
0.0268093838,
0.0186724875,
0.0104237113,
0.0130106688,
0.0163197517,
0.0537367386,
-0.0353535963,
0.0223403802,
-0.0820436047,
0.0264465809,
-0.0344089099,
0.0279608872,
-0.0442951953,
0.0196226402,
0.0090718269,
0.0027388823,
0.0228289416,
-0.0310506671,
-0.0040256506,
-0.0485014915,
0.0185391726,
-0.0435410068,
-0.0040322324,
-0.0206827958,
-0.0084316730,
0.0016900629,
0.0092020920,
-0.0262413263,
-0.0276794300,
0.0214588642,
-0.0358707357,
-0.0033185113,
-0.0111742093,
-0.0135046936,
0.0128602982,
-0.0329532776,
0.0300813406,
-0.0103358000,
0.0410727403,
-0.0333285332,
-0.0133734365,
-0.0050684812,
0.0058019430,
0.0016230392,
-0.0117576122,
-0.0016885591,
-0.0018743466,
0.0435003531,
-0.0032793845,
0.0092911720,
-0.0202545699,
0.0224839702,
-0.0134966683,
-0.0210355569,
-0.0029838085,
-0.0163440851,
-0.0048714995,
0.0193694749,
0.0076188597,
-0.0191080570,
-0.0013018094,
-0.0019601290,
0.0181753126,
0.0110430531,
-0.0414609909,
-0.0075130237,
-0.0182229988,
0.0206439134,
-0.0236512961,
0.0248956680,
-0.0105436625,
0.0195184245,
0.0296129070,
0.0075599946,
-0.0054609776,
-0.0241049988,
0.0013213227,
-0.0131864940,
0.0101140808,
-0.0038659573,
0.0015975791,
0.0196574945,
0.0244079929,
0.0481601329,
0.0162827969,
-0.0003565988,
-0.0377607313,
0.0069526574,
-0.0237368230,
0.0002729893,
0.0098629670,
-0.0286530604,
0.0215734670,
0.0059578798,
0.0416994095,
-0.0232404121,
-0.0261410553,
-0.0259958834,
-0.0199714070,
-0.0189673901,
-0.0149327570,
-0.0091563123,
0.0024279894,
0.0335542398,
0.0319719315,
0.0170877308,
0.0041413826,
0.0151811398,
0.0123050684,
-0.0194597244,
0.0028275240,
-0.0251018456,
0.0187478603,
-0.0116732618,
0.0117397308,
-0.0049914363,
0.0274694967,
0.0015671886,
0.0115424095,
-0.0114607811,
-0.0261060232,
0.0128011442,
-0.0345902870,
0.0291604220,
-0.0222778320,
-0.0058999363,
0.0051124973,
0.0333928932,
0.0008701721,
-0.0013792515,
-0.0017477073,
-0.0088850516,
-0.0032165880,
-0.0244193297,
0.0055778027,
-0.0033950922,
0.0247736486,
0.0043967557,
0.0101162747,
0.0503826141,
-0.0230014606,
0.0053795709,
-0.0779084691,
0.0093758761,
-0.0458860397,
0.0044260749,
-0.0234646382,
-0.0077429140,
0.0339689808,
0.0049161911,
0.0400951081,
-0.0075550565,
-0.0149280784,
-0.0161544282,
0.0031733513,
-0.0237711312,
0.0000831894,
-0.0028802290,
0.0117837788,
0.0139224529,
0.0078718628,
0.0238422558,
0.0186685608,
-0.0538755866,
0.0083458424,
-0.0122289036,
0.0031905317,
-0.0175142349,
0.0174216098,
-0.0244331360,
0.0078899676,
-0.0056953769,
0.0460103523,
-0.0096503415,
0.0004994869,
-0.0120671364,
-0.0090884046,
0.0294159350,
-0.0405781364,
-0.0113010406,
0.0149201427,
0.0218971077,
0.0015275626,
0.0148238555,
-0.0198972225,
-0.0030110613,
-0.0139160161,
-0.0133126646,
-0.0272874100,
-0.0178313255,
0.0220928219,
0.0117339756,
0.0083316797,
-0.0229847208,
-0.0084567070,
0.0123089089,
-0.0106575394,
0.0285276486,
-0.0235820961,
0.0215995312,
-0.0341676356,
0.0381806615,
-0.0014414850,
0.0242103469,
0.0089085102,
0.0293719594,
0.0223713266,
0.0010076180,
-0.0083604716,
-0.0228738785,
-0.0051829278,
-0.0219697422,
0.0062602069,
0.0035808392,
0.0268280506,
0.0025450858,
0.0003582481,
0.0009283042,
-0.0035617543,
-0.0518012047,
-0.0575720938,
-0.0445577327,
-0.0350482252,
-0.0048504082,
0.0150763988,
-0.0016628306,
0.0101488651,
-0.0087803812,
0.0351490666,
-0.0261056423,
-0.0092088679,
-0.0403957586,
-0.0188360039,
0.0096862888,
0.0200283527,
-0.0117728562,
0.0184145931,
0.0157671230,
0.0210098725,
0.0100922585,
-0.0227120649,
-0.0062581313,
-0.0153571068,
-0.0141145405,
-0.0139725208,
0.0028193485,
0.0077865830,
0.0316335330,
0.0144457074,
-0.0272011757,
0.0270620642,
-0.0149716392,
-0.0058484588,
-0.0419100937,
-0.0253808498,
0.0126279967,
-0.0212847609,
0.0175071697,
-0.0234913753,
0.0239634514,
0.0026668452,
0.0234747454,
-0.0178712515,
-0.0034647781,
-0.0422716141,
-0.0188033421,
-0.0104038636,
-0.0081289070,
-0.0071235809,
0.0037443638,
0.0240691389,
0.0203051486,
0.0199693317,
-0.0219512085,
-0.0119757652,
-0.0154783777,
-0.0838412256,
-0.0291263231,
-0.0378678280,
0.0142848492,
-0.0125946918,
0.0128690092,
0.0333682652,
0.0031849425,
0.0269913673,
-0.0303863374,
-0.0127551218,
-0.0397530410,
0.0143326490,
-0.0293695927,
0.0166848128,
-0.0029971202,
0.0421395684,
0.0151220241,
0.0344610214,
-0.0115367855,
-0.0078937650,
0.0103583397,
-0.0313420065,
-0.0004851818,
0.0071047471,
-0.0025989350,
-0.0240801776,
0.0342739928,
-0.0081026554,
-0.0057231038,
0.0315593069,
-0.0226003101,
-0.0131961196,
-0.0415873528,
-0.0136336069,
-0.0162014317,
-0.0036560486,
-0.0030324107,
-0.0123441219,
0.0717592961,
0.0079156880,
0.0106234537,
-0.0033227556,
0.0059008598,
-0.0183689273,
0.0139620171,
-0.0118054957,
-0.0143117486,
0.0125217438,
0.0130245030,
0.0211446389,
0.0044828082,
0.0246057375,
-0.0003564358,
-0.0281781417,
0.0072364895,
-0.0313278805,
-0.0103193833,
0.0053620338,
0.0346256596,
-0.0011278169,
0.0268828793,
-0.0061585202,
0.0067663193,
0.0240497093,
-0.0035668394,
-0.0068176704,
0.0104379229,
0.0060081482,
-0.0099888230,
0.0193084464,
-0.0092745589,
0.0240295883,
0.0006794930,
0.0257788140,
-0.0008904680,
-0.0141293092,
-0.0081789304,
-0.0437021255,
-0.0095674617,
0.0163136278,
0.0051640039,
-0.0215665614,
0.0088512898,
0.0304601940,
0.0145438771,
0.0443347756,
-0.0263464952,
0.0199985504,
-0.0132329948,
0.0081488020,
0.0027291460,
0.0149682477,
0.0178694725,
-0.0008087716,
0.0413391009,
0.0264307490,
-0.0053021044,
0.0096106529,
-0.0079115841,
-0.0136715416,
0.0037919947,
-0.0032594800,
0.0007283688,
0.0198037443,
-0.0010628783,
0.0275835757,
0.0009588009,
0.0008964539,
-0.0183370926,
-0.0112998564,
-0.0070373111,
-0.0269392390,
0.0376176834,
0.0039543774,
0.0297710467,
-0.0133749503,
0.0490515827,
-0.0168931484,
0.0335741849,
-0.0198225377,
-0.0070090196,
-0.0048039210,
-0.0209712982,
0.0174172147,
0.0155203970,
0.0214579896,
-0.0120759996,
0.0418365002,
0.0023781511,
0.0083105771,
-0.0109918311,
-0.0004591081,
-0.0152766705,
-0.0167538549,
0.0084916832,
-0.0012985357,
0.0444403965,
-0.0205814838,
0.0162345060,
0.0152226440,
0.0331767539,
0.0274795516,
-0.0435435772,
0.0292870770,
-0.0619032763,
0.0329257292,
-0.0227159498,
0.0175082684,
-0.0205260499,
0.0159415949,
0.0157529268,
0.0031140811,
-0.0062382221,
-0.0259931354,
-0.0110418669,
-0.0196168855,
0.0144030752,
-0.0267040730,
0.0288624684,
-0.0052335481,
0.0138401892,
0.0522815666,
-0.0129830837,
-0.0294989982,
-0.0071570207,
-0.0256000489,
-0.0344593013,
0.0021648407,
0.0148240640,
-0.0001919293,
0.0102688452,
-0.0262288903,
0.0150108337,
-0.0014092739,
0.0188654214,
-0.0595295784,
0.0005553279,
0.0147104263,
-0.0125057049,
-0.0049341251,
0.0175337756,
-0.0015257146,
0.0193083286,
0.0224688732,
-0.0120212977,
-0.0019633473,
-0.0312592998,
-0.0204873085,
-0.0296068532,
-0.0297964659,
-0.0061035543,
-0.0063537820,
0.0525867939,
0.0120317953,
-0.0007730533,
-0.0016300621,
-0.0078056225,
-0.0148546696,
-0.0076364316,
-0.0112698475,
-0.0335291389,
0.0000323431,
0.0056624413,
0.0090878725,
0.0060167699,
0.0122220272,
0.0044369671,
0.0273394585,
-0.0107649358,
-0.0074763890,
-0.0154438577,
-0.0146804946,
-0.0143909454,
-0.0014501280,
0.0269819468,
0.0093813696,
0.0109157365,
0.0538372993,
0.0437661958,
0.0401703312,
0.0097982190,
-0.0066219588,
-0.0157272816,
0.0421039094,
-0.0080130053,
0.0372605686,
0.0204001346,
0.0275683403,
0.0361675253,
0.0147884315,
0.0226390337,
-0.0328255905,
-0.0111532211,
-0.0146816359,
0.0180683334,
-0.0186886554,
0.0038428308,
0.0067412853,
0.0200928628,
0.0126351902,
-0.0020342715,
0.0230035361,
-0.0187885761,
0.0004389340,
0.0081676735,
-0.0142875094,
-0.0007940917,
0.0340914726,
0.0289748632,
-0.0047428168,
0.0496411372,
-0.0075204211,
0.0264954567,
-0.0137522776,
-0.0049766352,
-0.0274256167,
-0.0017463369,
0.0001192093,
-0.0225473765,
0.0220783190,
0.0053416638,
0.0180813866,
0.0090396404,
0.0312993348,
-0.0218685818,
0.0037937174,
-0.0115902576,
0.0077235699,
0.0060877668,
0.0023447635,
0.0205917286,
0.0420474735,
0.0204241276,
-0.0050743482,
0.0448010468,
0.0498503976,
-0.0132981174,
0.0083637238,
-0.0156074039,
0.0281918666,
-0.0339762142,
0.0137441975,
-0.0472342968,
0.0274733752,
0.0225097929,
0.0136879154,
0.0086227153,
-0.0110006332,
-0.0201040925,
-0.0339368353,
0.0259040888,
-0.0325918182,
0.0153553486,
0.0033143597,
0.0462589118,
0.0161929986,
0.0169558111,
0.0104987621,
-0.0104362546,
-0.0181586675,
0.0272583501,
-0.0056276081,
0.0404977798,
0.0239826962,
0.0140793930,
0.0030162205,
0.0124460059,
-0.0065255165,
0.0279514202,
-0.0351340478,
-0.0122668880,
-0.0149731810,
0.0242626667,
-0.0021460175,
-0.0100761113,
0.0087589977,
0.0058629391,
0.0094449520,
0.0035931910,
-0.0122637521,
-0.0101742782,
0.0022981121,
-0.0055313110,
-0.0033373684,
-0.0046594389,
-0.0024618572,
-0.0112663304,
-0.0083935261,
-0.0066116701,
0.0003190773,
-0.0178579948,
0.0025759297,
-0.0296366215,
-0.0153547786,
-0.0176831326,
0.0114685037,
0.0011096808,
0.0397467613,
-0.0049954015,
0.0304418623,
0.0245162744,
-0.0027850648,
-0.0237607956,
-0.0180704069,
-0.0049263767,
-0.0129004163,
0.0065589201,
-0.0070214272,
0.0334989554,
-0.0059056168,
0.0054100580,
0.0005416199,
-0.0092124939,
-0.0082285904,
-0.0281059996,
-0.0272619254,
-0.0408767478,
0.0258684158,
-0.0000444374,
0.0183506126,
-0.0059725221,
0.0227248693,
-0.0007498264,
-0.0236363951,
0.0366463677,
-0.0530707411,
0.0105589567,
-0.0333237648,
-0.0007536193,
0.0210563439,
-0.0077811691,
0.0150723978,
-0.0057017803,
0.0268104157,
-0.0148259434,
-0.0079254024,
-0.0264703854,
-0.0275576115,
-0.0118875413,
-0.0062739166,
-0.0006764607,
-0.0027228259,
0.0525701046,
-0.0115676310,
0.0351505735,
-0.0311550899,
0.0068751021,
-0.0301837921,
-0.0177934068,
-0.0277304317,
-0.0088146514,
0.0375870555,
-0.0054395199,
0.0437461052,
-0.0123558693,
0.0451369897,
-0.0323228190,
0.0311982632,
-0.0197246194,
-0.0205847486,
-0.0432373556,
0.0054997659,
0.0143957138,
-0.0036738749,
0.0286332066,
-0.0148794861,
0.0264220450,
0.0051140785,
0.0222458369,
-0.0201198272,
-0.0106918784,
-0.0285410025,
-0.0637316704,
0.0072782736,
-0.0175000941,
0.0280163942,
-0.0301901347,
0.0227391720,
0.0158134540,
-0.0017763365,
0.0140445507,
-0.0595057500,
0.0098991394,
-0.0531210787,
0.0217498729,
-0.0240493406,
0.0171411550,
-0.0091898441,
0.0129410661,
0.0077225761,
-0.0039269070,
-0.0152815178,
-0.0181019306,
-0.0120530024,
-0.0212926185,
0.0250515206,
0.0059519149,
-0.0052547455,
-0.0045483863,
-0.0110323926,
-0.0302533090,
-0.0172710101,
0.0115680695,
-0.0375520976,
-0.0198305044,
-0.0429427323,
0.0060309671,
-0.0083410740,
0.0011872187,
-0.0016074763,
-0.0098636575,
0.0439548333,
-0.0042033195,
-0.0161110609,
-0.0157986105,
0.0091660558,
-0.0193719805,
0.0209701061,
-0.0133960045,
0.0066512907,
0.0191445705,
0.0232910623,
0.0198864937,
0.0108799468,
0.0155804557,
0.0125688127,
-0.0111148611,
-0.0011360645,
-0.0102717419,
-0.0073047563,
0.0078567569,
0.0341298530,
0.0129449368,
0.0200010896,
0.0106034193,
-0.0086039275,
0.0055838320,
-0.0260651112,
0.0137077683,
-0.0079838665,
0.0010756468,
0.0084718956,
0.0111341476,
0.0133809951,
0.0253468969,
0.0088091942,
-0.0025618305,
-0.0068128109,
-0.0196799819,
0.0015348681,
-0.0276802780,
-0.0011847294,
0.0223457813,
-0.0024460707,
-0.0171129627,
0.0028502677,
0.0354467922,
-0.0121498108,
0.0294126302,
-0.0351350130,
0.0189988725,
-0.0238513507,
0.0148832798,
0.0083161217,
0.0100717673,
0.0544414659,
-0.0028849016,
0.0502121449,
0.0149609607,
-0.0267297650,
-0.0123996316,
0.0005748226,
-0.0206959248,
0.0051788437,
0.0109602429,
0.0145214053,
0.0260887651,
-0.0047612190,
0.0170504232,
-0.0119551295,
0.0116503958,
-0.0138378663,
-0.0009119511,
-0.0036176096,
-0.0075262628,
0.0291173079,
-0.0138198444,
0.0397348404,
-0.0304720483,
0.0422767317,
-0.0251631843,
0.0224630229,
-0.0224626064,
-0.0113808952,
-0.0007563733,
-0.0231156010,
0.0141654884,
0.0180304050,
0.0073115824,
-0.0178922814,
0.0162043301,
-0.0181421326,
0.0059187412,
-0.0212656847,
-0.0258964485,
-0.0105599994,
-0.0052171166,
-0.0074017048,
-0.0006495855,
0.0249973830,
-0.0365345382,
0.0129102196,
0.0075972080,
-0.0001750668,
0.0185889772,
-0.0433697043,
0.0289116317,
-0.0518131256,
0.0344176946,
-0.0265914691,
0.0004120857,
-0.0078262044,
0.0036013126,
-0.0100392784,
0.0225606787,
-0.0056302081,
-0.0337239584,
-0.0030457973,
-0.0146189017,
0.0071335555,
-0.0206861472,
0.0161340435,
-0.0310587883,
0.0085087414,
0.0002697519,
-0.0050181894,
-0.0458912590,
-0.0276911259,
-0.0346190745,
-0.0199817044,
0.0320126834,
0.0163525301,
0.0021576881,
0.0013134901,
-0.0226072936,
0.0237184714,
-0.0186292852,
-0.0043201447,
-0.0509885380,
0.0209605285,
0.0098275100,
0.0192229170,
0.0032329559,
0.0067309681,
0.0019150483,
0.0168571353,
0.0036484481,
-0.0310409069,
0.0072945137,
-0.0344234359,
-0.0034941702,
-0.0086167210,
0.0186240673,
0.0048976911,
0.0007920822,
0.0371771163,
-0.0124738564,
0.0072717667,
-0.0094361390,
-0.0389412436,
-0.0189258857,
-0.0269195179,
-0.0006425381,
-0.0163615390,
0.0220571019,
0.0000285657,
0.0315462053,
0.0083029270,
0.0313963311,
-0.0140334305,
-0.0062562557,
-0.0205213029,
-0.0037229061,
-0.0088682143,
-0.0149023080,
0.0246024322,
0.0150706198,
0.0329697132,
-0.0023558803,
0.0142026174,
0.0079777697,
0.0248365373,
-0.0001823902,
-0.0104748156,
-0.0202633968,
-0.0129611242,
0.0377915645,
-0.0075840950,
0.0486937690,
0.0121216369,
0.0263500972,
0.0031521299,
-0.0036942959,
-0.0024939426,
-0.0193991319,
-0.0099067519,
-0.0125422218,
0.0216257572,
0.0019701268,
0.0192416359,
0.0197680281,
0.0142538464,
0.0050365925,
-0.0071623815,
0.0072492221,
-0.0204124388,
-0.0026909929,
-0.0064361095,
-0.0184682608,
0.0171849853,
0.0175839723,
0.0471941751,
-0.0063216686,
0.0676425738,
-0.0224856790,
0.0218208240,
-0.0275939600,
-0.0207006931,
-0.0224960996,
0.0172413046,
0.0132343181,
0.0121322315,
0.0420355797,
-0.0174174917,
0.0090499634,
-0.0015953593,
0.0046758171,
-0.0542891026,
0.0155000531,
-0.0178160690,
0.0155110700,
0.0284553233,
0.0030326843,
0.0213824498,
0.0139838807,
0.0038389437,
0.0022795708,
0.0372123718,
0.0041940236,
-0.0201873510,
0.0233744522,
0.0143523999,
0.0361180305,
-0.0209759495,
0.0304620145,
-0.0319722770,
0.0374309129,
-0.0136959553,
-0.0154629982,
-0.0014358921,
-0.0194879142,
-0.0036476612,
0.0062561035,
0.0289201104,
-0.0071552492,
0.0392005811,
0.0118676533,
0.0152170658,
-0.0044493009,
-0.0001555881,
-0.0227235798,
-0.0262541203,
0.0156819820,
0.0241863239,
0.0066046015,
0.0540088521,
0.0218760380,
0.0097489357,
-0.0041835781,
0.0179290779,
-0.0059418573,
0.0177184458,
-0.0438010693,
0.0008569460,
0.0044002707,
0.0409036572,
-0.0166191061,
0.0047266483,
0.0194719558,
-0.0020937117,
-0.0006334130,
-0.0107647715,
-0.0203478336,
-0.0200979324,
0.0182989039,
-0.0277281589,
0.0183538158,
0.0062143803,
-0.0008050426,
0.0016854050,
-0.0132480095,
-0.0146177259,
-0.0045859814,
-0.0203319995,
-0.0188697082,
-0.0095939143,
0.0111587038,
-0.0122630596,
0.0189133405,
-0.0129929341,
0.0164336596,
0.0139034190,
0.0158798695,
-0.0110764219,
-0.0334391148,
0.0055104788,
0.0055428702,
0.0033676624,
0.0154217521,
-0.0018030969,
0.0092054772,
0.0219840040,
0.0033521652,
-0.0035989826,
-0.0014992660,
-0.0243931681,
-0.0069140416,
-0.0196003914,
-0.0206907833,
0.0083428071,
0.0302917120,
0.0106083968,
-0.0090420246,
0.0150797120,
0.0085263317,
-0.0257698902,
-0.0244918105,
0.0115942955,
-0.0297664137,
0.0169042039,
-0.0201241007,
0.0058666973,
0.0254786015,
-0.0187445921,
0.0074403415,
0.0040893536,
-0.0036316000,
-0.0262117386,
0.0035805091,
-0.0168935068,
-0.0160274637,
0.0007875306,
0.0251662731,
0.0191963896,
-0.0028556463,
0.0313002921,
-0.0257155566,
0.0229847431,
-0.0385051966,
0.0025277704,
-0.0284140797,
0.0297966406,
0.0034224987,
0.0109187853,
0.0406945396,
-0.0234812214,
0.0377765484,
-0.0178945065,
0.0177839777,
-0.0605564286,
0.0184561955,
-0.0234635305,
-0.0027132034,
-0.0040071178,
0.0179045317,
0.0156088162,
0.0191295324,
0.0045800209,
-0.0126641706,
0.0090633932,
-0.0229198788,
-0.0159964737,
0.0032651424,
-0.0020164027,
-0.0233363380,
0.0097946278,
0.0399709210,
-0.0088739395,
0.0144950520,
-0.0354346787,
