Filename,STFMB-20200928-0105-0087_20210106_120604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.1759477742513,
0.053633321126302,
0.009321797688802,
-0.009110819498698,
0.1127153523763,
0.2300249226888,
0.1473833211263,
0.1024614461263,
0.1367632039388,
0.099531758626302,
0.039961446126302,
0.004316914876302,
-0.046586405436198,
-0.010087381998698,
0.076094258626302,
0.080366719563802,
0.030317891438802,
-0.047685038248698,
-0.1496137491862,
-0.078446756998698,
0.1177202351888,
0.1663042195638,
0.1094194539388,
0.039595235188802,
-0.031449686686198,
0.079878438313802,
0.2065874226888,
0.1759477742513,
0.1771684773763,
0.1813188680013,
0.1515337117513,
0.1399370320638,
0.069624532063802,
-0.060746561686198,
-0.1275190226237,
-0.1380170694987,
-0.056474100748698,
0.070845235188802,
0.016523946126302,
-0.2067426554362,
-0.3141645304362,
-0.2229780069987,
-0.054765116373698,
0.1038042195638,
0.1102739461263,
0.043501485188802,
0.029707539876302,
0.039473164876302,
0.1024614461263,
0.1457964070638,
0.060103047688802,
-0.008134256998698,
-0.055497538248698,
-0.1011518351237,
-0.067948710123698,
-0.083451639811198,
-0.1809858194987,
-0.2559369913737,
-0.1924604288737,
-0.074540506998698,
-0.047196756998698,
-0.074174296061198,
-0.1000532023112,
-0.028153788248698,
0.029219258626302,
0.007979024251302,
0.015791524251302,
0.032148946126302,
0.033735860188802,
0.026899922688802,
-0.009965311686198,
-0.010331522623698,
4.4453938802036E-5,
-0.082963358561198,
-0.1691449991862,
-0.1126264444987,
-0.076859842936198,
-0.1221479288737,
-0.1593793741862,
-0.1640180460612,
-0.057084452311198,
0.020063985188802,
-0.038773905436198,
-0.1016401163737,
-0.055253397623698,
-0.026078592936198,
0.039106953938802,
0.1023393758138,
0.026289571126302,
0.006514180501302,
0.035811055501302,
0.029829610188802,
0.1041704305013,
0.1067339070638,
-0.003495585123698,
-0.010697733561198,
0.052534688313802,
0.1371294148763,
0.1608110555013,
0.066450703938802,
-0.064408671061198,
-0.085282694498698,
0.014204610188802,
0.064497578938802,
0.072920430501302,
0.062422383626302,
-0.029130350748698,
-0.014970194498698,
0.091475118001302,
0.060835469563802,
0.025801289876302,
0.018843282063802,
0.034224141438802,
0.1926714070638,
0.2128130086263,
0.082686055501302,
0.032271016438802,
0.010054219563802,
0.002974141438802,
0.071577657063802,
0.060469258626302,
-0.053300272623698,
-0.1223920694987,
-0.1260541788737,
-0.082230936686198,
0.004316914876302,
-0.009843241373698,
-0.083451639811198,
-0.064286600748698,
-0.026811014811198,
0.057051289876302,
0.1055132039388,
0.028120625813802,
-0.016557108561198,
0.023481953938802,
0.056440938313802,
0.063643086751302,
0.002974141438802,
-0.1055463663737,
-0.1591352335612,
-0.077958475748698,
0.008711446126302,
0.032759297688802,
-0.006059061686198,
-0.1117719523112,
-0.1466840616862,
-0.1288617960612,
-0.072465311686198,
-0.026444803873698,
-0.084550272623698,
-0.1527875773112,
-0.085526835123698,
-0.009110819498698,
-0.013871561686198,
-0.079545389811198,
-0.1708539835612,
-0.1311811319987,
0.024214375813802,
0.1055132039388,
0.058638203938802,
-0.057938944498698,
-0.1324018351237,
-0.078568827311198,
0.037153828938802,
0.078779805501302,
0.001997578938802,
-0.050980936686198,
-0.084916483561198,
-0.051225077311198,
0.049727071126302,
-0.067704569498698,
-0.1820844523112,
-0.1306928507487,
-0.091874491373698,
0.066816914876302,
0.1346880086263,
-0.043168436686198,
-0.040360819498698,
0.1057573445638,
0.2219682820638,
0.3009477742513,
0.1717973836263,
-0.008866678873698,
-0.024369608561198,
0.063032735188802,
0.1462846883138,
0.1453081258138,
0.060835469563802,
-0.1140912882487,
-0.1880658976237,
-0.046220194498698,
0.027266133626302,
0.045332539876302,
0.021162618001302,
-0.051957499186198,
0.080488789876302,
0.1666704305013,
0.1133257039388,
0.1680132039388,
0.1431108601888,
0.086836446126302,
0.1388383992513,
0.1931596883138,
0.2167192586263,
0.1088091023763,
-0.058549296061198,
-0.094071756998698,
0.023970235188802,
0.1377397664388,
0.044233907063802,
-0.081742655436198,
-0.090043436686198,
-0.035478006998698,
0.051313985188802,
0.1041704305013,
0.091719258626302,
0.066084493001302,
-0.025346171061198,
-0.058427225748698,
0.046187032063802,
0.1312700398763,
0.081343282063802,
-0.047074686686198,
-0.060136210123698,
0.061812032063802,
0.076338399251302,
-0.023148905436198,
-0.086015116373698,
-0.064652811686198,
-0.036454569498698,
-0.055375467936198,
-0.031571756998698,
-0.071000467936198,
-0.097123514811198,
-0.067948710123698,
-0.046464335123698,
0.019575703938802,
-0.082475077311198,
-0.2216352335612,
-0.1682905069987,
-0.081132303873698,
0.057417500813802,
0.1210161336263,
-0.008622538248698,
-0.065019022623698,
-0.005204569498698,
0.034468282063802,
0.016768086751302,
-0.050736796061198,
-0.1101850382487,
-0.1053022257487,
-0.030228983561198,
0.020186055501302,
-0.028031717936198,
-0.1017621866862,
-0.2205366007487,
-0.2263959757487,
0.004683125813802,
0.1075883992513,
-0.004105936686198,
-0.091630350748698,
-0.076737772623698,
0.087568868001302,
0.1791216023763,
0.059614766438802,
-0.037309061686198,
0.009321797688802,
0.039106953938802,
0.006270039876302,
-0.027299296061198,
-0.039750467936198,
-0.040849100748698,
-0.1054242960612,
-0.2016157023112,
-0.1070112101237,
0.089277852376302,
0.085493672688802,
-0.034501444498698,
-0.073808085123698,
0.078047383626302,
0.2139116414388,
0.1122270711263,
-0.053910624186198,
-0.013993631998698,
0.051436055501302,
0.012373555501302,
-0.053544413248698,
-0.035355936686198,
0.069258321126302,
0.045210469563802,
-0.050370585123698,
-0.00081003824869796,
0.1046587117513,
0.034956563313802,
-0.1083539835612,
-0.043534647623698,
0.1792436726888,
0.2267290242513,
0.1056352742513,
-0.002885233561198,
