Filename,STFMK-20201105-LW17-8127_20201201_081625_004.dat
0.0143846441,
0.0132994466,
0.0193936024,
0.0044279364,
-0.0025366407,
0.0040167207,
-0.0101056220,
-0.0120384721,
-0.0027780340,
-0.0058208038,
-0.0081730690,
0.0050479663,
0.0084979236,
-0.0041601984,
0.0108677289,
0.0084931282,
0.0102370894,
0.0088370889,
0.0249798428,
0.0032385357,
0.0153058767,
0.0145584606,
0.0034223569,
0.0096208015,
0.0058179512,
-0.0029028952,
0.0015437091,
0.0095326519,
-0.0062711705,
0.0067977682,
0.0102611613,
-0.0015121390,
0.0050846534,
-0.0003028770,
-0.0076169884,
-0.0186164230,
-0.0045322375,
-0.0185266845,
-0.0167515296,
0.0022054929,
-0.0056108548,
-0.0014260826,
0.0082784975,
0.0016626886,
-0.0051756091,
0.0082965577,
-0.0003998165,
-0.0024891268,
0.0144297276,
0.0061035817,
0.0080485847,
0.0110808425,
0.0062098163,
-0.0099937618,
0.0035445048,
-0.0084746508,
-0.0187791344,
-0.0040723272,
-0.0100502484,
-0.0123764947,
-0.0078023761,
-0.0050727092,
-0.0167972129,
-0.0033159649,
0.0060237488,
0.0027034080,
0.0097374851,
0.0187647231,
0.0094070453,
-0.0004900262,
0.0160327256,
-0.0137037421,
-0.0002289748,
-0.0011747057,
0.0037800232,
-0.0054564597,
0.0147572104,
-0.0032295648,
-0.0071522919,
-0.0047615492,
-0.0148664033,
-0.0160660073,
-0.0098127881,
-0.0069149807,
-0.0144883394,
0.0045102825,
-0.0020815632,
-0.0085596219,
0.0055491738,
-0.0095244478,
-0.0155507289,
0.0012829370,
0.0021755225,
-0.0028862872,
0.0126171131,
0.0176500604,
-0.0008432490,
0.0053791786,
0.0079773143,
-0.0079398490,
-0.0003308474,
0.0036451069,
-0.0080627985,
-0.0010723292,
0.0026402306,
-0.0147657897,
-0.0138561167,
-0.0094720051,
-0.0243304595,
-0.0135052530,
-0.0015549958,
-0.0106964642,
-0.0020346253,
0.0103950417,
-0.0005226962,
0.0042324108,
0.0180025920,
0.0068898890,
0.0102364607,
0.0256713144,
0.0107412431,
0.0074065872,
0.0154733080,
-0.0117689231,
-0.0125168227,
-0.0108612049,
-0.0104185119,
-0.0195539966,
-0.0023865260,
-0.0009700232,
-0.0070129992,
0.0039061802,
-0.0032145367,
-0.0074998159,
-0.0012541625,
0.0032957012,
-0.0017054470,
0.0210226960,
0.0109746009,
0.0123727154,
0.0135253416,
0.0116405729,
-0.0072081070,
0.0025808716,
0.0045655114,
-0.0091961697,
-0.0026846596,
0.0013378951,
-0.0101963328,
-0.0053806934,
-0.0012629833,
-0.0002285259,
-0.0035902890,
0.0116777699,
0.0035000008,
0.0022971698,
0.0103520555,
-0.0065231412,
0.0034396700,
0.0064303488,
0.0064006364,
0.0069051273,
0.0181103237,
0.0083406605,
0.0067905919,
0.0127158668,
-0.0069268970,
-0.0077167666,
-0.0105425678,
-0.0111838970,
-0.0232825726,
-0.0082697701,
-0.0058053620,
-0.0071298787,
0.0079926644,
0.0122159999,
0.0070109479,
0.0162936635,
0.0114240218,
0.0019881546,
0.0038938583,
0.0042610429,
-0.0067353644,
0.0051367679,
0.0029213303,
-0.0092941662,
0.0029724459,
0.0063078795,
-0.0066186418,
0.0088330125,
0.0028919131,
-0.0009885100,
-0.0023603088,
0.0047387592,
-0.0081329728,
-0.0002001270,
0.0053641242,
0.0056307381,
0.0009994498,
0.0067609409,
0.0024854396,
-0.0009535733,
-0.0022101002,
0.0066140206,
-0.0104076639,
0.0173183195,
0.0035145232,
0.0170859843,
0.0192633066,
0.0094669368,
0.0083529362,
-0.0002153978,
0.0028593068,
-0.0123969754,
0.0069822068,
0.0027393266,
0.0002127943,
0.0209469255,
0.0048927292,
-0.0024614378,
0.0029862579,
0.0089840861,
-0.0072009172,
0.0062669581,
0.0233238824,
0.0042974083,
0.0061617875,
0.0144304726,
0.0010859086,
-0.0069713569,
-0.0046003181,
0.0041021015,
-0.0102584604,
-0.0031842259,
-0.0056537054,
-0.0138928033,
-0.0031032576,
-0.0340542160,
-0.0059393207,
0.0059455670,
-0.0246621333,
0.0164230466,
0.0085463300,
-0.0012106880,
-0.0085576195,
0.0061577167,
-0.0010234121,
-0.0359345712,
0.0136904223,
-0.0086436234,
0.0040661818,
-0.0105609484,
0.0090559898,
-0.0154714640,
-0.0306214094,
-0.0058463058,
-0.0298191831,
-0.0063813333,
-0.0268030316,
0.0179470368,
-0.0116891405,
-0.0076256776,
-0.0017952528,
-0.0143182781,
-0.0121125346,
-0.0279339980,
0.0037102925,
-0.0201517195,
-0.0099621629,
-0.0028315978,
-0.0003737397,
-0.0109716086,
-0.0041792253,
0.0126746800,
0.0074596195,
0.0015949219,
0.0200769305,
0.0056833085,
-0.0059550251,
0.0023462975,
-0.0052629178,
-0.0070571159,
-0.0128057869,
0.0100709237,
-0.0059652608,
0.0074916151,
0.0012002065,
-0.0036576437,
0.0019886091,
-0.0128569137,
-0.0060263015,
-0.0097862817,
-0.0000321099,
-0.0020860932,
0.0075730942,
0.0135645978,
0.0097683109,
0.0143768694,
0.0188165233,
0.0164148733,
0.0143515300,
0.0226028748,
0.0142425671,
0.0171167944,
0.0124997692,
0.0041039116,
0.0086107049,
0.0089126900,
-0.0032346551,
0.0010863212,
0.0056714122,
-0.0079123946,
-0.0065899878,
-0.0023191001,
-0.0138390269,
-0.0159249064,
-0.0012936615,
-0.0025396757,
0.0005688036,
0.0093799187,
0.0198042970,
0.0090732798,
0.0110088298,
-0.0029901881,
0.0007465397,
-0.0011121077,
-0.0057048812,
0.0086068176,
0.0059075737,
0.0036053332,
0.0056585320,
0.0014907138,
-0.0018678262,
-0.0238844492,
-0.0065667592,
-0.0186783709,
-0.0222407579,
-0.0212843735,
-0.0117176482,
-0.0247014482,
-0.0140273105,
-0.0130981114,
-0.0129736811,
-0.0116004320,
-0.0044196057,
0.0043032267,
-0.0127053084,
0.0084219212,
-0.0150760207,
0.0026778560,
-0.0070441137,
-0.0044108061,
0.0042675706,
0.0026664629,
0.0058201272,
-0.0059461733,
0.0064511313,
-0.0244352557,
-0.0065104598,
-0.0102304807,
-0.0086731855,
-0.0104038035,
0.0011327233,
0.0042509069,
-0.0077301194,
0.0095058056,
-0.0044755344,
0.0024755241,
0.0064812689,
0.0072883307,
0.0098649645,
0.0103872744,
0.0111419847,
0.0051951725,
0.0180635210,
0.0051169726,
0.0067492626,
0.0097096022,
0.0108740283,
0.0032332907,
0.0121713141,
0.0146069583,
0.0044326754,
0.0164662581,
0.0145094832,
0.0031897374,
0.0086518200,
0.0135721592,
-0.0004658974,
0.0102634411,
0.0052576158,
-0.0051294570,
0.0078020128,
0.0052273097,
0.0028466093,
0.0075553097,
0.0151563445,
0.0108154267,
0.0134427091,
0.0272073671,
0.0094717545,
0.0230386015,
0.0089560617,
0.0117385797,
-0.0056358376,
0.0036716834,
-0.0041924934,
-0.0128511982,
-0.0002750333,
-0.0126059391,
-0.0112138987,
-0.0127461720,
-0.0052005025,
-0.0184830241,
-0.0029312470,
0.0042429678,
-0.0039530899,
0.0153899025,
0.0104483794,
0.0050962456,
0.0124004837,
0.0109280162,
-0.0057991780,
0.0004335682,
0.0028355243,
-0.0188447405,
-0.0047854460,
-0.0102877375,
-0.0145735024,
-0.0141560519,
-0.0117299128,
-0.0161203407,
-0.0261626691,
-0.0057338905,
-0.0250380877,
-0.0116952239,
-0.0075732209,
-0.0108610243,
-0.0041053477,
0.0029006277,
-0.0001581022,
-0.0181330070,
0.0044233995,
-0.0180103425,
-0.0059633311,
0.0011233282,
-0.0032681834,
-0.0039259992,
0.0026895944,
0.0068551823,
-0.0171370655,
0.0065728510,
-0.0068667987,
-0.0035617989,
-0.0021719721,
0.0021575713,
-0.0133831520,
-0.0041804868,
-0.0062656864,
-0.0180406272,
-0.0067469524,
-0.0055689495,
0.0014276614,
0.0054921047,
0.0168501660,
0.0025995846,
0.0083962744,
0.0104850028,
0.0000208993,
0.0057654250,
0.0116229057,
0.0096066603,
0.0134249907,
0.0193125438,
0.0041771210,
-0.0065483432,
-0.0005078951,
-0.0159679558,
-0.0099644447,
-0.0038848864,
0.0018886568,
-0.0032916004,
0.0235442221,
0.0108556487,
0.0070023346,
0.0190746989,
0.0024429234,
0.0106746741,
0.0126098143,
0.0102074342,
-0.0023785173,
0.0189279094,
0.0034245860,
-0.0018004200,
0.0039506983,
-0.0017900880,
-0.0046466566,
-0.0064491336,
0.0021923708,
-0.0187870655,
-0.0006792962,
-0.0087689664,
-0.0121452250,
-0.0013789141,
-0.0068635494,
-0.0096443556,
0.0015718954,
0.0063763978,
-0.0118943723,
0.0091051674,
0.0058573489,
-0.0032090771,
0.0006763495,
0.0040649315,
-0.0105400374,
-0.0050018001,
0.0049566361,
-0.0114023779,
-0.0059059919,
0.0002082985,
-0.0108178714,
0.0012425270,
-0.0088599855,
-0.0137582589,
-0.0143615939,
-0.0058516990,
-0.0116252415,
-0.0047725304,
0.0062676701,
0.0013911345,
0.0102926595,
0.0129305217,
0.0071901204,
0.0023434511,
0.0112049934,
-0.0073414547,
0.0002365665,
-0.0038691226,
-0.0040661278,
-0.0017617772,
0.0013455412,
0.0043368321,
-0.0113376649,
0.0135111948,
-0.0086862622,
-0.0077243662,
-0.0025643702,
-0.0045806584,
-0.0074584950,
0.0031704525,
0.0146707203,
-0.0015525834,
0.0198647212,
0.0060123410,
0.0074039716,
0.0005853287,
0.0052772416,
-0.0046353913,
0.0003440355,
0.0046445518,
-0.0130180400,
-0.0008210109,
-0.0082600601,
-0.0062941276,
-0.0087501323,
0.0040141982,
-0.0041946368,
0.0079405224,
0.0094992472,
-0.0124993930,
0.0000792586,
-0.0045359451,
-0.0157946888,
0.0027028751,
0.0110013243,
-0.0000245061,
0.0152137578,
0.0225664284,
-0.0041626729,
0.0021323559,
0.0034167916,
-0.0073962617,
-0.0036583762,
-0.0005995129,
-0.0043218154,
-0.0124741700,
-0.0021898260,
-0.0201013908,
-0.0083751827,
-0.0117815398,
-0.0113907540,
-0.0046884357,
0.0119972508,
-0.0046006921,
0.0084602386,
0.0144813508,
0.0065919152,
0.0038368986,
0.0166226514,
0.0132971592,
0.0033043881,
0.0177864693,
0.0001450715,
-0.0078031002,
-0.0107620489,
-0.0090190591,
-0.0205066055,
-0.0075235358,
-0.0066850027,
0.0018958144,
0.0008210867,
-0.0047881668,
-0.0058488781,
-0.0040226495,
0.0021830664,
-0.0087174755,
0.0138025265,
0.0151430108,
0.0039294334,
0.0223158374,
0.0120823039,
-0.0019609395,
-0.0063385237,
-0.0024879393,
-0.0125940833,
-0.0100253075,
0.0045513539,
-0.0034106711,
0.0041232668,
-0.0008430938,
-0.0045861416,
-0.0125892162,
-0.0088357385,
-0.0041788514,
-0.0001895177,
0.0109777702,
0.0035876972,
0.0066900649,
0.0098620160,
-0.0025566560,
-0.0018616910,
0.0068805320,
0.0124121942,
0.0084705567,
0.0301754996,
0.0160111710,
0.0109394444,
0.0061826957,
0.0070544197,
-0.0133835329,
0.0052216789,
0.0003830109,
0.0027502337,
0.0167036336,
0.0018940131,
-0.0061302069,
-0.0091010788,
-0.0149160987,
-0.0219944865,
-0.0048224139,
0.0003874979,
0.0097253295,
0.0188288074,
0.0266341195,
0.0119410781,
0.0133232111,
0.0099587068,
0.0057511693,
0.0011802029,
0.0057863425,
0.0020355470,
0.0033778246,
0.0021368717,
-0.0054791337,
-0.0091867577,
-0.0039772615,
-0.0044675819,
-0.0047831046,
0.0079989098,
-0.0029360563,
-0.0030266652,
-0.0028915959,
-0.0141086150,
-0.0223755557,
-0.0115382653,
-0.0157239251,
-0.0093417885,
0.0039108349,
-0.0031761627,
-0.0072275111,
0.0022228414,
-0.0050477386,
-0.0108959153,
0.0024142277,
0.0035594171,
0.0066212444,
0.0159961376,
0.0191705544,
0.0025637776,
-0.0006085034,
-0.0033606377,
-0.0173069946,
-0.0164097063,
-0.0086001074,
-0.0137529168,
-0.0002208874,
-0.0011766317,
-0.0109998705,
-0.0073841419,
-0.0041611814,
-0.0100659681,
0.0028309936,
0.0051436676,
0.0074573737,
0.0082166772,
0.0187576767,
0.0006731637,
0.0045645749,
0.0062177489,
0.0009154819,
0.0012063076,
0.0067563676,
-0.0001503429,
-0.0048427465,
-0.0015638503,
-0.0071336008,
-0.0150209256,
-0.0057320753,
-0.0163913909,
-0.0011539223,
-0.0044518332,
-0.0039488859,
0.0031957035,
-0.0014332437,
-0.0011936084,
-0.0073638349,
-0.0008673687,
0.0045795403,
0.0015964664,
0.0102414377,
0.0103685502,
0.0104068480,
0.0000911023,
0.0089114793,
-0.0084414873,
-0.0032306374,
-0.0042238128,
0.0013810385,
-0.0118088946,
0.0042700446,
-0.0028456487,
-0.0073163393,
-0.0017225093,
-0.0158270262,
-0.0116416290,
-0.0063240905,
-0.0138059445,
-0.0021418529,
0.0012772274,
0.0071643596,
0.0015554968,
0.0157313235,
0.0053448435,
0.0125620700,
0.0143496655,
0.0198416375,
0.0110677034,
0.0090009701,
0.0020293514,
-0.0085650077,
-0.0084554041,
-0.0100065842,
-0.0152697619,
-0.0034371796,
-0.0020308639,
-0.0017661456,
-0.0054423469,
0.0029002829,
-0.0163623486,
-0.0048028398,
-0.0023920792,
0.0026795170,
0.0024908327,
0.0264549665,
0.0125736827,
0.0203058049,
0.0181902926,
-0.0006992047,
0.0018079503,
-0.0045398874,
-0.0062540984,
-0.0072146645,
-0.0021919901,
-0.0057577230,
-0.0055744569,
-0.0012308044,
-0.0069508464,
0.0029444131,
0.0011984350,
0.0123998206,
0.0042674202,
0.0126958964,
0.0015116058,
0.0012052448,
0.0050334078,
0.0050716186,
0.0027242489,
0.0084442887,
0.0246140175,
0.0042915861,
0.0090375803,
0.0142283961,
-0.0189201664,
-0.0005947984,
-0.0161364749,
-0.0113087250,
-0.0255203806,
0.0003182127,
-0.0064212508,
-0.0014618789,
0.0128554553,
0.0000412083,
0.0156756919,
0.0114572411,
0.0102184294,
0.0120150857,
0.0142665124,
0.0118796518,
0.0030491399,
0.0237062182,
-0.0072330376,
-0.0052357889,
-0.0004756852,
-0.0031151369,
-0.0127553139,
0.0051056063,
0.0011367628,
-0.0042177648,
0.0069250171,
0.0033076713,
-0.0061272867,
0.0046098097,
0.0021687134,
0.0083894497,
0.0047848541,
0.0127545781,
-0.0006926430,
0.0091877077,
0.0010338802,
0.0043675210,
0.0029584453,
0.0099820867,
0.0059155645,
0.0137943448,
0.0061301058,
-0.0024252860,
-0.0031373478,
-0.0039874138,
-0.0194162149,
-0.0154437274,
-0.0050994111,
-0.0013722070,
-0.0037581557,
0.0146926576,
0.0032856853,
0.0006347763,
0.0063265278,
0.0153181795,
-0.0039640749,
0.0099659394,
0.0144405849,
-0.0024199868,
0.0086301807,
0.0010108275,
-0.0063043716,
-0.0091813700,
-0.0037325774,
-0.0177368149,
-0.0135770850,
-0.0143529400,
-0.0304746609,
-0.0186880231,
-0.0206741914,
-0.0257558748,
-0.0185872391,
0.0125421602,
-0.0290400237,
0.0180521011,
-0.0062175118,
-0.0012099505,
-0.0097596478,
-0.0060132435,
-0.0020209355,
-0.0231194906,
0.0114258081,
-0.0033442050,
0.0051879771,
-0.0126363151,
-0.0110162692,
-0.0206437316,
-0.0326312557,
-0.0169132892,
-0.0283397175,
-0.0028780913,
-0.0188180488,
0.0101787485,
-0.0046197460,
-0.0017496112,
-0.0223111901,
-0.0092191435,
-0.0224344321,
-0.0230091736,
-0.0074369283,
-0.0121449176,
-0.0062456690,
0.0035053596,
-0.0007102804,
0.0012859014,
0.0025515605,
0.0079675121,
-0.0056554419,
0.0251507852,
-0.0016264038,
0.0148644522,
0.0023609588,
0.0093461676,
-0.0140405204,
-0.0034320273,
-0.0036010740,
-0.0135399355,
0.0001859030,
-0.0002136415,
-0.0038910480,
0.0020791935,
0.0036387499,
-0.0074143596,
-0.0008933414,
0.0058347615,
-0.0039980127,
0.0227730386,
0.0173252337,
0.0212028343,
0.0180317387,
0.0324760899,
0.0059819780,
0.0193386078,
0.0207473710,
0.0042512082,
0.0207093209,
0.0198539756,
0.0120937405,
0.0104987761,
0.0076192003,
0.0003699404,
-0.0121320877,
0.0098468261,
-0.0211578831,
0.0084582837,
0.0014325345,
0.0061397860,
-0.0040626577,
0.0226672012,
-0.0013061514,
0.0048506623,
0.0218827631,
0.0067770830,
0.0063610459,
0.0157261398,
0.0049455701,
-0.0036006579,
0.0029102592,
0.0005173834,
-0.0106051182,
0.0146490140,
-0.0112938778,
0.0055464609,
-0.0089545678,
-0.0034709929,
-0.0227882750,
-0.0038036965,
-0.0122111440,
-0.0206072778,
0.0005283826,
-0.0108633135,
-0.0182916522,
-0.0082927626,
-0.0120870313,
-0.0177743882,
-0.0085735219,
0.0044706920,
-0.0156224566,
0.0053682011,
-0.0066980529,
-0.0132949045,
-0.0189105868,
-0.0133216605,
-0.0237238873,
-0.0119785732,
-0.0007769857,
-0.0033034107,
0.0003852967,
0.0132287983,
-0.0113290632,
-0.0034871958,
0.0004519889,
-0.0015348359,
-0.0116984956,
0.0256391503,
0.0006482472,
0.0135320369,
0.0128634069,
0.0119555797,
-0.0093005626,
0.0038845793,
-0.0024172312,
-0.0061185602,
0.0117420256,
0.0101112351,
0.0057781772,
0.0194464959,
0.0064429557,
0.0029647104,
0.0074428734,
0.0092580607,
-0.0066752783,
0.0240405016,
0.0168608800,
0.0233379547,
0.0240170620,
0.0381655246,
0.0173854120,
0.0186002012,
0.0257186033,
0.0033423190,
0.0145707075,
0.0107390359,
0.0034238724,
0.0064950152,
0.0070669926,
-0.0027401471,
-0.0077559883,
0.0125875305,
-0.0134237679,
0.0099867294,
0.0159521140,
0.0137677798,
0.0050846692,
0.0219157673,
0.0066230241,
-0.0060548820,
0.0157166496,
-0.0049289158,
0.0015136823,
0.0106476378,
0.0044235252,
-0.0019443864,
-0.0041964976,
-0.0076089054,
-0.0224257670,
-0.0029172574,
-0.0154929589,
-0.0007535436,
0.0021213789,
0.0061449786,
-0.0085575217,
-0.0013717196,
-0.0049003265,
-0.0235374421,
-0.0079098260,
-0.0052758297,
-0.0174819008,
-0.0004376308,
0.0026266556,
-0.0118013583,
-0.0139874313,
0.0027775206,
-0.0214789882,
-0.0121649830,
-0.0079737911,
-0.0127964327,
-0.0146372207,
-0.0038286115,
-0.0137830051,
-0.0196666457,
-0.0046580322,
-0.0269090794,
-0.0153453443,
-0.0140833613,
-0.0195742361,
-0.0139058242,
-0.0059847180,
-0.0077157365,
-0.0207354333,
0.0109855318,
-0.0120817209,
-0.0036268639,
0.0012085515,
0.0020527656,
-0.0069216527,
0.0059041777,
0.0068380991,
-0.0120747071,
0.0071522379,
-0.0096170111,
-0.0069513423,
-0.0091469409,
-0.0023838046,
-0.0152116911,
0.0018927651,
0.0057518692,
-0.0083152987,
0.0082393829,
0.0046854438,
-0.0019944566,
0.0016613175,
0.0130290855,
-0.0034525830,
0.0079664849,
0.0206049550,
-0.0043048766,
0.0147287557,
0.0082406141,
0.0069175484,
0.0095506217,
0.0163709950,
0.0041916305,
0.0050602192,
0.0176716056,
0.0043394999,
0.0127532603,
0.0123772630,
0.0134886624,
0.0073648565,
0.0168399680,
0.0090807443,
0.0037155414,
0.0128707811,
0.0034731426,
0.0010736879,
0.0091443937,
0.0045292615,
-0.0038447089,
0.0177477412,
0.0004764760,
-0.0071204817,
0.0067771189,
-0.0016680036,
-0.0047540590,
0.0011308036,
0.0100998217,
-0.0046574767,
0.0071633756,
0.0059107295,
-0.0089863241,
0.0056037372,
-0.0028068435,
-0.0043777982,
0.0004335804,
-0.0007496116,
-0.0124853235,
-0.0014009768,
-0.0043444377,
-0.0102312621,
-0.0065647024,
-0.0015351090,
-0.0108294860,
-0.0044709798,
0.0021321652,
-0.0169810131,
-0.0021960048,
-0.0087332893,
-0.0101489071,
-0.0071929679,
0.0011106721,
-0.0038901903,
-0.0006276500,
0.0147735812,
-0.0029211259,
0.0038819695,
0.0039096070,
-0.0032763807,
-0.0055861841,
0.0038504091,
-0.0078918356,
-0.0032510217,
0.0067295991,
-0.0021473325,
-0.0058356579,
0.0005125236,
-0.0139685795,
-0.0141815599,
-0.0097953891,
-0.0142668923,
-0.0058285231,
0.0011580602,
0.0090013333,
0.0075875311,
0.0097248042,
0.0102751590,
-0.0010407197,
0.0056434008,
-0.0043480070,
0.0025273361,
0.0040892987,
0.0085297506,
-0.0050755795,
0.0019960376,
-0.0112981256,
-0.0105299223,
-0.0078461803,
-0.0062528532,
-0.0019975631,
-0.0021576299,
0.0225210655,
-0.0070574856,
0.0009284493,
-0.0074565788,
-0.0052609923,
-0.0139565021,
0.0026038378,
0.0107727647,
