Filename,STFMK-20201105-LW14-9625_20201201_031405_004.dat
-0.0008421460,
0.0012947361,
0.0018369809,
-0.0014030008,
-0.0051347255,
0.0004882453,
0.0025246546,
0.0013996195,
-0.0041817818,
-0.0031663815,
-0.0047629420,
-0.0019782472,
-0.0050926479,
-0.0022733524,
-0.0015855383,
0.0009620905,
-0.0025654086,
-0.0043607871,
-0.0053613996,
-0.0013783306,
-0.0018098040,
-0.0004705436,
-0.0038798107,
0.0013541691,
0.0008127291,
-0.0004703304,
-0.0100630596,
-0.0009241113,
0.0033414569,
0.0017999688,
-0.0005365669,
0.0008635363,
-0.0015735838,
-0.0013367466,
-0.0084261121,
-0.0001100612,
0.0007416493,
0.0030650957,
-0.0027305840,
0.0008017485,
0.0034587388,
0.0007347321,
-0.0015820793,
0.0009606011,
0.0021789381,
-0.0025757900,
-0.0009339635,
-0.0015012776,
0.0024296511,
0.0059409495,
0.0045352364,
0.0021014237,
0.0026428120,
0.0011065966,
0.0003616855,
-0.0030377067,
0.0004185724,
0.0063655195,
0.0039845402,
0.0009408842,
0.0054184278,
0.0065539721,
0.0011928012,
-0.0007421959,
-0.0009954319,
0.0065492960,
0.0008821290,
-0.0001514916,
0.0009980772,
0.0077890148,
0.0064945542,
0.0041938252,
0.0016437575,
0.0061504245,
0.0042162631,
0.0008811320,
0.0003133316,
-0.0000400117,
0.0011209671,
0.0009169832,
-0.0005735082,
0.0016968291,
0.0024808736,
0.0003041131,
0.0009864465,
-0.0009495576,
-0.0017995802,
-0.0003491465,
-0.0007341708,
0.0002076505,
0.0011210107,
0.0034474856,
-0.0017206942,
-0.0000471544,
0.0021257319,
0.0032265633,
0.0015786361,
0.0028856709,
0.0055418652,
0.0023978818,
-0.0069206492,
-0.0045118220,
0.0004833518,
0.0038178426,
0.0037507897,
0.0034298759,
0.0016397545,
0.0028896737,
-0.0023301693,
-0.0063075637,
0.0018978618,
0.0035921193,
0.0048971390,
0.0018924088,
0.0009365957,
0.0015245460,
0.0032887664,
0.0019416701,
0.0022745298,
0.0009382394,
0.0017505656,
-0.0018213252,
-0.0031447711,
-0.0002761683,
0.0045471815,
0.0046130205,
0.0041750800,
0.0053236256,
0.0053416463,
0.0025521107,
0.0005273201,
0.0035518711,
0.0061516026,
0.0038720011,
0.0037344964,
0.0040290388,
0.0047951359,
0.0013377527,
0.0021098754,
0.0061990945,
0.0085220756,
0.0055519557,
0.0015793273,
0.0003551291,
0.0014345080,
0.0030022683,
0.0024986449,
0.0038030313,
0.0053991280,
0.0044128746,
0.0017566741,
0.0021200869,
0.0018975878,
0.0041949912,
0.0033601199,
0.0036944519,
0.0028436915,
0.0041265124,
0.0027397296,
0.0040075048,
0.0067559020,
0.0076934975,
0.0061290660,
0.0046766233,
0.0051848828,
0.0061484245,
0.0046781306,
0.0041118413,
0.0045220535,
0.0055996552,
0.0065466231,
0.0009186499,
0.0030105719,
0.0052486132,
0.0046742065,
0.0030603909,
0.0041857138,
0.0042826049,
0.0053551961,
0.0026520914,
0.0028152945,
0.0041784802,
0.0053275870,
0.0055700010,
0.0042506857,
0.0018828260,
0.0022594931,
0.0014038137,
-0.0000355743,
-0.0006313227,
0.0011297209,
0.0043493668,
0.0018628967,
0.0024615624,
0.0034369025,
0.0064043207,
0.0016413927,
-0.0009131161,
0.0037068466,
0.0055318186,
0.0029397900,
0.0021317485,
0.0043322882,
0.0077883531,
0.0056012180,
0.0004272762,
0.0008464464,
0.0037709912,
-0.0006980516,
-0.0016748947,
0.0040571960,
-0.0003453722,
-0.0000456100,
-0.0006773842,
-0.0003144643,
0.0022982645,
0.0009369081,
0.0023053621,
0.0020682884,
0.0019050292,
0.0039903782,
0.0026765664,
0.0001171639,
0.0010915982,
0.0049475040,
0.0054126261,
0.0033791284,
0.0040677260,
0.0066525927,
0.0060768118,
0.0015183680,
0.0030136204,
0.0053567495,
0.0032690684,
-0.0025235068,
-0.0023559041,
0.0017334271,
0.0062099881,
0.0040953383,
0.0032117693,
0.0031308364,
0.0028411623,
0.0009331256,
-0.0050542224,
0.0002315534,
0.0039389590,
0.0035969899,
0.0006815394,
0.0018257983,
0.0003854829,
0.0043895212,
0.0002074171,
0.0030396495,
0.0031460354,
0.0093974322,
0.0011034438,
0.0015995128,
0.0013327271,
0.0078603299,
0.0027504871,
0.0012284922,
0.0015470566,
0.0024034590,
-0.0014840673,
-0.0031924958,
-0.0019751724,
0.0041209012,
0.0020522906,
-0.0030434390,
-0.0039877123,
-0.0006456005,
-0.0018378142,
-0.0043869694,
-0.0007811731,
0.0017938956,
0.0011104844,
-0.0028256862,
-0.0035688162,
-0.0035255027,
-0.0000531317,
-0.0037689568,
-0.0013362080,
-0.0017705642,
-0.0015359122,
-0.0047024903,
-0.0055426061,
-0.0063616880,
0.0039666397,
-0.0002480960,
-0.0031073599,
-0.0069222231,
-0.0028332635,
-0.0025114827,
-0.0015118606,
-0.0039750044,
0.0050986987,
0.0000049254,
0.0009393421,
-0.0066023329,
-0.0007524145,
-0.0006858265,
-0.0013441419,
-0.0056396490,
-0.0008924471,
-0.0007462248,
0.0005843908,
-0.0074944077,
-0.0004454964,
-0.0036774417,
0.0011986243,
-0.0016551297,
0.0003730904,
-0.0041242368,
-0.0030987442,
-0.0042094416,
0.0006799377,
-0.0009275646,
0.0020507029,
-0.0008305344,
-0.0022885697,
-0.0011776247,
-0.0011301083,
-0.0052631237,
-0.0012929400,
0.0000485749,
0.0030463131,
-0.0017401935,
-0.0039420938,
-0.0009334949,
-0.0003300998,
-0.0048458129,
-0.0018237643,
-0.0010720682,
-0.0011517912,
-0.0061928523,
-0.0084953820,
-0.0049463985,
0.0014765608,
-0.0019601325,
-0.0027094544,
-0.0062919594,
-0.0042813472,
-0.0047075879,
-0.0058310581,
-0.0033966859,
-0.0004247226,
-0.0008853803,
-0.0018476370,
-0.0036577433,
-0.0017465842,
-0.0010504500,
-0.0022264991,
-0.0018113399,
-0.0035490682,
-0.0023761468,
-0.0035449974,
-0.0078402311,
-0.0077863410,
-0.0068987813,
-0.0060030743,
-0.0042650439,
-0.0059601055,
-0.0029549983,
-0.0066374424,
-0.0047403099,
-0.0078493319,
-0.0044951960,
-0.0073006591,
-0.0067540263,
-0.0025685178,
-0.0006928870,
-0.0013185241,
-0.0022107097,
-0.0025673849,
-0.0044022948,
-0.0039449865,
-0.0069259456,
-0.0051197293,
-0.0059805717,
-0.0008900361,
-0.0035145660,
-0.0028498250,
-0.0043977727,
-0.0033110578,
-0.0044100336,
-0.0062926924,
-0.0049941717,
-0.0016670176,
-0.0025359071,
-0.0041494556,
-0.0060314662,
0.0011150579,
-0.0008136244,
-0.0010329387,
-0.0060974895,
-0.0012845598,
-0.0048224702,
-0.0034027265,
-0.0073218457,
0.0033865797,
-0.0027929554,
-0.0016513170,
-0.0071892114,
-0.0017716589,
-0.0098669240,
-0.0059453649,
-0.0086010937,
-0.0031332930,
-0.0099809691,
-0.0039178347,
-0.0080092233,
-0.0023344674,
-0.0046131350,
-0.0001220573,
-0.0044742320,
0.0006720878,
-0.0032455642,
-0.0003402484,
-0.0060811634,
-0.0024511181,
-0.0024787348,
0.0046530026,
-0.0036983171,
-0.0009892578,
-0.0028971704,
0.0011920889,
-0.0021262474,
-0.0024970816,
-0.0025596614,
-0.0000418986,
-0.0052447766,
-0.0029229908,
-0.0057963794,
0.0008820254,
0.0001045254,
0.0002727690,
0.0032035816,
0.0035112710,
-0.0004606186,
-0.0017021496,
-0.0010478357,
-0.0014943026,
0.0022772434,
0.0035151325,
0.0038691065,
0.0006170698,
0.0003318900,
-0.0020891970,
-0.0015636955,
-0.0015828430,
0.0020747851,
-0.0015838679,
-0.0040047308,
-0.0080591291,
-0.0069900551,
-0.0002346241,
-0.0031483932,
-0.0016393738,
0.0004816162,
0.0006807284,
-0.0044399896,
-0.0045065894,
-0.0004729190,
0.0051958635,
-0.0001100751,
0.0002324943,
-0.0013540839,
0.0022380864,
-0.0077767880,
-0.0058402456,
-0.0019048848,
-0.0002068680,
0.0005466318,
-0.0024607135,
-0.0068768770,
-0.0004557399,
-0.0057161003,
-0.0038880194,
-0.0000594402,
0.0003580305,
-0.0001696456,
-0.0015933698,
-0.0029438729,
-0.0005798904,
0.0016351384,
-0.0001612709,
-0.0018445917,
0.0002579101,
0.0023616038,
-0.0030647686,
-0.0024748784,
-0.0019168074,
0.0011787963,
-0.0002232041,
-0.0012339714,
-0.0005134353,
-0.0009935991,
-0.0038563502,
-0.0030836491,
-0.0033999968,
0.0015632518,
-0.0027015689,
-0.0033218507,
-0.0007383268,
0.0021362137,
0.0045719948,
0.0010976186,
-0.0046151523,
0.0009595094,
-0.0003453433,
0.0006728758,
-0.0052223047,
0.0001511552,
0.0031146200,
0.0032173204,
-0.0037674045,
0.0012684450,
-0.0018584260,
0.0007048108,
-0.0052075642,
-0.0000007696,
-0.0014405774,
0.0035941573,
-0.0055979397,
-0.0016751965,
0.0003524609,
0.0039908336,
0.0017907565,
0.0018683020,
-0.0012243364,
0.0021453928,
-0.0024341547,
0.0007272179,
0.0021098952,
0.0062284986,
-0.0013995495,
-0.0004972995,
0.0025460261,
0.0028866720,
-0.0020870226,
-0.0004980570,
0.0019599162,
0.0023599914,
-0.0023743815,
-0.0061492939,
-0.0066602482,
-0.0026737074,
-0.0018601362,
-0.0000268280,
0.0001515584,
0.0024112426,
0.0022287949,
0.0000987310,
-0.0046738265,
0.0010364294,
0.0060901628,
0.0018939079,
-0.0018597015,
-0.0012000905,
0.0055422448,
0.0052236542,
0.0043525542,
0.0052442909,
0.0045033689,
0.0018070263,
-0.0008785051,
-0.0039909752,
0.0026803089,
0.0027426835,
0.0037020210,
0.0060022552,
0.0086134337,
0.0065047555,
0.0007635104,
-0.0014003220,
0.0043167225,
0.0045409151,
0.0042090965,
0.0044873911,
0.0027663549,
-0.0002826769,
-0.0002081413,
0.0034365894,
0.0041528950,
0.0066915406,
0.0042404728,
-0.0007221935,
-0.0027521953,
0.0016505538,
0.0029540304,
-0.0024041554,
0.0020068309,
0.0071634706,
0.0050776307,
0.0010398701,
0.0014508152,
0.0007264408,
0.0076359836,
0.0053812461,
0.0053577591,
0.0036505545,
0.0050139986,
0.0007994496,
0.0031733487,
0.0073944642,
0.0131022129,
0.0110276714,
0.0039108018,
0.0020078192,
0.0045687952,
-0.0004319269,
-0.0008155812,
0.0023644534,
0.0058181137,
0.0015730304,
0.0010887737,
0.0011731333,
0.0017753742,
0.0011713161,
0.0046708672,
-0.0007923346,
0.0041759033,
0.0020364481,
0.0026783268,
-0.0022218667,
0.0074300985,
0.0059891399,
0.0098040411,
0.0037800495,
0.0050404463,
0.0034193587,
-0.0002566621,
-0.0018377004,
0.0034447331,
0.0042300331,
0.0038024532,
0.0002591892,
0.0040776152,
0.0030061267,
0.0052198609,
0.0033890514,
0.0018798427,
0.0013958047,
0.0062377742,
0.0002248535,
0.0023278620,
0.0024087732,
0.0075500095,
0.0028106491,
0.0049877968,
0.0041113081,
0.0074036801,
0.0027339105,
0.0047334940,
0.0012716894,
0.0051066317,
0.0038281947,
0.0022210707,
0.0003496933,
0.0059398515,
0.0033216435,
0.0038017114,
0.0009601255,
0.0015409222,
0.0018773810,
-0.0002571893,
-0.0023590287,
0.0029195452,
0.0050490447,
-0.0016221178,
0.0003984423,
-0.0020710656,
0.0036334724,
0.0013261647,
0.0020340087,
0.0051075034,
0.0051578511,
0.0012754929,
0.0001898797,
0.0000973812,
0.0025355541,
0.0031673331,
0.0049846116,
0.0043181777,
0.0079894103,
0.0060414239,
0.0019926024,
0.0021300549,
0.0045153056,
0.0066494062,
0.0066334060,
0.0028381150,
0.0038158291,
0.0041639595,
0.0051895864,
0.0052190721,
0.0069628274,
0.0068469401,
0.0078294296,
0.0020341084,
0.0042407177,
0.0039395951,
0.0083193518,
0.0042989622,
0.0083536701,
0.0067930240,
0.0084219016,
-0.0007370525,
-0.0009629001,
0.0012635083,
0.0029355159,
-0.0012879925,
-0.0000995032,
0.0014411123,
0.0019952762,
-0.0010129528,
-0.0007161298,
0.0012814293,
0.0031525060,
0.0025752182,
-0.0008321510,
-0.0012942868,
0.0045630331,
0.0042425459,
0.0034866650,
0.0013252706,
0.0076728258,
0.0048802802,
0.0022838740,
-0.0038338522,
0.0041585886,
0.0085367225,
0.0042085066,
0.0025135502,
0.0006677443,
0.0030718152,
0.0003888993,
-0.0006910856,
0.0060123606,
0.0096528474,
0.0037062550,
-0.0021348395,
-0.0038328134,
-0.0022740392,
-0.0033493987,
-0.0006947209,
0.0014505077,
0.0061013401,
0.0030403666,
0.0010970251,
-0.0005857698,
0.0000370536,
0.0011077102,
0.0012816541,
-0.0017645585,
0.0015830148,
0.0014130869,
-0.0012931316,
-0.0030344110,
0.0027019137,
0.0045524403,
0.0022595157,
-0.0003896223,
-0.0014561955,
0.0001789603,
0.0005000658,
-0.0041329060,
-0.0004937841,
0.0029695928,
0.0038054138,
-0.0017210413,
-0.0012656476,
-0.0016929179,
0.0015337589,
-0.0013320189,
-0.0029357658,
-0.0021281953,
0.0028129763,
0.0006515805,
-0.0039823190,
-0.0027396530,
0.0017246726,
0.0024502093,
-0.0036039110,
-0.0047418349,
-0.0039266739,
-0.0016784759,
-0.0034581672,
-0.0069178725,
-0.0034758633,
0.0009997130,
-0.0035418211,
-0.0067207338,
-0.0037115179,
-0.0017394030,
-0.0021058749,
-0.0042751660,
-0.0009770751,
-0.0003390400,
-0.0023468263,
-0.0057200668,
-0.0022236644,
-0.0014241282,
-0.0013313559,
-0.0055757118,
0.0006573403,
-0.0015833918,
-0.0004731190,
-0.0089827375,
-0.0024188138,
-0.0055762874,
-0.0000549729,
-0.0110453693,
-0.0030107589,
-0.0071265576,
-0.0026532684,
-0.0073886272,
-0.0035064411,
-0.0079435250,
0.0005053105,
-0.0063988823,
-0.0058175288,
-0.0125612644,
-0.0022579823,
-0.0044658678,
-0.0045594918,
-0.0065274076,
-0.0012915069,
-0.0046033142,
-0.0050221295,
-0.0069676950,
-0.0035425131,
-0.0103975683,
-0.0033354335,
-0.0095992507,
-0.0015767745,
-0.0056920303,
-0.0045358334,
-0.0068526603,
-0.0007388546,
-0.0073781265,
-0.0060266024,
-0.0083793709,
-0.0031129573,
-0.0038208924,
-0.0027342900,
-0.0065493835,
-0.0037127733,
-0.0095379073,
-0.0023834852,
-0.0051775947,
-0.0038116446,
-0.0030269357,
0.0000347321,
-0.0109845344,
-0.0054277582,
-0.0043351380,
-0.0046575083,
-0.0062969397,
-0.0024481229,
-0.0001877907,
0.0001043913,
-0.0042900704,
-0.0029616246,
-0.0023676467,
0.0005329137,
-0.0027340879,
-0.0031454382,
-0.0034244009,
-0.0010281875,
-0.0036328274,
-0.0018823508,
-0.0015740852,
0.0047351597,
-0.0015339665,
-0.0053036213,
-0.0071008122,
-0.0044810376,
-0.0070418133,
-0.0043080305,
0.0009752967,
-0.0014085830,
-0.0047111949,
-0.0051308027,
-0.0084321396,
-0.0037689458,
-0.0028634702,
-0.0054505882,
-0.0036383076,
-0.0005691727,
-0.0045413002,
-0.0038697701,
0.0011196346,
0.0010938217,
0.0016891985,
-0.0018438718,
-0.0012799022,
-0.0041371929,
-0.0051115537,
-0.0041313581,
-0.0008420472,
-0.0005400744,
0.0009506349,
-0.0044364803,
-0.0028956807,
-0.0071706860,
-0.0027126754,
-0.0055935462,
-0.0041384245,
-0.0046189902,
-0.0026965023,
-0.0076466249,
-0.0063784029,
-0.0073661604,
-0.0021207803,
-0.0030771459,
-0.0025783111,
-0.0030649980,
-0.0056537003,
-0.0043182741,
-0.0043871053,
-0.0058443872,
-0.0067025889,
0.0006911543,
-0.0011119200,
-0.0045253597,
-0.0076079229,
-0.0002637856,
-0.0039176885,
-0.0029582672,
-0.0071515045,
-0.0023689000,
-0.0070126052,
-0.0029037474,
-0.0057125883,
0.0009996067,
0.0001157093,
0.0011511763,
-0.0035284436,
0.0027799865,
-0.0013100548,
-0.0034972467,
-0.0090378486,
0.0021888516,
-0.0011109011,
-0.0007301964,
-0.0070724031,
-0.0018704690,
-0.0046219090,
-0.0028832827,
-0.0084582167,
-0.0011457808,
-0.0035039540,
-0.0031444989,
-0.0044276137,
-0.0021864630,
0.0002977022,
0.0040402021,
0.0003762126,
-0.0012077847,
-0.0002124885,
0.0018958529,
0.0013285490,
-0.0003553304,
0.0022619942,
0.0044683022,
0.0018891628,
-0.0017936379,
0.0005041648,
0.0018222211,
0.0019161655,
-0.0000421453,
0.0015423328,
0.0039804257,
0.0007722732,
-0.0034579239,
-0.0009761313,
0.0023093629,
0.0026930827,
-0.0006075632,
0.0010770698,
0.0014301764,
0.0020209458,
0.0024532850,
0.0022400564,
0.0038318455,
0.0048629483,
0.0014809008,
-0.0002825385,
-0.0003894717,
0.0038177702,
0.0067191496,
0.0008117658,
0.0067691854,
0.0048614717,
0.0030480477,
-0.0040820013,
-0.0011016396,
0.0026140283,
0.0064521851,
-0.0009471626,
0.0000338668,
0.0013876635,
0.0046799737,
-0.0009119662,
0.0017888442,
0.0063050585,
0.0093255928,
0.0004422553,
-0.0013374271,
-0.0031817956,
0.0005003723,
-0.0010432430,
0.0024290485,
0.0032404331,
0.0068972358,
0.0014769972,
0.0011558132,
-0.0016042205,
0.0005040789,
0.0014254658,
0.0058212206,
0.0022813161,
0.0038109699,
0.0017977644,
0.0015804929,
0.0032296123,
0.0087033957,
0.0080843437,
0.0069910688,
0.0001692167,
-0.0007330675,
0.0044909930,
0.0007708010,
0.0003957040,
0.0047479370,
0.0094623640,
0.0066482900,
0.0010554807,
-0.0039598611,
-0.0002682506,
0.0027180677,
0.0008403324,
0.0023132316,
0.0015019246,
0.0041082832,
-0.0039000378,
-0.0013027720,
0.0016809521,
0.0097943600,
0.0018737813,
-0.0009147676,
-0.0025000349,
0.0055801175,
0.0025182832,
0.0031649503,
0.0000039625,
0.0053824577,
0.0034750607,
0.0038570599,
-0.0008215837,
0.0050999392,
0.0010858451,
0.0030795550,
-0.0011412631,
0.0077549685,
0.0007082841,
-0.0057498668,
-0.0056695268,
0.0046966840,
0.0050067198,
0.0074761868,
0.0022331832,
0.0086398339,
0.0017949484,
-0.0014400461,
-0.0008106572,
0.0066482485,
0.0044755884,
0.0060792738,
0.0015520940,
0.0037361393,
-0.0012107106,
0.0020107906,
-0.0021881936,
0.0005790495,
-0.0006779277,
0.0042991149,
-0.0017402001,
-0.0027122097,
-0.0004290188,
0.0036856327,
0.0011527407,
-0.0001621002,
0.0002403169,
0.0032086167,
-0.0016894772,
0.0018858538,
0.0005671948,
0.0061432128,
0.0030411861,
-0.0000558200,
-0.0012231678,
0.0044602281,
0.0015394597,
0.0011216316,
0.0020584518,
0.0031100782,
0.0029679732,
0.0012789688,
0.0006389834,
0.0003167411,
0.0005183627,
-0.0009292151,
-0.0000745500,
0.0005281749,
0.0036992494,
0.0016516329,
0.0001581561,
0.0012646380,
0.0050334800,
0.0046158135,
0.0017377171,
0.0018498350,
0.0064170961,
0.0053337868,
0.0054013990,
0.0073417854,
0.0089697214,
0.0083758915,
0.0045830556,
0.0032115448,
0.0072458023,
0.0021221666,
0.0003956470,
-0.0020495402,
0.0019738646,
0.0040749125,
-0.0020168968,
0.0002263913,
0.0067249360,
0.0047236257,
0.0010803667,
0.0024382563,
0.0036982752,
0.0043747942,
0.0038744221,
0.0055822618,
0.0069339066,
0.0052840533,
0.0048589641,
0.0058469879,
0.0040667527,
0.0050461730,
0.0080212895,
0.0052895658,
0.0042005228,
0.0047499584,
0.0064131520,
0.0025622221,
0.0014032994,
0.0072091650,
0.0060913954,
0.0031160691,
0.0021883948,
0.0034307670,
0.0026524186,
0.0011315673,
0.0032320158,
0.0055726888,
0.0053006546,
0.0046079317,
-0.0002422560,
0.0013060496,
0.0028646830,
0.0032370617,
0.0029789004,
0.0044312719,
0.0032849954,
0.0036650114,
-0.0009825598,
0.0009723813,
0.0017645294,
0.0015940005,
0.0009592930,
0.0026356557,
-0.0002896776,
0.0036141158,
0.0014152727,
0.0011145622,
0.0012406760,
0.0046040206,
0.0040442878,
-0.0005457696,
0.0026502742,
0.0047195232,
0.0008217490,
0.0011826984,
0.0036948151,
0.0021905575,
-0.0008329820,
-0.0046547232,
-0.0010448416,
0.0014346176,
0.0015695264,
-0.0015089019,
-0.0022115046,
-0.0009355192,
-0.0011810990,
-0.0066881906,
-0.0017613865,
0.0015737250,
0.0009393578,
0.0017211074,
0.0022808872,
-0.0002237215,
0.0005078570,
0.0000251219,
-0.0024057792,
-0.0019638042,
0.0029861564,
0.0035776130,
0.0024144861,
-0.0010709260,
0.0048752287,
0.0045563565,
0.0049693082,
0.0008949655,
0.0027338760,
