Filename,STFMK-20201105-LW19-3456_20201126_175831_004.dat
-0.0153136496,
-0.0109374104,
-0.0077295648,
-0.0105707729,
-0.0148559473,
-0.0111197885,
-0.0079859840,
-0.0098971874,
-0.0078275315,
-0.0071760127,
-0.0062752338,
-0.0081334915,
-0.0099392096,
-0.0107978955,
-0.0114644449,
-0.0125122853,
-0.0069705034,
-0.0146292783,
-0.0179869290,
-0.0088001313,
-0.0059907208,
-0.0098805726,
-0.0134991100,
-0.0097828265,
-0.0039067920,
-0.0091155516,
-0.0182171017,
-0.0044252295,
-0.0006572133,
-0.0113851652,
-0.0098698353,
-0.0008120575,
-0.0001301581,
-0.0051455284,
-0.0029145472,
0.0026178386,
0.0058331937,
0.0027178214,
0.0022643572,
0.0015341734,
0.0056345044,
0.0047280053,
0.0031187211,
0.0022656445,
0.0061033363,
0.0045367903,
-0.0016813002,
0.0009241791,
0.0026095321,
0.0052420101,
0.0031984276,
-0.0019666550,
-0.0004074269,
0.0063792546,
0.0020010672,
-0.0020796414,
-0.0000324837,
0.0067278361,
0.0054364190,
-0.0034321740,
0.0000822105,
0.0056764041,
0.0038560943,
0.0015260944,
0.0002496465,
0.0037110297,
0.0031443727,
-0.0029793628,
-0.0073051238,
-0.0017742843,
0.0001231306,
-0.0066737267,
-0.0072727534,
-0.0056958669,
-0.0044937348,
-0.0064648245,
-0.0098285340,
-0.0052163126,
-0.0040467968,
-0.0026437405,
-0.0016784464,
-0.0006462574,
-0.0000959951,
0.0052965367,
0.0021355636,
-0.0015140339,
0.0036141414,
0.0072716335,
0.0056308317,
-0.0006505460,
0.0006146263,
0.0090506012,
0.0048107170,
-0.0020609521,
0.0000644935,
0.0123938527,
0.0042482661,
-0.0030298643,
0.0045400276,
0.0061234902,
0.0046739993,
0.0018858064,
0.0111385472,
0.0152434129,
0.0109966379,
0.0146377217,
0.0138327517,
0.0130556533,
0.0195849016,
0.0168763548,
0.0142876357,
0.0174909085,
0.0161752831,
0.0118762301,
0.0087099317,
0.0068130400,
0.0116127580,
0.0119949551,
0.0001721601,
0.0011423181,
0.0132396342,
0.0093245022,
-0.0027065526,
-0.0048025418,
0.0116484510,
0.0058578616,
-0.0044547291,
-0.0002992017,
0.0107366629,
0.0029538092,
-0.0019767471,
0.0038458544,
0.0048665004,
0.0023950767,
-0.0032312516,
-0.0077701509,
-0.0054333983,
-0.0057234513,
-0.0073705609,
-0.0070466632,
-0.0062416890,
-0.0102474065,
-0.0092636123,
-0.0092756236,
-0.0103578987,
-0.0071238312,
-0.0068699806,
-0.0090939868,
-0.0102929454,
-0.0065749367,
-0.0008853239,
-0.0046141441,
-0.0054675089,
-0.0029814148,
0.0046594837,
-0.0014282754,
-0.0093296254,
-0.0033100776,
0.0024755378,
-0.0010916959,
-0.0109842969,
-0.0100534176,
-0.0008002408,
-0.0022794947,
-0.0101669021,
-0.0015516374,
0.0033913867,
-0.0032149919,
-0.0085652322,
-0.0011410220,
0.0042354576,
0.0021390000,
0.0004253381,
-0.0023486961,
0.0032304060,
0.0051400401,
0.0050942828,
0.0038757566,
0.0080730664,
0.0051585129,
0.0026202076,
0.0014127598,
0.0049184337,
0.0086605847,
0.0053319512,
-0.0048875865,
-0.0066466513,
-0.0028042120,
-0.0001653541,
-0.0080110030,
-0.0137228761,
-0.0047906153,
-0.0050248271,
-0.0164412111,
-0.0121421479,
-0.0005421289,
-0.0020909701,
-0.0078931721,
-0.0077695861,
-0.0039432072,
-0.0048618303,
-0.0080042975,
-0.0068350555,
-0.0055742306,
-0.0005687199,
-0.0052892561,
-0.0045264801,
-0.0031349596,
0.0002418969,
-0.0053968192,
-0.0121337734,
-0.0049686986,
-0.0068890583,
-0.0097116018,
-0.0081990585,
-0.0100952946,
-0.0100605888,
-0.0081976913,
-0.0083101066,
-0.0083101876,
-0.0040817405,
0.0034252983,
0.0013573812,
-0.0063475138,
0.0024054551,
0.0095835114,
0.0068852021,
-0.0004491062,
0.0020222818,
0.0088595971,
0.0065979706,
0.0009985651,
0.0038850671,
0.0100882966,
0.0080750771,
0.0008543727,
0.0068409252,
0.0114120450,
0.0058447495,
0.0107142664,
0.0039357655,
0.0039365701,
0.0080445530,
0.0084414380,
0.0071202405,
0.0076911850,
0.0139690358,
0.0131391929,
0.0077293804,
0.0091974335,
0.0178137720,
0.0199984219,
0.0072384784,
0.0036800224,
0.0134156160,
0.0108135780,
0.0028937901,
-0.0029498839,
0.0110693853,
0.0110977329,
-0.0062615001,
-0.0058781048,
0.0087849926,
0.0066382973,
-0.0038783855,
-0.0005448574,
0.0059148427,
-0.0028775148,
-0.0070828404,
-0.0038775331,
-0.0016020490,
0.0004204928,
0.0019166800,
-0.0013352184,
-0.0006515749,
0.0002555474,
0.0008884176,
-0.0008039535,
-0.0032998892,
-0.0004373459,
-0.0053941868,
-0.0055593071,
-0.0075855162,
-0.0034656588,
0.0011174475,
-0.0072208368,
-0.0091501251,
-0.0043493183,
0.0036144697,
0.0014351152,
-0.0101124570,
0.0016424466,
0.0054276921,
-0.0038527190,
-0.0009750071,
0.0031923840,
0.0088432487,
0.0056343181,
0.0023830561,
0.0044009690,
0.0117903128,
0.0097487411,
0.0018073050,
0.0050519588,
0.0074774800,
0.0057765464,
0.0029670680,
0.0030219040,
0.0063908705,
0.0072284457,
0.0013676649,
0.0018670746,
0.0025047287,
0.0024358630,
0.0034580603,
0.0010968742,
0.0005361990,
0.0043673599,
0.0046834950,
-0.0003638458,
-0.0000998968,
0.0065928390,
0.0060485750,
-0.0024118607,
-0.0038452395,
-0.0014279572,
0.0028931461,
-0.0071930476,
-0.0117550986,
-0.0009430459,
-0.0051604961,
-0.0121736731,
-0.0105804289,
-0.0064258641,
-0.0072622262,
-0.0144241620,
-0.0134031177,
-0.0131498287,
-0.0086720558,
-0.0077414936,
-0.0129077304,
-0.0098879784,
-0.0049508559,
-0.0040406133,
-0.0070313686,
-0.0039714356,
0.0009426881,
-0.0058287727,
-0.0076034530,
-0.0093695791,
-0.0073713530,
-0.0050147511,
-0.0060916720,
-0.0101143084,
-0.0106334891,
-0.0031056511,
-0.0032756464,
-0.0130303819,
-0.0040141176,
0.0007424704,
-0.0033509070,
-0.0114390347,
-0.0058471183,
0.0021161006,
-0.0006458925,
-0.0012925832,
0.0037491703,
0.0077994699,
0.0083158948,
0.0051696314,
0.0044793347,
0.0095672039,
0.0048503508,
0.0021629622,
0.0014003399,
0.0015391186,
0.0052298610,
0.0039798738,
0.0028902895,
0.0017301312,
0.0027603698,
0.0053641833,
-0.0001247897,
0.0027769108,
0.0095871557,
0.0113133229,
-0.0020179113,
-0.0022982676,
0.0128287952,
0.0060166973,
-0.0036367504,
0.0038466069,
0.0087034944,
0.0047247577,
-0.0047548329,
-0.0034282799,
0.0077624144,
0.0045804875,
-0.0049713259,
-0.0005413691,
0.0008547528,
-0.0042274985,
-0.0072765094,
-0.0021370284,
-0.0033102345,
-0.0002240893,
0.0002574701,
-0.0025475239,
0.0002559646,
0.0002622612,
0.0031428831,
-0.0010054285,
-0.0044674850,
0.0018250372,
-0.0010604897,
-0.0016015990,
0.0001159452,
0.0018132206,
0.0065390854,
0.0011342334,
-0.0026437100,
-0.0008787471,
0.0058131521,
0.0022027697,
-0.0075112572,
0.0027643405,
0.0079473173,
0.0002764807,
-0.0048022685,
0.0038737876,
0.0134114558,
0.0029612128,
0.0043210532,
0.0095595121,
0.0109139308,
0.0105173141,
0.0080382908,
0.0073973006,
0.0127066802,
0.0124050220,
0.0114247371,
0.0104649076,
0.0150136054,
0.0118487785,
0.0075764530,
0.0074317683,
0.0113969902,
0.0110207116,
0.0104593253,
0.0027448218,
0.0051613436,
0.0081300028,
0.0050308499,
0.0014617117,
-0.0012296658,
0.0094066914,
0.0021324377,
-0.0027543691,
0.0030305332,
0.0018535029,
0.0015976254,
-0.0016791084,
-0.0015688624,
0.0034340816,
0.0032325464,
-0.0035452000,
-0.0066468911,
-0.0028837437,
-0.0026043141,
-0.0088742636,
-0.0092658810,
-0.0064938925,
-0.0025198807,
-0.0087676300,
-0.0139964456,
-0.0065255016,
-0.0083467914,
-0.0077277627,
-0.0113786208,
-0.0045261793,
-0.0068266150,
-0.0095472243,
-0.0089749498,
-0.0076540704,
-0.0052421857,
0.0021217086,
-0.0016407076,
-0.0040932307,
-0.0055807461,
-0.0015079358,
-0.0018676885,
-0.0085318284,
-0.0021814138,
0.0020798722,
-0.0047613173,
-0.0129907867,
-0.0071544037,
0.0018919796,
-0.0062910635,
-0.0076133031,
0.0010634429,
0.0005813484,
0.0018133050,
0.0010812626,
-0.0016511548,
0.0028055185,
0.0020252748,
0.0007207150,
0.0026401179,
0.0049845856,
0.0079945587,
0.0022796940,
0.0005299997,
0.0018115060,
0.0022530092,
0.0038661896,
-0.0056307884,
-0.0042463061,
-0.0000586688,
-0.0022833322,
-0.0101216808,
-0.0128588825,
0.0037179370,
-0.0028680069,
-0.0160463452,
-0.0088528330,
0.0004307773,
-0.0051734298,
-0.0113039799,
-0.0066785850,
0.0014132468,
-0.0044969255,
-0.0087046493,
-0.0072942530,
-0.0036665048,
-0.0042288634,
-0.0119803976,
-0.0077391905,
-0.0089695640,
-0.0057484834,
-0.0074820449,
-0.0065564113,
-0.0051199710,
-0.0062502031,
-0.0060015921,
-0.0092919972,
-0.0074782362,
-0.0045754062,
-0.0027069505,
-0.0055794278,
-0.0104645304,
-0.0026600440,
0.0020562743,
-0.0025378955,
-0.0004071697,
0.0035412565,
0.0031371256,
0.0006338885,
-0.0007449333,
0.0029397891,
0.0099362610,
0.0028182170,
-0.0043780729,
0.0031125806,
0.0130633181,
0.0071823341,
0.0025579249,
0.0106117511,
0.0093104504,
0.0078908037,
0.0058976142,
0.0082886610,
0.0112778833,
0.0093399361,
0.0069168806,
0.0081720259,
0.0105992416,
0.0122973919,
0.0088958843,
0.0086855516,
0.0138715543,
0.0138847996,
0.0139447534,
0.0108222282,
0.0138371065,
0.0189170316,
0.0144808376,
0.0073973965,
0.0031245900,
0.0109687503,
0.0101727527,
-0.0005046361,
0.0040662368,
0.0063831913,
0.0026090641,
-0.0018511079,
-0.0001765238,
0.0040896302,
0.0024668877,
-0.0006044536,
-0.0068783332,
-0.0040874816,
-0.0013640871,
-0.0047076335,
-0.0063791890,
-0.0012459863,
0.0045955656,
0.0011879532,
-0.0035458822,
0.0034408299,
0.0047276383,
0.0003846092,
-0.0001914797,
0.0003168077,
-0.0007515593,
-0.0014139155,
-0.0051663867,
-0.0072837486,
-0.0068317549,
-0.0019612834,
-0.0034947037,
-0.0041452022,
-0.0023955947,
0.0012324969,
-0.0023532747,
-0.0031239553,
-0.0035299067,
0.0051418296,
0.0045812121,
-0.0026410860,
0.0010467536,
0.0084261047,
0.0064613139,
-0.0016432209,
0.0055633057,
0.0090990458,
0.0052794190,
0.0011387562,
0.0011883774,
0.0030624471,
0.0037594906,
0.0015427928,
0.0026630752,
0.0017463707,
0.0028672335,
-0.0009062173,
-0.0025399076,
-0.0004740200,
0.0017266572,
0.0059956536,
-0.0034572345,
-0.0032247838,
0.0054719541,
0.0078118895,
-0.0009605873,
-0.0094037578,
0.0028275347,
0.0000672018,
-0.0112729259,
-0.0138550578,
-0.0029787058,
-0.0066529308,
-0.0197523199,
-0.0128515270,
-0.0046216599,
-0.0104639195,
-0.0171343051,
-0.0128558613,
-0.0134777473,
-0.0167528335,
-0.0142578986,
-0.0102743804,
-0.0101000927,
-0.0092410091,
-0.0072107008,
-0.0121850483,
-0.0097737461,
-0.0061919363,
-0.0083094174,
-0.0064794770,
-0.0118028242,
-0.0071098898,
-0.0032762550,
-0.0111462995,
-0.0142777888,
-0.0089445813,
-0.0035981347,
-0.0062707025,
-0.0164278597,
-0.0099699609,
-0.0022161757,
-0.0087289847,
-0.0102102840,
-0.0059516588,
0.0030729829,
-0.0011949165,
-0.0018568814,
0.0009319550,
0.0115108062,
0.0093333563,
-0.0013167480,
0.0062826746,
0.0123065170,
0.0094401184,
0.0042746700,
0.0057818503,
0.0101632578,
0.0076755816,
0.0064734221,
0.0090521369,
0.0089311292,
0.0113422805,
0.0040076189,
0.0026529161,
0.0029436084,
0.0064539821,
0.0093548782,
0.0020382195,
0.0016893572,
0.0077939453,
0.0066819745,
0.0068741017,
0.0041642417,
0.0066846730,
0.0130092707,
0.0030205564,
-0.0008961646,
0.0074807657,
0.0101907076,
0.0026995607,
-0.0024041869,
0.0049712877,
0.0035069338,
-0.0029715588,
0.0007198941,
0.0008140424,
0.0036312332,
0.0006661290,
-0.0019361130,
0.0009323330,
0.0011482257,
0.0049898471,
-0.0033557883,
0.0004288791,
0.0040860223,
-0.0033896198,
-0.0001683931,
-0.0005637766,
0.0022708757,
0.0063517587,
0.0038908296,
0.0008872839,
0.0024226473,
0.0065212734,
0.0068753529,
-0.0031975787,
-0.0004407250,
0.0083578024,
0.0047082910,
0.0012711561,
0.0039922660,
0.0085670929,
0.0082013030,
0.0043308297,
0.0039809346,
0.0121639464,
0.0154367778,
0.0055275275,
0.0037533138,
0.0123912646,
0.0079333838,
0.0047112438,
0.0044212579,
0.0079282047,
0.0091664093,
0.0054699141,
0.0062491228,
0.0087068267,
0.0058361772,
0.0060323542,
0.0062528411,
0.0030473811,
0.0053970441,
0.0123382844,
0.0045474255,
-0.0020404560,
0.0065452838,
0.0064384402,
0.0003398115,
-0.0078236368,
0.0010362570,
0.0087530036,
-0.0076364744,
-0.0127698090,
-0.0016677710,
0.0016036471,
-0.0089623202,
-0.0108210314,
-0.0007463535,
-0.0041029155,
-0.0134844612,
-0.0120473430,
-0.0088251764,
-0.0126181906,
-0.0107312594,
-0.0067522265,
-0.0090280762,
-0.0107369386,
-0.0033810947,
-0.0068924874,
-0.0107169170,
-0.0060411980,
-0.0087979669,
-0.0133313881,
-0.0178343933,
-0.0162647478,
-0.0075049074,
-0.0121644624,
-0.0176527873,
-0.0124122864,
-0.0085683549,
-0.0054003620,
-0.0136948135,
-0.0110449754,
0.0015528781,
-0.0027433804,
-0.0157561209,
-0.0098347645,
-0.0004267870,
-0.0025998359,
-0.0040877769,
-0.0000207450,
0.0027416754,
0.0026297381,
-0.0048732809,
-0.0039194399,
0.0044938265,
0.0042922115,
-0.0003436976,
-0.0045345188,
-0.0006573101,
0.0007830912,
-0.0029167931,
-0.0020739848,
0.0053983359,
0.0025675236,
0.0014098604,
0.0037624878,
0.0039202403,
0.0073892227,
0.0094409185,
0.0022372990,
0.0008037736,
0.0053940765,
0.0056102914,
0.0004797549,
-0.0012264029,
0.0007389775,
0.0028991897,
-0.0018302327,
-0.0079223812,
0.0001003342,
0.0032793984,
-0.0026759254,
-0.0081730504,
-0.0023311533,
0.0019744150,
-0.0062024249,
-0.0081223631,
-0.0023683535,
0.0004793371,
-0.0036788797,
-0.0024170012,
-0.0004865373,
0.0005153492,
0.0025042598,
-0.0022004549,
-0.0014020021,
0.0014583877,
0.0000312351,
0.0011180433,
-0.0018684346,
-0.0019930650,
-0.0007780364,
-0.0009883477,
-0.0049846056,
-0.0035958206,
0.0021112207,
0.0046163248,
-0.0011884919,
-0.0020664094,
0.0085868761,
0.0106312530,
0.0024655028,
0.0053387485,
0.0162365474,
0.0139760859,
0.0099329231,
0.0115616051,
0.0115085011,
0.0147338379,
0.0128570274,
0.0082034050,
0.0130098984,
0.0136495698,
0.0101218475,
0.0038793068,
0.0080695376,
0.0093590831,
0.0054032542,
0.0042133508,
0.0080805998,
0.0052783573,
0.0064343810,
0.0060735429,
0.0062997621,
0.0141493268,
0.0178646725,
0.0123559088,
0.0029564635,
0.0107723149,
0.0165499542,
0.0054313205,
-0.0024989434,
0.0102868481,
0.0092046764,
-0.0056196330,
-0.0076061809,
-0.0000805839,
0.0043635624,
-0.0036833612,
-0.0073640505,
-0.0011699796,
-0.0031392071,
-0.0122713316,
-0.0090898126,
-0.0068519060,
-0.0064285034,
-0.0065442962,
-0.0034526363,
-0.0053553022,
-0.0062333378,
-0.0004121765,
-0.0036178185,
-0.0057210443,
-0.0029888791,
-0.0017111266,
-0.0037108492,
-0.0092211235,
-0.0088573825,
-0.0011704197,
-0.0058418256,
-0.0118313814,
-0.0087239817,
-0.0049483478,
-0.0049101287,
-0.0120350402,
-0.0130387293,
-0.0008608237,
-0.0033336175,
-0.0134701245,
-0.0097419871,
0.0024856506,
-0.0020166521,
-0.0100700445,
-0.0028361750,
0.0019183061,
0.0014484930,
-0.0017477887,
-0.0038870552,
0.0004963244,
-0.0000560476,
-0.0021489712,
-0.0007297373,
0.0016715173,
0.0047692689,
0.0013354857,
-0.0017110275,
0.0024617740,
0.0016925526,
0.0004649832,
-0.0025279957,
-0.0014009270,
0.0034170502,
0.0059966673,
0.0023953312,
-0.0040642014,
0.0008967250,
0.0061271349,
-0.0036866302,
-0.0083789919,
-0.0001198807,
0.0014126558,
-0.0067982571,
-0.0079957815,
-0.0014522763,
-0.0025703965,
-0.0051528127,
-0.0074301986,
-0.0043925215,
-0.0005717971,
-0.0063988450,
-0.0115827983,
-0.0086159762,
-0.0061302548,
-0.0024268851,
-0.0077782706,
-0.0054445658,
-0.0056395079,
-0.0066997274,
-0.0088349069,
-0.0074670939,
-0.0063574365,
-0.0071329665,
-0.0082045961,
-0.0110995593,
-0.0079385061,
-0.0022163931,
-0.0041835830,
-0.0062192953,
-0.0027022567,
-0.0026914270,
0.0009300534,
-0.0021969918,
-0.0024269233,
0.0032557691,
0.0045945570,
-0.0020287556,
-0.0031040281,
0.0091690607,
0.0104141850,
0.0030137782,
0.0027261716,
0.0075340965,
0.0085935574,
0.0055767866,
0.0072488463,
0.0110771917,
0.0107375067,
0.0076500052,
0.0077193696,
0.0094467243,
0.0160639938,
0.0125089157,
0.0102893775,
0.0130688911,
0.0105518838,
0.0105415899,
0.0088148583,
0.0086921966,
0.0156401377,
0.0177312214,
0.0062459684,
-0.0007401091,
0.0083244601,
0.0144649623,
0.0012340297,
-0.0027203278,
0.0095487731,
0.0085034333,
-0.0052082613,
-0.0054848976,
0.0090358444,
0.0063863834,
-0.0032809793,
0.0013262242,
0.0019231150,
-0.0012671293,
-0.0046240613,
-0.0032556790,
-0.0057475311,
-0.0019564065,
-0.0026253047,
-0.0028443013,
-0.0038708712,
-0.0029424205,
-0.0022976270,
-0.0015325667,
-0.0055437903,
-0.0011220113,
-0.0012557665,
-0.0000386486,
-0.0048417985,
-0.0020807588,
0.0042883400,
0.0007274634,
-0.0055037271,
0.0009476379,
0.0058265999,
0.0021762550,
-0.0042555463,
0.0024436340,
0.0058020926,
0.0024928208,
-0.0043501267,
-0.0031576518,
0.0054489099,
0.0045102234,
-0.0026102618,
-0.0015424802,
0.0041683726,
0.0045536933,
-0.0009134106,
0.0029248479,
0.0081005432,
0.0073816404,
0.0016338896,
0.0005907195,
0.0048023309,
0.0063729500,
0.0045804614,
0.0011739592,
0.0044349995,
0.0039795963,
-0.0004835007,
-0.0017852280,
-0.0000661589,
0.0055265389,
0.0051413151,
0.0000097688,
-0.0042775306,
-0.0018417065,
0.0023507481,
-0.0051106503,
-0.0076439646,
-0.0015716727,
0.0027078432,
-0.0101663452,
-0.0096609062,
0.0023441925,
-0.0010710163,
-0.0098669138,
-0.0061438181,
-0.0018293272,
-0.0037999544,
-0.0093816053,
-0.0070454050,
-0.0115392767,
-0.0061728158,
-0.0071786493,
-0.0112623526,
-0.0076461332,
-0.0081901737,
-0.0079221642,
-0.0113126040,
-0.0111918095,
-0.0048662890,
-0.0087067876,
-0.0084892027,
-0.0108724050,
-0.0083346264,
-0.0062958654,
-0.0065347673,
-0.0098113706,
-0.0070283879,
-0.0023238312,
-0.0054663355,
-0.0088664554,
-0.0040100054,
-0.0036815098,
-0.0031573509,
-0.0074759307,
-0.0077299727,
-0.0026470039,
0.0012997701,
-0.0060577714,
-0.0053429301,
0.0007451483,
0.0027859951,
-0.0032775619,
-0.0039143930,
0.0048145242,
0.0063014240,
0.0022989975,
0.0028851898,
0.0077326437,
0.0094454978,
0.0093308231,
0.0075910660,
0.0061406009,
0.0089256018,
0.0064481772,
0.0017295831,
0.0038888867,
0.0079393368,
0.0111382371,
0.0047831405,
-0.0016761373,
0.0055068284,
0.0059119477,
-0.0025358840,
-0.0054533631,
0.0017038289,
0.0032238383,
-0.0073723663,
-0.0089940727,
0.0032986070,
0.0038185378,
-0.0054649590,
-0.0001103023,
0.0064634816,
0.0014703842,
-0.0032200413,
0.0018536225,
0.0005228193,
0.0003455403,
0.0031010909,
-0.0016595046,
0.0003318272,
-0.0027535111,
0.0015107533,
-0.0046041878,
-0.0076057846,
-0.0058596795,
-0.0021047045,
-0.0020031475,
-0.0100701898,
-0.0049397973,
0.0026557872,
-0.0021040789,
-0.0065816515,
-0.0015418337,
0.0123462100,
0.0053901114,
-0.0014572608,
0.0080724088,
0.0097759245,
0.0031295817,
0.0033798008,
0.0086941542,
0.0132835712,
0.0105512422,
0.0033745179,
0.0055201827,
0.0074381512,
0.0085623385,
0.0060012192,
-0.0014286318,
0.0090509094,
0.0109696295,
0.0025928086,
0.0033007045,
0.0083705345,
0.0099741304,
0.0073205163,
0.0046418370,
0.0092571042,
0.0101425387,
0.0077198953,
0.0063905870,
0.0099101001,
0.0114157153,
0.0109603992,
0.0051577319,
-0.0020981915,
0.0019492600,
0.0047981674,
0.0005889999,
-0.0035199188,
-0.0002164809,
0.0018621573,
-0.0030108746,
-0.0071902582,
0.0021806601,
0.0061799735,
-0.0050799553,
-0.0074333604,
-0.0008629761,
-0.0027400162,
-0.0056547616,
-0.0047118054,
-0.0046410589,
-0.0035887642,
-0.0027036227,
-0.0068489062,
-0.0067573437,
-0.0044025453,
-0.0061671832,
-0.0108119585,
-0.0093230400,
-0.0075821942,
-0.0074421596,
-0.0084116505,
-0.0123244049,
-0.0074280277,
-0.0040239380,
-0.0028452207,
-0.0030674005,
-0.0105492128,
0.0002632548,
0.0018114981,
-0.0070751496,
-0.0021930309,
0.0033131649,
0.0016068319,
-0.0061810068,
-0.0048947753,
-0.0008680954,
-0.0005962442,
-0.0049405275,
-0.0060563264,
-0.0027968949,
0.0017787378,
-0.0042687235,
-0.0084533934,
-0.0020019403,
0.0027104192,
-0.0006887840,
0.0006187746,
0.0034259339,
0.0039829998,
0.0000392744,
-0.0016081524,
0.0034474921,
0.0029318994,
0.0054470813,
0.0005318445,
-0.0027718144,
0.0028022663,
0.0063286466,
-0.0009001999,
-0.0097443601,
0.0022615790,
0.0010438183,
-0.0065353932,
-0.0092531536,
-0.0060537946,
0.0009216449,
-0.0111614726,
-0.0120570036,
-0.0024583831,
0.0017130458,
-0.0075380029,
-0.0117361629,
0.0001566258,
-0.0072536967,
-0.0097360266,
-0.0029510262,
-0.0033486234,
-0.0030539879,
-0.0040226737,
-0.0006565634,
-0.0044906959,
-0.0055269054,
-0.0000725441,
-0.0024076437,
-0.0076808976,
-0.0088306665,
-0.0027718595,
-0.0050308211,
-0.0089245234,
-0.0058707618,
0.0036488648,
0.0014965544,
-0.0068165804,
-0.0082155010,
0.0046309517,
0.0080794934,
-0.0046609850,
-0.0037773177,
0.0067795464,
0.0032797873,
0.0016783630,
0.0048953597,
0.0119003942,
0.0075703277,
0.0026305115,
0.0052315528,
0.0087622451,
0.0146586429,
0.0110968249,
0.0042003142,
0.0086472221,
0.0116697522,
0.0100734010,
0.0078168502,
0.0110519500,
0.0125683211,
0.0049897153,
0.0031690756,
0.0103438180,
0.0123508889,
0.0149481893,
0.0098488340,
0.0087628802,
0.0094389459,
0.0135113662,
0.0096363220,
0.0004582710,
0.0115307290,
0.0099873021,
0.0050918404,
0.0009518366,
0.0046737315,
0.0121187773,
0.0074768551,
-0.0010418390,
0.0048665977,
0.0065835090,
0.0019589053,
-0.0035067622,
0.0004002349,
0.0029746769,
-0.0034978939,
-0.0072019883,
-0.0019434643,
-0.0000188367,
0.0004544629,
-0.0062487619,
-0.0034517492,
-0.0026968855,
-0.0031291787,
0.0001774549,
-0.0012330874,
0.0012143920,
-0.0016792136,
-0.0031468812,
-0.0038899337,
-0.0044928533,
-0.0004439955,
0.0038552275,
-0.0007567051,
-0.0075193718,
-0.0019825534,
0.0046378272,
-0.0007962602,
-0.0036111425,
0.0024937859,
0.0031988807,
-0.0033946037,
-0.0075079179,
0.0008119968,
0.0042866357,
-0.0056928908,
0.0012483972,
0.0014589182,
0.0066111032,
0.0059354934,
0.0016690629,
0.0033479626,
0.0058609182,
0.0078162234,
0.0038396227,
0.0058524958,
0.0100631230,
0.0027688325,
0.0014480464,
-0.0035633657,
-0.0011262078,
0.0066410750,
0.0032682749,
-0.0038744942,
-0.0025749486,
0.0027420400,
-0.0035326267,
-0.0138857830,
-0.0063087083,
0.0057468796,
-0.0082598496,
-0.0167701505,
-0.0113257775,
-0.0060703303,
-0.0077570267,
-0.0121663976,
-0.0046694162,
-0.0019787524,
-0.0075188344,
-0.0129953967,
-0.0105589870,
-0.0058814096,
-0.0136488853,
-0.0120041892,
-0.0112848356,
-0.0117385704,
-0.0127933472,
-0.0123292804,
-0.0115288850,
-0.0121976044,
-0.0120958127,
-0.0077537326,
-0.0150138829,
-0.0150995832,
-0.0066285436,
-0.0077751097,
-0.0103776576,
-0.0130960792,
-0.0021338740,
-0.0003293495,
-0.0107336715,
-0.0048467731,
0.0045726672,
0.0032350912,
-0.0022846917,
-0.0038536720,
0.0045538568,
0.0073305201,
-0.0007539845,
-0.0020686137,
0.0048302785,
0.0032162850,
-0.0041562547,
0.0008868319,
0.0053765615,
0.0022364482,
0.0037833073,
-0.0005326110,
0.0042096036,
0.0087827677,
0.0081244931,
0.0056942343,
0.0101489034,
0.0102836723,
0.0078202188,
0.0086043067,
0.0078960573,
0.0113526490,
0.0161507335,
0.0111148227,
