Filename,STFMB-20200928-0105-0069_20210106_130404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-1.3539948018392,
-0.51878972371419,
0.97437433878581,
0.88074640909831,
-0.098745778401693,
0.13648371378581,
-0.60362859090169,
-0.19957585652669,
0.14930109659831,
-0.43370671590169,
-0.17455144246419,
0.27796320597331,
0.77808527628581,
-0.35643620808919,
-0.84630437215169,
-0.15099187215169,
-0.29491277058919,
0.57276301066081,
0.50367121378581,
-0.36693425496419,
-0.11571355183919,
-0.60436101277669,
0.28565363566081,
-0.086294606526693,
-0.30528874715169,
0.32264094034831,
-0.12694402058919,
0.13196711222331,
-0.085562184651693,
-0.51305241902669,
-0.23851628621419,
0.16724543253581,
0.28748469034831,
0.18445734659831,
-0.35204167683919,
-0.055532887776693,
0.017587229410807,
0.030404612223307,
0.35767512003581,
0.23279719034831,
0.087289377848307,
-0.074087575276693,
0.21070246378581,
-0.16026921590169,
-0.0065826924641927,
0.53772883097331,
-0.20934148152669,
0.41077570597331,
0.14747004191081,
-0.41869206746419,
0.32251887003581,
-0.11632390340169,
0.27893976847331,
0.33106379191081,
-0.37828679402669,
0.028573557535807,
0.036996409098307,
0.27430109659831,
0.45643000284831,
0.027230784098307,
0.081307932535807,
-0.017569020589193,
0.34266047159831,
0.0029387919108073,
-0.39440007527669,
1.0092254130046,
1.0092254130046,
-0.78050847371419,
-1.3965973409017,
-0.72936101277669,
0.81836847941081,
1.0092254130046,
-0.39867253621419,
0.060311838785807,
-0.49095769246419,
-0.38805241902669,
0.43518976847331,
-0.25121159871419,
-0.36168523152669,
0.37098078409831,
0.61072687784831,
0.27625422159831,
-0.59947820027669,
-0.49620671590169,
0.26673273722331,
0.48291926066081,
0.48243097941081,
-0.47264714558919,
-0.36351628621419,
-0.67040105183919,
0.054574534098307,
0.046884104410807,
-0.57823796590169,
0.20435480753581,
0.028329416910807,
0.063729807535807,
0.056771799723307,
-0.36534734090169,
-0.18785710652669,
0.28931574503581,
0.58741144816081,
0.41651301066081,
-0.16893620808919,
-0.16283269246419,
-0.10814519246419,
-0.28124089558919,
0.29200129191081,
0.082040354410807,
-0.15648503621419,
-0.22447820027669,
-0.22923894246419,
-0.26439519246419,
-0.27171941121419,
0.20264582316081,
-0.066275075276693,
0.33448176066081,
0.14197687784831,
-0.48985905965169,
0.086679026285807,
-0.18773503621419,
0.30262140909831,
0.50635676066081,
-0.17931218465169,
-0.12645573933919,
-0.32079167683919,
-0.16185612996419,
0.21473078409831,
-0.15355534871419,
0.024667307535807,
-0.18846745808919,
-0.27989812215169,
0.013680979410807,
-0.86327214558919,
0.34961847941081,
1.0092254130046,
0.056527659098307,
-1.3483795674642,
-0.98253484090169,
0.22669367472331,
1.0092254130046,
0.17725519816081,
-0.13231511433919,
-0.040274098714193,
-0.39098210652669,
0.28577570597331,
0.35682062784831,
-0.71117253621419,
0.011361643473307,
0.59729914347331,
0.43702082316081,
-0.31004948933919,
-0.77098698933919,
0.053475901285807,
0.14307551066081,
0.76563410441081,
-0.14098210652669,
-0.19469304402669,
-0.21227116902669,
-0.081045583089193,
0.62891535441081,
-0.31200261433919,
0.14747004191081,
0.39356379191081,
0.023934885660807,
0.45935969034831,
0.081307932535807,
-0.24449773152669,
0.091073557535807,
0.52356867472331,
0.38221125284831,
0.041268870035807,
-0.36376042683919,
-0.20421452840169,
0.058969065348307,
0.30347590128581,
0.19617609659831,
0.21399836222331,
-0.19872136433919,
0.035409495035807,
0.29248957316081,
-0.26927800496419,
0.35254816691081,
0.077401682535807,
-0.013906911214193,
0.45276789347331,
-0.33287663777669,
-0.081045583089193,
-0.073355153401693,
-0.033682301839193,
0.36914972941081,
-0.022329762776693,
-0.26488347371419,
-0.33019109090169,
-0.22984929402669,
-0.0042633565266927,
0.038461252848307,
0.12305597941081,
-0.010611012776693,
-0.014028981526693,
0.13855890909831,
-0.63780827840169,
-0.10582585652669,
1.0092254130046,
0.65894465128581,
-1.0821442159017,
-1.3891510518392,
-0.35082097371419,
0.93457941691081,
0.23609308878581,
-0.38292546590169,
-0.27281804402669,
-0.26219792683919,
-0.13390202840169,
0.31372980753581,
-0.44554753621419,
-0.62389226277669,
0.41382746378581,
0.78797297159831,
-0.087149098714193,
-0.54027409871419,
-0.12828679402669,
-0.21446843465169,
0.68189387003581,
0.29700617472331,
-0.50023503621419,
-0.20751042683919,
-0.65440984090169,
0.37122492472331,
-0.22960515340169,
-0.38231511433919,
0.14649347941081,
-0.15611882527669,
0.38330988566081,
0.15467219034831,
-0.056631520589193,
-0.096548512776693,
0.25049738566081,
0.49549250284831,
0.18201594034831,
-0.095083669026693,
-0.14061589558919,
0.047860666910807,
0.40101008097331,
0.14637140909831,
0.14075617472331,
-0.063711598714193,
-0.27745671590169,
0.37586359659831,
-0.12572331746419,
-0.046011403401693,
0.33777765909831,
-0.29222722371419,
0.44410090128581,
0.18738703409831,
-0.054190114339193,
0.35413508097331,
0.077401682535807,
0.51416926066081,
0.21705012003581,
-0.26329655965169,
-0.22777409871419,
-0.10948796590169,
0.14942316691081,
0.15906672159831,
0.13330988566081,
0.016000315348307,
-0.18016667683919,
0.15589289347331,
-0.29466862996419,
-0.34996648152669,
1.0092254130046,
0.89734797159831,
-0.34618230183919,
-1.4374908955892,
-0.56407780965169,
1.0092254130046,
0.88904719034831,
-0.0070709737141927,
-0.30602116902669,
-0.17943425496419,
-0.23851628621419,
0.74463801066081,
-0.12804265340169,
-0.75865788777669,
0.30103449503581,
0.47876887003581,
0.16578058878581,
-0.50475163777669,
-0.42784734090169,
0.084115549723307,
0.55152277628581,
0.55420832316081,
-0.60326237996419,
0.014535471598307,
-0.70641179402669,
0.38587336222331,
0.44422297159831,
-0.66319890340169,
0.16065363566081,
-0.17882390340169,
