-51.2099609375,37.5166015625,13.7734375,
-53.171875,30.75,22.58203125,
-50.8896484375,23.8232421875,27.38671875,
-51.3701171875,18.8984375,32.912109375,
-45.00390625,7.2470703125,38.1171875,
-45.8447265625,5.2451171875,40.919921875,
-42.1611328125,-6.486328125,48.7275390625,
-39.7587890625,-8.6484375,48.3671875,
-35.474609375,-15.85546875,51.1298828125,
-29.1884765625,-21.8212890625,50.609375,
-27.2666015625,-26.10546875,52.8115234375,
-14.57421875,-36.3154296875,50.12890625,
-15.0146484375,-37.556640625,51.8505859375,
0.80078125,-45.32421875,43.8427734375,
1.3212890625,-46.1650390625,44.283203125,
12.6923828125,-49.48828125,36.1953125,
15.0546875,-51.169921875,35.5947265625,
23.86328125,-53.4921875,28.9482421875,
29.2685546875,-52.4912109375,22.4619140625,
34.75390625,-53.01171875,17.4970703125,
39.1181640625,-45.5244140625,5.28515625,
41.16015625,-45.6044921875,3.4033203125,
48.767578125,-41.48046875,-8.6884765625,
49.3681640625,-39.958984375,-10.73046875,
51.8505859375,-35.7548828125,-17.537109375,
50.8095703125,-28.908203125,-23.3828125,
52.0107421875,-26.6259765625,-26.8662109375,
48.7275390625,-13.212890625,-36.7958984375,
50.9697265625,-14.1337890625,-37.796875,
43.6826171875,1.8818359375,-46.0849609375,
44.123046875,2.162109375,-46.3251953125,
35.7548828125,12.8125,-48.52734375,
34.59375,14.974609375,-49.16796875,
28.66796875,23.1826171875,-51.2900390625,
22.3017578125,29.30859375,-50.8095703125,
18.2177734375,35.234375,-52.7314453125,
6.0859375,39.318359375,-44.763671875,
3.7236328125,40.6796875,-43.962890625,
-7.927734375,47.6865234375,-39.55859375,
-10.25,48.4072265625,-38.1572265625,
-17.8173828125,52.2109375,-34.5537109375,
-24.0234375,51.41015625,-27.70703125,
-27.06640625,51.970703125,-25.4248046875,
-36.2353515625,47.7666015625,-12.01171875,
-37.3564453125,49.6484375,-12.8525390625,
-46.3251953125,44.0029296875,2.162109375,
-47.326171875,44.6435546875,2.5224609375,
-49.2080078125,36.7958984375,12.2919921875,
-49.0078125,34.43359375,14.654296875,
-50.9697265625,28.2275390625,22.8623046875,
-50.1689453125,21.4208984375,29.1484375,
-53.2119140625,18.578125,35.07421875,
-45.1640625,6.326171875,39.158203125,
-43.72265625,3.9638671875,39.9990234375,
-38.677734375,-7.287109375,46.0849609375,
-37.31640625,-9.4091796875,46.60546875,
-34.353515625,-16.9765625,51.08984375,
-28.267578125,-24.0234375,51.890625,
-26.0654296875,-26.7861328125,52.2109375,
-12.2119140625,-35.39453125,46.845703125,
-12.6923828125,-36.03515625,47.966796875,
2.4423828125,-45.32421875,42.28125,
3.0029296875,-47.4462890625,43.8828125,
13.453125,-50.5693359375,36.5556640625,
15.9755859375,-50.0888671875,33.5927734375,
23.22265625,-50.7294921875,26.8662109375,
29.5087890625,-49.8486328125,19.69921875,
36.1552734375,-53.65234375,16.9765625,
40.8798828125,-46.6455078125,4.724609375,
41.80078125,-45.484375,2.72265625,
46.685546875,-39.1181640625,-8.728515625,
46.4453125,-36.916015625,-10.7705078125,
50.048828125,-33.873046875,-17.4970703125,
51.5302734375,-28.3076171875,-24.6640625,
52.5712890625,-26.185546875,-27.70703125,
46.8056640625,-12.01171875,-36.03515625,
47.2060546875,-12.3720703125,-35.7548828125,
41,2.8828125,-44.5234375,
43.2421875,3.3232421875,-46.765625,
37.31640625,13.4931640625,-50.8095703125,
34.59375,16.095703125,-50.3291015625,
27.70703125,22.9423828125,-50.1689453125,
19.8193359375,28.9482421875,-48.046875,
17.13671875,35.1943359375,-51.970703125,
5.0849609375,41,-45.5244140625,
3.0830078125,42.841796875,-45.6044921875,
-8.248046875,47.40625,-38.998046875,
-10.4501953125,46.0849609375,-35.634765625,
-17.6572265625,49.4482421875,-31.9912109375,
-25.2646484375,51.009765625,-26.1455078125,
-28.828125,53.3720703125,-25.14453125,
-36.99609375,47.7666015625,-11.291015625,
-36.1552734375,47.0458984375,-11.4912109375,
-43.8427734375,40.3994140625,3.1630859375,
-45.9248046875,41.9208984375,3.84375,
-50.76953125,37.15625,13.61328125,
-51.3701171875,34.43359375,17.0966796875,
-51.6103515625,27.626953125,24.18359375,
-48.0068359375,18.578125,29.7890625,
-50.8095703125,16.6162109375,34.8740234375,
-44.5634765625,4.32421875,40.599609375,
-45.8447265625,2.482421875,43.642578125,
-40.119140625,-8.328125,48.52734375,
-36.03515625,-10.4501953125,46.365234375,
-31.390625,-17.45703125,48.5673828125,
-24.984375,-25.384765625,49.9287109375,
-24.103515625,-29.1884765625,52.6513671875,
-10.9306640625,-37.9970703125,48.1669921875,
-10.08984375,-38.7177734375,48.046875,
4.3642578125,-45.32421875,40.3193359375,
5.2451171875,-46.4453125,40.599609375,
15.375,-51.0498046875,35.154296875,
19.458984375,-52.8916015625,32.8720703125,
26.5859375,-53.6923828125,26.4658203125,
31.630859375,-49.408203125,17.13671875,
35.7548828125,-50.9296875,14.4140625,
42.4013671875,-44.8037109375,1.3212890625,
45.2041015625,-46.60546875,0.1201171875,
50.5693359375,-41.080078125,-10.8505859375,
48.6474609375,-37.31640625,-12.572265625,
49.1279296875,-31.9912109375,-18.5380859375,
48.8076171875,-24.7041015625,-25.5849609375,
51.2900390625,-23.703125,-28.98828125,
47.6064453125,-10.2099609375,-38.59765625,
47.24609375,-10.4501953125,-37.5166015625,
39.078125,4.564453125,-44.0830078125,
38.8779296875,5.4453125,-44.36328125,
33.6728515625,14.57421875,-48.126953125,
31.87109375,18.3779296875,-49.8486328125,
27.2666015625,25.384765625,-52.1708984375,
17.8974609375,30.9501953125,-48.0869140625,
15.0546875,35.234375,-49.6484375,
2.482421875,39.6787109375,-41.6005859375,
1.1611328125,42.521484375,-43.2822265625,
-9.9697265625,48.6875,-38.59765625,
-12.1318359375,48.3271484375,-36.2353515625,
-18.2978515625,48.9677734375,-30.7900390625,
-24.583984375,47.6865234375,-23.4228515625,
-27.9873046875,49.9287109375,-22.4619140625,
-37.4765625,46.4853515625,-9.4892578125,
-37.5166015625,47.24609375,-10.25,
-44.5634765625,40.7998046875,3.5234375,
-44.5234375,39.9189453125,4.404296875,
-47.6865234375,34.7939453125,12.8125,
-49.4482421875,32.03125,17.45703125,
-52.931640625,28.267578125,24.904296875,
-49.3681640625,18.5380859375,31.1103515625,
-50.8896484375,16.896484375,34.353515625,
-42.9619140625,3.4033203125,39.87890625,
-44.123046875,2.1220703125,42.28125,
-39.6787109375,-8.48828125,48.20703125,
-38.1171875,-10.890625,48.8876953125,
-32.7919921875,-17.8173828125,50.2490234375,
-24.50390625,-24.744140625,48.6474609375,
-22.9423828125,-27.306640625,49.48828125,
-9.8095703125,-36.3955078125,45.3642578125,
-9.2890625,-38.59765625,47.0859375,
4.4443359375,-46.365234375,41.2802734375,
5.7255859375,-45.96484375,39.55859375,
14.3740234375,-48.287109375,33.2724609375,
19.2587890625,-49.48828125,29.5888671875,
26.5458984375,-52.7314453125,25.5849609375,
33.072265625,-49.9287109375,16.1357421875,
36.67578125,-51.7705078125,14.3740234375,
41.880859375,-43.322265625,0.48046875,
43.40234375,-43.5625,-0.8408203125,
48.7275390625,-38.5576171875,-11.3310546875,
49.888671875,-37.3564453125,-13.6533203125,
51.6103515625,-32.51171875,-20.3798828125,
49.9287109375,-23.943359375,-27.2666015625,
49.96875,-21.78125,-29.30859375,
44.5634765625,-7.8876953125,-37.5966796875,
46.2451171875,-7.5673828125,-39.23828125,
41,6.3662109375,-47.56640625,
39.798828125,7.6474609375,-47.2861328125,
33.47265625,15.4951171875,-48.7275390625,
29.1083984375,20.1396484375,-48.7275390625,
25.3046875,26.90625,-51.650390625,
15.455078125,33.9931640625,-48.767578125,
14.4541015625,38.1171875,-52.05078125,
0.3603515625,43.322265625,-43.2822265625,
-1.28125,44.123046875,-42.8017578125,
-11.69140625,48.6875,-37.076171875,
-14.333984375,49.5283203125,-35.5146484375,
-21.6611328125,52.4111328125,-31.1904296875,
-28.98828125,51.08984375,-22.7021484375,
-30.5498046875,50.7294921875,-20.98046875,
-37.716796875,44.123046875,-7.046875,
-39.078125,45.083984375,-6.56640625,
-47.2861328125,40.6796875,6.40625,
-48.046875,40.0390625,7.8076171875,
-49.96875,34.3134765625,15.615234375,
-49.087890625,28.748046875,20.5400390625,
-51.330078125,24.6240234375,26.90625,
-47.7265625,14.2939453125,33.873046875,
-51.970703125,14.3740234375,38.0771484375,
-43.8828125,0.3603515625,43.8427734375,
-43.322265625,-1.1611328125,44.5234375,
-37.1962890625,-11.0107421875,48.1669921875,
-35.1943359375,-13.693359375,48.6875,
-30.830078125,-21.6611328125,52.1708984375,
-22.9423828125,-29.9892578125,52.291015625,
-21.140625,-31.1103515625,51.490234375,
-7.3271484375,-37.4765625,43.9228515625,
-6.166015625,-38.197265625,43.6025390625,
6.966796875,-46.3251953125,38.7578125,
8.888671875,-47.9267578125,38.4775390625,
17.13671875,-51.009765625,33.2724609375,
22.1416015625,-49.80859375,27.0263671875,
27.6669921875,-50.76953125,22.5419921875,
34.2333984375,-46.845703125,11.9716796875,
38.4775390625,-51.1298828125,12.01171875,
45.1240234375,-44.203125,-2.0419921875,
46.2451171875,-44.1630859375,-3.1630859375,
48.8876953125,-37.31640625,-12.6923828125,
48.3271484375,-34.5537109375,-14.89453125,
51.0498046875,-30.189453125,-22.0615234375,
51.6103515625,-22.26171875,-30.58984375,
52.130859375,-20.8603515625,-32.271484375,
44.5634765625,-6.8466796875,-38.517578125,
43.40234375,-5.5654296875,-38.27734375,
37.796875,7.1669921875,-45.244140625,
37.4365234375,9.2490234375,-46.4853515625,
33.5927734375,17.0166015625,-50.369140625,
27.626953125,22.4619140625,-49.6484375,
23.54296875,27.546875,-50.4892578125,
12.1318359375,33.7529296875,-45.1240234375,
12.091796875,37.396484375,-49.0078125,
-1.6416015625,44.36328125,-42.44140625,
-2.8828125,46.765625,-43.9228515625,
-12.892578125,49.6484375,-36.8359375,
-15.134765625,48.1669921875,-33.392578125,
-22.4619140625,50.44921875,-28.3876953125,
-30.830078125,50.6494140625,-20.3798828125,
-33.072265625,52.451171875,-20.1396484375,
-41.3603515625,46.765625,-5.92578125,
-40.7197265625,45.00390625,-4.7646484375,
-45.8447265625,38.677734375,7.046875,
-46.4453125,37.4365234375,8.96875,
-50.76953125,33.953125,16.896484375,
-51.009765625,27.8271484375,23.462890625,
-52.5712890625,24.34375,28.587890625,
-45.3642578125,12.091796875,33.7529296875,
-48.5673828125,12.01171875,36.99609375,
-42.1611328125,-2.162109375,44.4833984375,
-44.5234375,-3.0830078125,47.6064453125,
-38.357421875,-12.6923828125,50.9296875,
-34.6337890625,-15.21484375,49.48828125,
-28.828125,-22.421875,50.6494140625,
-20.0595703125,-30.4296875,49.7685546875,
-19.4990234375,-32.83203125,51.41015625,
-5.525390625,-42.4013671875,47.0859375,
-3.84375,-42.0009765625,45.00390625,
8.087890625,-46.4853515625,37.7568359375,
10.490234375,-46.1650390625,35.154296875,
18.0576171875,-49.9287109375,31.2705078125,
24.9443359375,-51.009765625,25.4248046875,
30.4296875,-53.6923828125,22.7021484375,
35.39453125,-46.60546875,10.4501953125,
38.037109375,-48.52734375,9.7294921875,
44.84375,-41.400390625,-4.5244140625,
47.88671875,-43.7626953125,-5.1650390625,
52.0107421875,-38.357421875,-14.7744140625,
51.41015625,-35.5146484375,-17.0166015625,
51.490234375,-29.1884765625,-23.5029296875,
49.1279296875,-19.6591796875,-30.7099609375,
50.609375,-18.8583984375,-32.751953125,
45.8046875,-5.4453125,-41.16015625,
45.1640625,-4.00390625,-41.6005859375,
38.7177734375,7.927734375,-46.765625,
35.474609375,10.2099609375,-45.484375,
31.310546875,16.9365234375,-47.966796875,
25.1044921875,23.9833984375,-48.607421875,
23.623046875,29.8291015625,-52.931640625,
11.05078125,35.794921875,-46.1650390625,
10.5302734375,37.9970703125,-48.046875,
-3.5634765625,43.7626953125,-39.9189453125,
-4.564453125,46.2451171875,-41.720703125,
-14.6943359375,51.2099609375,-36.595703125,
-17.77734375,52.2109375,-34.7939453125,
-24.744140625,53.01171875,-28.66796875,
-31.390625,49.3681640625,-18.578125,
-32.7119140625,49.80859375,-17.7373046875,
-41.9208984375,45.564453125,-4.1240234375,
-43.4423828125,45.96484375,-2.8828125,
-48.9677734375,40.7197265625,8.1279296875,
-47.166015625,36.8359375,10.25,
-48.4072265625,31.4306640625,17.0166015625,
-48.3271484375,24.0634765625,24.5439453125,
-52.8115234375,22.7822265625,30.3896484375,
-46.5654296875,10.08984375,36.8759765625,
-49.48828125,10.0498046875,39.8388671875,
-40.51953125,-4.2041015625,44.8837890625,
-41.4404296875,-4.8447265625,46.2451171875,
-36.1552734375,-14.6142578125,50.609375,
-34.43359375,-18.3779296875,52.53125,
-28.4677734375,-26.265625,54.1728515625,
-18.2177734375,-32.9521484375,50.2890625,
-16.8564453125,-33.3125,49.2880859375,
-2.2822265625,-43.7626953125,45.32421875,
-0.80078125,-44.8837890625,45.00390625,
10.5703125,-51.73046875,40.5595703125,
13.373046875,-50.3291015625,36.35546875,
19.8193359375,-50.4892578125,30.0693359375,
27.146484375,-49.408203125,21.62109375,
32.4716796875,-53.0517578125,19.9794921875,
39.078125,-47.2861328125,7.3271484375,
42.8818359375,-50.9296875,7.20703125,
47.40625,-41.640625,-7.1669921875,
47.646484375,-41.0400390625,-7.8876953125,
50.849609375,-35.154296875,-17.0166015625,
52.53125,-33.392578125,-20.5,
54.7734375,-28.02734375,-28.1474609375,
51.5302734375,-17.537109375,-35.2744140625,
49.80859375,-15.8955078125,-34.8740234375,
44.68359375,-1.1611328125,-44.1630859375,
44.0029296875,0.560546875,-44.7236328125,
39.958984375,11.53125,-51.4501953125,
36.7158203125,14.25390625,-50.609375,
31.0302734375,20.33984375,-50.9296875,
21.8212890625,27.466796875,-48.6474609375,
20.1796875,31.9912109375,-51.5302734375,
7.3671875,38.357421875,-45.0439453125,
7.8876953125,41.80078125,-49.328125,
-6.4462890625,47.0458984375,-40.3994140625,
-7.3671875,47.0458984375,-39.8388671875,
-16.8564453125,49.80859375,-33.1123046875,
-20.5,51.2099609375,-31.150390625,
-28.2275390625,54.0927734375,-26.42578125,
-35.634765625,51.5302734375,-16.49609375,
-35.3544921875,50.0888671875,-15.455078125,
-43.6826171875,44.283203125,-1.0009765625,
-44.0029296875,43.2421875,0.4404296875,
-50.44921875,39.6787109375,10.6904296875,
-50.689453125,36.99609375,13.7333984375,
-51.970703125,32.03125,20.01953125,
-49.2080078125,22.0615234375,27.466796875,
-51.2099609375,20.33984375,31.23046875,
-44.283203125,7.046875,37.716796875,
-49.48828125,7.927734375,42.0009765625,
-41.560546875,-6.1259765625,47.7265625,
-41.48046875,-6.646484375,48.046875,
-34.3134765625,-15.775390625,49.9287109375,
-31.5107421875,-19.7392578125,50.849609375,
-26.42578125,-27.947265625,53.8125,
-17.0166015625,-35.71484375,51.9306640625,
-15.615234375,-35.5947265625,50.369140625,
-1.12109375,-44.0830078125,44.4033203125,
1.0009765625,-43.802734375,42.12109375,
11.611328125,-50.0888671875,37.9169921875,
15.3349609375,-50.9697265625,35.07421875,
22.0615234375,-53.5322265625,30.8701171875,
29.9091796875,-51.08984375,20.4599609375,
32.671875,-51.5302734375,18.2578125,
38.4375,-43.8828125,4.484375,
42.6416015625,-48.5673828125,5.0849609375,
49.16796875,-41.5205078125,-9.0087890625,
50.048828125,-41.80078125,-9.4892578125,
51.2099609375,-34.11328125,-18.2578125,
50.8896484375,-30.3896484375,-21.78125,
53.0517578125,-25.0244140625,-29.228515625,
51.2099609375,-15.0947265625,-37.236328125,
50.9697265625,-14.1337890625,-37.5966796875,
45.3642578125,0.6005859375,-46.365234375,
42.44140625,2.5625,-45.00390625,
37.556640625,12.5322265625,-49.96875,
34.59375,16.17578125,-50.3291015625,
31.1103515625,22.982421875,-53.572265625,
20.98046875,31.5908203125,-51.890625,
18.8984375,34.2333984375,-52.451171875,
4.5244140625,39.1181640625,-43.1220703125,
4.6044921875,42.5615234375,-46.92578125,
-9.2490234375,48.927734375,-39.71875,
-10.1298828125,50.9296875,-41.16015625,
-19.4990234375,52.5712890625,-33.392578125,
-23.142578125,51.3701171875,-28.828125,
-30.3095703125,52.7314453125,-23.1025390625,
-37.716796875,50.0087890625,-13.0126953125,
-38.7978515625,50.6494140625,-12.5322265625,
-48.5673828125,46.4052734375,1.921875,
-46.9658203125,43.322265625,3.4033203125,
-50.369140625,37.5966796875,12.7724609375,
-50.3291015625,33.79296875,16.65625,
-53.4921875,30.26953125,23.4228515625,
-52.5712890625,20.33984375,32.7119140625,
-54.1328125,19.138671875,35.3544921875,
-44.283203125,3.603515625,41.0400390625,
-46.765625,4.0439453125,42.9619140625,
-38.998046875,-9.5693359375,48.5673828125,
-40.51953125,-10.25,50.609375,
-33.873046875,-19.69921875,53.2919921875,
-29.30859375,-23.86328125,52.6513671875,
-22.90234375,-30.58984375,52.771484375,
-12.4521484375,-37.1162109375,48.6875,
-10.73046875,-39.6787109375,49.6083984375,
3.2431640625,-49.96875,46.125,
4.96484375,-48.7275390625,43.2021484375,
14.4541015625,-52.130859375,37.1162109375,
18.578125,-51.08984375,31.9912109375,
24.6640625,-53.2919921875,28.0673828125,
34.3935546875,-52.8515625,17.8173828125,
37.4365234375,-55.4140625,17.376953125,
43.2021484375,-46.1650390625,1.9619140625,
44.1630859375,-47.1259765625,2.0419921875,
48.7275390625,-38.6376953125,-11.4111328125,
50.44921875,-39.7587890625,-11.931640625,
53.4521484375,-33.712890625,-21.0205078125,
53.7724609375,-29.7490234375,-25.3447265625,
53.33203125,-22.982421875,-31.5908203125,
48.1669921875,-11.8515625,-37.31640625,
47.6865234375,-10.73046875,-37.6767578125,
44.36328125,3.5634765625,-48.287109375,
42.921875,5.365234375,-48.3271484375,
37.95703125,14.4541015625,-52.2509765625,
32.51171875,18.2578125,-50.2890625,
28.267578125,23.6630859375,-51.41015625,
17.77734375,33.2724609375,-50.369140625,
17.9375,36.9560546875,-54.3330078125,
2.5625,43.642578125,-45.7646484375,
2.6826171875,44.6435546875,-47.1259765625,
-10.5703125,48.1669921875,-37.5966796875,
-11.53125,48.9677734375,-37.7568359375,
-20.8203125,52.2509765625,-31.7509765625,
-25.865234375,53.892578125,-28.6279296875,
-32.51171875,54.4931640625,-22.7021484375,
-37.5166015625,48.3271484375,-11.4111328125,
-38.9580078125,48.046875,-9.7294921875,
-48.4873046875,44.3232421875,4.0439453125,
-49.2080078125,43.482421875,5.5654296875,
-54.0126953125,39.71875,14.3740234375,
-52.53125,33.9130859375,18.818359375,
-52.8115234375,29.1083984375,23.9833984375,
-50.5693359375,17.7373046875,33.3125,
-54.29296875,18.2177734375,36.5556640625,
-46.4853515625,2.5224609375,44.4033203125,
-49.0478515625,3.04296875,46.28515625,
-39.078125,-10.25,49.2080078125,
-38.357421875,-10.9306640625,49.0078125,
-31.7509765625,-20.259765625,51.650390625,
-28.34765625,-25.9453125,53.65234375,
-22.822265625,-33.3125,55.3740234375,
-11.4111328125,-38.59765625,49.087890625,
-8.8486328125,-39.55859375,47.6064453125,
5.044921875,-48.52734375,42.921875,
7.0869140625,-48.84765625,41.240234375,
16.65625,-55.1337890625,37.95703125,
21.5810546875,-54.3330078125,32.19140625,
26.3857421875,-54.29296875,27.2666015625,
35.314453125,-51.009765625,14.9345703125,
37.9169921875,-53.4921875,14.89453125,
45.8447265625,-46.125,-0.80078125,
48.6875,-49.568359375,-0.240234375,
51.810546875,-39.958984375,-13.1728515625,
50.44921875,-38.1171875,-13.693359375,
51.73046875,-30.7900390625,-22.2216796875,
52.69140625,-26.42578125,-27.5869140625,
55.1337890625,-21.5009765625,-34.8740234375,
49.888671875,-10.1298828125,-40.6396484375,
47.9267578125,-7.447265625,-41.0400390625,
42.28125,6.24609375,-48.7275390625,
40.0791015625,8.328125,-48.2470703125,
36.99609375,17.056640625,-53.7724609375,
32.0712890625,22.341796875,-53.9326171875,
27.9072265625,27.2265625,-54.533203125,
15.294921875,35.7548828125,-50.3291015625,
15.0146484375,37.5966796875,-51.970703125,
-0.6806640625,45.0439453125,-43.962890625,
-0.3203125,48.1669921875,-47.7666015625,
-12.9326171875,51.8505859375,-39.0380859375,
-13.8935546875,51.009765625,-37.4765625,
-22.6220703125,51.6103515625,-29.388671875,
-27.70703125,51.73046875,-24.7041015625,
-34.75390625,54.0927734375,-20.099609375,
-40.7998046875,49.2880859375,-9.0087890625,
-41.720703125,48.20703125,-7.0869140625,
-48.5673828125,42.28125,6.1259765625,
-47.7666015625,39.71875,7.927734375,
-52.69140625,36.4755859375,16.3359375,
-53.6923828125,31.7509765625,22.1416015625,
-55.4140625,28.5078125,27.1865234375,
-50.76953125,15.5751953125,35.71484375,
-51.6103515625,15.6552734375,36.35546875,
-42.9619140625,-0.48046875,43.6826171875,
-46.92578125,0.3603515625,46.7255859375,
-39.1181640625,-12.2119140625,51.2099609375,
-38.27734375,-13.0126953125,50.9296875,
-30.109375,-21.220703125,50.9296875,
-24.7041015625,-26.0654296875,50.0888671875,
-20.01953125,-33.072265625,52.37109375,
-9.0888671875,-39.55859375,47.8466796875,
-6.9267578125,-41.3203125,47.4462890625,
6.0859375,-48.5673828125,41.9609375,
8.2080078125,-47.0859375,38.357421875,
16.65625,-51.6103515625,34.513671875,
22.421875,-52.611328125,29.708984375,
27.38671875,-55.4140625,27.546875,
36.4755859375,-51.73046875,14.57421875,
36.8359375,-52.1708984375,14.734375,
43.5625,-43.4423828125,-1.1611328125,
46.044921875,-46.60546875,-0.400390625,
51.08984375,-39.478515625,-12.8125,
51.810546875,-39.3583984375,-13.693359375,
51.73046875,-31.390625,-21.5009765625,
49.9287109375,-25.3447265625,-25.865234375,
51.3701171875,-20.259765625,-32.3115234375,
46.5654296875,-9.12890625,-38.4375,
47.166015625,-7.4072265625,-40.3994140625,
42.041015625,5.60546875,-47.966796875,
38.4775390625,7.7275390625,-46.205078125,
34.43359375,15.2548828125,-49.48828125,
29.46875,20.900390625,-50.0087890625,
