Filename,STFMB-20200928-0105-0062_20210105_142104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-4.5389811197838E-5,
0.0038608601888022,
0.0069126180013022,
0.0012973836263022,
0.0016635945638022,
0.0019077351888022,
-0.00028953043619784,
-0.00053367106119784,
-0.0028530069986978,
-0.0023647257486978,
-0.00028953043619784,
0.00093117268880216,
0.00032082112630216,
-0.00041160074869784,
-0.00053367106119784,
-0.00041160074869784,
0.00044289143880216,
-0.00077781168619784,
0.00032082112630216,
-0.00065574137369784,
-0.0010219523111978,
0.00044289143880216,
0.0021518758138022,
0.00019875081380216,
0.00044289143880216,
0.0026401570638022,
0.0017856648763022,
0.0012973836263022,
0.00080910237630216,
-0.00041160074869784,
-0.00053367106119784,
-0.0017543741861978,
-0.00089988199869784,
0.00068703206380216,
-4.5389811197838E-5,
0.0015415242513022,
0.00080910237630216,
0.00093117268880216,
0.0025180867513022,
0.0012973836263022,
-4.5389811197838E-5,
0.00056496175130216,
0.0011753133138022,
-0.00016746012369784,
-0.00016746012369784,
0.00056496175130216,
0.0010532430013022,
0.0023960164388022,
0.0016635945638022,
0.00032082112630216,
-0.00053367106119784,
-0.00053367106119784,
0.0016635945638022,
0.00032082112630216,
0.0017856648763022,
0.0019077351888022,
0.0010532430013022,
-4.5389811197838E-5,
-0.0017543741861978,
-0.00041160074869784,
-0.0015102335611978,
-0.00077781168619784,
0.00080910237630216,
-0.00089988199869784,
-0.0010219523111978,
0.00044289143880216,
-0.0013881632486978,
-0.0029750773111978,
0.00044289143880216,
0.00080910237630216,
0.00093117268880216,
0.0026401570638022,
0.0023960164388022,
-0.0011440226236978,
-0.00053367106119784,
7.6680501302162E-5,
0.00068703206380216,
-0.00065574137369784,
0.0021518758138022,
0.0022739461263022,
-0.00028953043619784,
-0.0010219523111978,
-0.0015102335611978,
0.00019875081380216,
0.00093117268880216,
0.0017856648763022,
0.00068703206380216,
-0.00053367106119784,
-0.0018764444986978,
0.00044289143880216,
0.00044289143880216,
-0.00041160074869784,
0.0011753133138022,
0.00044289143880216,
-0.00089988199869784,
0.00032082112630216,
-0.0010219523111978,
0.00032082112630216,
-0.0011440226236978,
-0.00028953043619784,
0.0015415242513022,
-0.00016746012369784,
0.0017856648763022,
0.00032082112630216,
-0.0015102335611978,
-0.0022426554361978,
-0.00077781168619784,
-0.00041160074869784,
0.00080910237630216,
0.00068703206380216,
0.00068703206380216,
-0.00077781168619784,
-0.0012660929361978,
0.0011753133138022,
-4.5389811197838E-5,
-0.00016746012369784,
-0.00028953043619784,
0.00044289143880216,
-4.5389811197838E-5,
-0.0017543741861978,
-0.00028953043619784,
-0.00065574137369784,
-4.5389811197838E-5,
0.00032082112630216,
0.0011753133138022,
0.0010532430013022,
0.0017856648763022,
0.00093117268880216,
0.00093117268880216,
0.00019875081380216,
-0.00077781168619784,
-0.00016746012369784,
7.6680501302162E-5,
-0.00065574137369784,
-0.0019985148111978,
-0.00089988199869784,
0.00044289143880216,
0.00056496175130216,
0.00093117268880216,
0.00032082112630216,
-0.00053367106119784,
-0.0010219523111978,
0.00032082112630216,
0.0015415242513022,
-0.00028953043619784,
-4.5389811197838E-5,
0.0012973836263022,
0.0020298055013022,
-0.00041160074869784,
-0.00089988199869784,
-0.00053367106119784,
-0.0012660929361978,
-0.0010219523111978,
0.00019875081380216,
-0.00016746012369784,
-0.00089988199869784,
-4.5389811197838E-5,
0.0010532430013022,
-0.00053367106119784,
0.00032082112630216,
0.0010532430013022,
-0.0011440226236978,
-4.5389811197838E-5,
0.0027622273763022,
-0.00053367106119784,
-0.0010219523111978,
7.6680501302162E-5,
0.00019875081380216,
7.6680501302162E-5,
0.00019875081380216,
0.00019875081380216,
0.00032082112630216,
0.00068703206380216,
0.00044289143880216,
7.6680501302162E-5,
-0.0018764444986978,
-0.0032192179361978,
-0.0012660929361978,
-0.00028953043619784,
-0.00053367106119784,
0.00080910237630216,
0.0016635945638022,
0.0012973836263022,
-0.00053367106119784,
-0.0012660929361978,
-0.0032192179361978,
-0.0023647257486978,
-0.00077781168619784,
0.00019875081380216,
7.6680501302162E-5,
-0.00089988199869784,
-0.0010219523111978,
-0.0016323038736978,
0.00019875081380216,
0.00080910237630216,
-0.00077781168619784,
-0.00041160074869784,
-0.00041160074869784,
0.0010532430013022,
0.0014194539388022,
0.00044289143880216,
0.0011753133138022,
0.00080910237630216,
0.0011753133138022,
0.00032082112630216,
-0.0012660929361978,
-0.0011440226236978,
-4.5389811197838E-5,
0.00093117268880216,
-0.0016323038736978,
-0.00065574137369784,
0.0016635945638022,
0.0028842976888022,
0.0012973836263022,
-0.0012660929361978,
-0.00053367106119784,
-0.00065574137369784,
-0.00016746012369784,
0.0010532430013022,
0.00080910237630216,
0.00080910237630216,
-0.00028953043619784,
-0.0021205851236978,
-0.0021205851236978,
0.00056496175130216,
0.0027622273763022,
0.00019875081380216,
-0.0027309366861978,
-0.00041160074869784,
-0.0016323038736978,
-0.0013881632486978,
-0.00053367106119784,
0.0017856648763022,
0.0020298055013022,
0.0020298055013022,
0.0023960164388022,
0.0020298055013022,
-0.0010219523111978,
-0.00028953043619784,
0.0021518758138022,
0.0011753133138022,
0.00019875081380216,
0.00032082112630216,
-0.0018764444986978,
-0.0015102335611978,
0.00080910237630216,
-0.0013881632486978,
-0.00028953043619784,
0.0017856648763022,
-0.00016746012369784,
-0.0011440226236978,
-4.5389811197838E-5,
0.00032082112630216,
0.0010532430013022,
-0.00016746012369784,
-0.0015102335611978,
-0.00028953043619784,
-0.0019985148111978,
-0.0016323038736978,
0.00093117268880216,
0.0012973836263022,
0.0033725789388022,
0.0039829305013022,
0.0031284383138022,
0.00093117268880216,
-0.0015102335611978,
-0.00041160074869784,
0.00056496175130216,
0.0020298055013022,
