Filename,STFMK-20201105-LW19-3047_20201125_140042_004.dat
0.0019151123,
0.0009367935,
-0.0012039467,
-0.0003331513,
-0.0014957892,
-0.0026313970,
-0.0012869711,
-0.0014418971,
-0.0012864579,
-0.0023558061,
-0.0026400532,
-0.0020551139,
-0.0040663998,
-0.0041381367,
-0.0034829045,
-0.0047325697,
-0.0066014845,
-0.0046956101,
-0.0041495068,
-0.0054525719,
-0.0051895739,
-0.0043510431,
-0.0042498028,
-0.0030885004,
-0.0062113460,
-0.0054067941,
-0.0007347114,
-0.0037279769,
-0.0048589474,
0.0001520877,
-0.0025376373,
-0.0042115496,
-0.0005057815,
-0.0008296867,
-0.0031357654,
0.0002655594,
0.0015807203,
0.0002036978,
0.0015238805,
0.0017309975,
0.0006890919,
0.0008820778,
0.0017702621,
0.0019187130,
0.0019546829,
0.0033248770,
0.0046720784,
0.0040827873,
0.0034885639,
0.0061149546,
0.0057443297,
0.0038545134,
0.0052512791,
0.0067901150,
0.0042491215,
0.0042255213,
0.0038024085,
0.0040938868,
0.0066987202,
0.0038390099,
0.0007533967,
0.0043307948,
0.0030064471,
0.0002789542,
0.0039678244,
0.0031002201,
-0.0004340544,
0.0013048111,
0.0019835031,
-0.0012405524,
-0.0010208319,
-0.0007090709,
-0.0018505984,
-0.0012256153,
-0.0006200380,
-0.0012139200,
-0.0025968975,
-0.0016651627,
-0.0027914580,
-0.0043994221,
-0.0042344425,
-0.0027923684,
-0.0044503473,
-0.0064052087,
-0.0040857038,
-0.0038610990,
-0.0060073356,
-0.0045599393,
-0.0032500213,
-0.0046357582,
-0.0033728802,
-0.0042134505,
-0.0051289946,
-0.0016476524,
-0.0021652260,
-0.0040415106,
-0.0011785112,
-0.0006529229,
-0.0035090304,
-0.0014246702,
0.0004300560,
-0.0018124701,
0.0000919807,
0.0024290772,
0.0012559752,
0.0009665612,
0.0019812449,
0.0011996371,
0.0009783409,
0.0025853673,
0.0019876545,
0.0018315820,
0.0038481108,
0.0053345929,
0.0042726840,
0.0036810965,
0.0062287548,
0.0058802413,
0.0035991385,
0.0059589054,
0.0063832067,
0.0031568503,
0.0038352304,
0.0046550902,
0.0042738342,
0.0053038746,
0.0043756226,
0.0010779584,
0.0033418345,
0.0036700910,
0.0012140608,
0.0019629665,
0.0037423903,
0.0003842436,
0.0003669843,
0.0018570789,
-0.0007554459,
-0.0018242570,
-0.0013254373,
-0.0011862668,
-0.0014483025,
-0.0003735747,
-0.0019112972,
-0.0024982248,
-0.0012393426,
-0.0029754532,
-0.0047333487,
-0.0048542945,
-0.0030001518,
-0.0050764671,
-0.0062884726,
-0.0041607530,
-0.0042886203,
-0.0064359996,
-0.0039653517,
-0.0033648629,
-0.0051644910,
-0.0042046569,
-0.0038243947,
-0.0045654182,
-0.0029521594,
-0.0016780348,
-0.0033172371,
-0.0028062263,
-0.0004137484,
-0.0026307662,
-0.0031288664,
-0.0005935367,
-0.0010402596,
-0.0000424740,
0.0015845102,
0.0013415784,
0.0009096702,
0.0008001670,
0.0003632309,
0.0010855127,
0.0020029990,
0.0014475237,
0.0017818168,
0.0034695105,
0.0051314849,
0.0043754629,
0.0035606227,
0.0054259449,
0.0052075363,
0.0036375117,
0.0060317293,
0.0057014618,
0.0024968521,
0.0033165640,
0.0054612644,
0.0038441317,
0.0032969350,
0.0040575229,
0.0014400401,
0.0015277381,
0.0039441064,
0.0025103604,
0.0001468242,
0.0030453228,
0.0013506826,
-0.0004257484,
0.0000976323,
-0.0004841823,
-0.0022240330,
-0.0016228236,
-0.0012429049,
-0.0009617421,
-0.0005090991,
-0.0027722078,
-0.0025040333,
-0.0024321671,
-0.0030119796,
-0.0042385049,
-0.0050884448,
-0.0043104356,
-0.0050957678,
-0.0056523075,
-0.0049952087,
-0.0048035481,
-0.0065717055,
-0.0040535051,
-0.0034647561,
-0.0049706683,
-0.0056584994,
-0.0026791033,
-0.0032524737,
-0.0048260209,
-0.0013180270,
-0.0019103161,
-0.0044834805,
-0.0008163810,
-0.0006371015,
-0.0033987681,
-0.0012602448,
0.0004830415,
0.0001523229,
0.0008588003,
0.0013884490,
0.0011641277,
0.0009602756,
-0.0001793162,
0.0014453311,
0.0028414372,
0.0015210987,
0.0027849104,
0.0034315237,
0.0044071297,
0.0045725862,
0.0051459395,
0.0046637985,
0.0045643039,
0.0053189816,
0.0058271289,
0.0049527758,
0.0030783468,
0.0031103217,
0.0059396611,
0.0050376174,
0.0018089806,
0.0036559096,
0.0038867921,
-0.0004754084,
0.0032646980,
0.0040736883,
-0.0005958198,
0.0010472906,
0.0026461096,
-0.0000819236,
-0.0008729027,
-0.0000817614,
-0.0024088114,
-0.0019136572,
-0.0016097245,
-0.0007843452,
-0.0011312270,
-0.0042268098,
-0.0025610416,
-0.0035100735,
-0.0037585131,
-0.0034554163,
-0.0038227474,
-0.0053990441,
-0.0052893586,
-0.0041296622,
-0.0048833056,
-0.0055132387,
-0.0044918396,
-0.0041387039,
-0.0036718964,
-0.0037747552,
-0.0062504401,
-0.0023592096,
-0.0015117541,
-0.0048854072,
-0.0014865224,
0.0003453903,
-0.0046083662,
-0.0019913581,
0.0009427673,
-0.0023735056,
-0.0020968942,
0.0015587155,
0.0012226490,
0.0007785885,
0.0021559459,
0.0014904023,
0.0015907695,
0.0007565347,
0.0018026108,
0.0026444371,
0.0021290979,
0.0039091026,
0.0043323063,
0.0040718424,
0.0046825325,
0.0065079192,
0.0042116339,
0.0039650346,
0.0067341519,
0.0056887306,
0.0039842911,
0.0041580927,
0.0035694896,
0.0053775636,
0.0057100970,
0.0012460391,
0.0026508027,
0.0048823673,
-0.0001097711,
0.0020644926,
0.0048625418,
0.0006592839,
-0.0006858591,
0.0029023758,
0.0004743178,
-0.0016954481,
-0.0001705840,
-0.0016234048,
-0.0018627332,
-0.0015321349,
-0.0009956630,
-0.0014779072,
-0.0022589264,
-0.0022557811,
-0.0032935101,
-0.0044208965,
-0.0037039001,
-0.0032402447,
-0.0060971617,
-0.0058974740,
-0.0034307465,
-0.0051718997,
-0.0069255563,
-0.0032645157,
-0.0043561421,
-0.0045365682,
-0.0035971766,
-0.0053545651,
-0.0034929388,
-0.0014433597,
-0.0041666306,
-0.0027995196,
0.0006998129,
-0.0030630270,
-0.0031078302,
0.0003728185,
-0.0006599442,
-0.0023047114,
0.0014072482,
0.0016838643,
0.0003760079,
0.0016578962,
0.0012920650,
0.0010277663,
0.0011265385,
0.0020285058,
0.0015344635,
0.0025195195,
0.0038288543,
0.0036059020,
0.0027748360,
0.0037260100,
0.0066364752,
0.0044107083,
0.0038299544,
0.0071940613,
0.0054060523,
0.0023648753,
0.0048252055,
0.0046715275,
0.0041477946,
0.0050323787,
0.0022935171,
0.0015801420,
0.0038410237,
0.0014137825,
0.0004376562,
0.0035671857,
0.0019013433,
-0.0011757161,
0.0014007475,
0.0005809378,
-0.0015798996,
-0.0019628708,
-0.0012166684,
-0.0020311470,
-0.0013655480,
-0.0012090834,
-0.0026609004,
-0.0018074141,
-0.0025454697,
-0.0044499203,
-0.0059092958,
-0.0048613274,
-0.0039592157,
-0.0061113671,
-0.0062232632,
-0.0033666517,
-0.0061225314,
-0.0085933432,
-0.0036125502,
-0.0050276350,
-0.0057872753,
-0.0040889978,
-0.0036816695,
-0.0041238256,
-0.0020131031,
-0.0022100639,
-0.0030131543,
-0.0010121402,
-0.0009119342,
-0.0035798617,
-0.0012457382,
0.0004505628,
-0.0014535694,
0.0008666004,
0.0021229174,
0.0013091996,
0.0006149259,
0.0012476322,
0.0007275306,
0.0016696672,
0.0027190200,
0.0015539200,
0.0027760349,
0.0047051581,
0.0058096698,
0.0037114769,
0.0051423796,
0.0063052983,
0.0043564853,
0.0045439787,
0.0075316066,
0.0054851538,
0.0021386340,
0.0049012322,
0.0061530736,
0.0035941363,
0.0032567219,
0.0038847537,
0.0020710169,
0.0020024967,
0.0035012921,
0.0009150414,
0.0016315683,
0.0025541685,
-0.0001645918,
-0.0002591783,
0.0008775510,
-0.0013658234,
-0.0028085697,
-0.0009612498,
-0.0010755861,
-0.0009310553,
-0.0015135285,
-0.0029570460,
-0.0022064883,
-0.0023143275,
-0.0035547020,
-0.0049969456,
-0.0045584869,
-0.0044709821,
-0.0058559394,
-0.0056112036,
-0.0037368382,
-0.0056748036,
-0.0061738766,
-0.0036422608,
-0.0029857212,
-0.0059925667,
-0.0053997608,
-0.0015699321,
-0.0033032014,
-0.0039529721,
-0.0011610137,
-0.0018636376,
-0.0026622694,
0.0003983280,
-0.0019639051,
-0.0020504880,
0.0006672787,
0.0002781039,
0.0004128218,
0.0021528553,
0.0022731619,
0.0008434404,
0.0012896705,
0.0010505734,
0.0028612907,
0.0021773637,
0.0018267594,
0.0033990555,
0.0040577436,
0.0054439241,
0.0048456532,
0.0055500502,
0.0056871115,
0.0050437595,
0.0049473606,
0.0066855773,
0.0052944310,
0.0027279365,
0.0042641135,
0.0074763848,
0.0040683337,
0.0015236893,
0.0044615404,
0.0028200599,
0.0008580780,
0.0037752325,
0.0016791620,
0.0005106056,
0.0024534340,
0.0009829265,
-0.0009213967,
0.0007830390,
-0.0009052560,
-0.0027630550,
-0.0015956162,
-0.0009935297,
-0.0005393024,
-0.0019419219,
-0.0028229472,
-0.0014625220,
-0.0027855798,
-0.0040736338,
-0.0035824911,
-0.0046316246,
-0.0053580692,
-0.0052449391,
-0.0050066737,
-0.0048802379,
-0.0052405829,
-0.0052532796,
-0.0052385400,
-0.0028712563,
-0.0057633044,
-0.0065922458,
-0.0015829341,
-0.0021828336,
-0.0050549125,
-0.0013167977,
-0.0014222706,
-0.0036537033,
-0.0001986058,
-0.0012526892,
-0.0025074021,
-0.0002369560,
0.0014088514,
-0.0000992281,
0.0012206410,
0.0023446339,
0.0010940915,
0.0004406819,
0.0009436016,
0.0032792240,
0.0016522210,
0.0021390719,
0.0041580172,
0.0042219376,
0.0036196026,
0.0053283735,
0.0056555592,
0.0044480390,
0.0054359706,
0.0058594728,
0.0049189082,
0.0047554239,
0.0042838678,
0.0029236460,
0.0067780237,
0.0047026942,
0.0007226585,
0.0031773248,
0.0038597439,
0.0007576669,
0.0030912166,
0.0030584806,
-0.0004106493,
0.0009705936,
0.0014140793,
-0.0011290022,
-0.0007600482,
-0.0003580335,
-0.0020029084,
-0.0023328722,
-0.0005492249,
-0.0008108043,
-0.0026765547,
-0.0029376845,
-0.0015425924,
-0.0034866850,
-0.0044297096,
-0.0033440546,
-0.0039570821,
-0.0061816559,
-0.0052679349,
-0.0043191081,
-0.0061125983,
-0.0048173270,
-0.0035176957,
-0.0059544807,
-0.0037737209,
-0.0038108435,
-0.0061736028,
-0.0029095765,
-0.0012109219,
-0.0042577889,
-0.0018384142,
-0.0012167419,
-0.0029646417,
-0.0012680234,
0.0001870790,
-0.0021460154,
-0.0005198750,
0.0025207598,
0.0005190848,
0.0005593276,
0.0022491557,
0.0016681447,
0.0003242797,
0.0014543743,
0.0028433476,
0.0016510207,
0.0024864459,
0.0042456239,
0.0049657053,
0.0030962392,
0.0051758885,
0.0058965050,
0.0041761510,
0.0053598271,
0.0070319306,
0.0035056612,
0.0039686952,
0.0057806941,
0.0035848843,
0.0049737869,
0.0055593532,
0.0017302367,
0.0018034114,
0.0036425060,
0.0013371869,
0.0023306978,
0.0029900647,
-0.0000257348,
0.0005593214,
0.0020703548,
-0.0009550878,
-0.0019364485,
-0.0003355398,
-0.0016347995,
-0.0019595115,
-0.0005393374,
-0.0005432664,
-0.0024298828,
-0.0021364072,
-0.0020880199,
-0.0036119132,
-0.0043866271,
-0.0037751039,
-0.0037730404,
-0.0058808057,
-0.0046240706,
-0.0039648386,
-0.0064032008,
-0.0047286837,
-0.0024133776,
-0.0057330541,
-0.0054282038,
-0.0028347454,
-0.0044433801,
-0.0041024629,
-0.0014488010,
-0.0019750111,
-0.0029719942,
-0.0014052178,
-0.0020642891,
-0.0024077054,
0.0001734039,
-0.0013406459,
-0.0004928247,
0.0023127543,
0.0016036535,
0.0002988778,
0.0014422276,
0.0011960043,
0.0000895563,
0.0022299045,
0.0023172796,
0.0016719501,
0.0028200168,
0.0042218217,
0.0048597581,
0.0037414874,
0.0047966912,
0.0051255692,
0.0036972759,
0.0052325502,
0.0068968656,
0.0027318907,
0.0028278651,
0.0060235853,
0.0048948014,
0.0025211903,
0.0048386799,
0.0032508760,
0.0007268708,
0.0022156504,
0.0029942617,
0.0012221084,
0.0020154493,
0.0009980784,
-0.0007781745,
0.0011846053,
-0.0004847170,
-0.0027411026,
-0.0016001448,
-0.0008638538,
-0.0018586281,
-0.0011625014,
-0.0014891992,
-0.0031916779,
-0.0019522435,
-0.0027889768,
-0.0040575862,
-0.0045861793,
-0.0042409021,
-0.0048484565,
-0.0055861464,
-0.0045912894,
-0.0043783244,
-0.0065084039,
-0.0049431818,
-0.0024468370,
-0.0049427985,
-0.0067396369,
-0.0035104682,
-0.0025717360,
-0.0056081568,
-0.0026506823,
-0.0001682827,
-0.0032059962,
-0.0021681543,
-0.0006984428,
-0.0022339784,
-0.0007189834,
-0.0002809654,
-0.0005068133,
0.0021928991,
0.0026148204,
0.0004832587,
0.0012433282,
0.0012447513,
0.0011949657,
0.0024899768,
0.0022859287,
0.0022306670,
0.0035691657,
0.0045561795,
0.0046674539,
0.0052271876,
0.0053968532,
0.0051702461,
0.0045764917,
0.0060178926,
0.0064110318,
0.0037910035,
0.0026682643,
0.0061057410,
0.0066822739,
0.0022467554,
0.0038517939,
0.0049864715,
0.0009847272,
0.0012614310,
0.0046808049,
0.0014267599,
0.0013907622,
0.0018709410,
0.0001202492,
0.0003354664,
0.0002305598,
-0.0023190959,
-0.0020215882,
-0.0003365951,
-0.0009793596,
-0.0008549108,
-0.0021133125,
-0.0019726970,
-0.0019762330,
-0.0034239674,
-0.0035537472,
-0.0037467279,
-0.0045870538,
-0.0057378681,
-0.0046579167,
-0.0046252534,
-0.0046888180,
-0.0057235733,
-0.0047589131,
-0.0036270721,
-0.0035890774,
-0.0070892405,
-0.0041782376,
-0.0010097036,
-0.0050126663,
-0.0036310486,
0.0005901526,
-0.0029228786,
-0.0032297408,
0.0001316743,
-0.0016337896,
-0.0018510749,
0.0005586171,
0.0004550936,
0.0010007758,
0.0022989179,
0.0014392887,
0.0004756374,
0.0010870815,
0.0020394444,
0.0024612679,
0.0017724519,
0.0034623113,
0.0041957255,
0.0036869177,
0.0040920386,
0.0055932929,
0.0052888342,
0.0043285121,
0.0052378112,
0.0060011735,
0.0050468519,
0.0043303589,
0.0026578971,
0.0050180396,
0.0067212256,
0.0025409914,
0.0022005241,
0.0053743841,
0.0014889992,
0.0009258320,
0.0042842091,
0.0018587529,
0.0002516309,
0.0018348328,
0.0006565433,
-0.0007782129,
0.0003553904,
-0.0017817118,
-0.0021010716,
-0.0010283814,
-0.0006255797,
-0.0013493403,
-0.0026214265,
-0.0013994153,
-0.0025988275,
-0.0041598906,
-0.0034780730,
-0.0027871260,
-0.0049814992,
-0.0064974921,
-0.0052777184,
-0.0052459501,
-0.0066167810,
-0.0042004972,
-0.0043314314,
-0.0047126980,
-0.0030921374,
-0.0063258945,
-0.0043612472,
-0.0014905358,
-0.0044095442,
-0.0040978533,
-0.0001759132,
-0.0025424780,
-0.0035278224,
-0.0007089602,
-0.0014070469,
-0.0022975330,
0.0003772441,
0.0011712195,
0.0001531897,
0.0016643711,
0.0013350899,
0.0002650770,
0.0006350204,
0.0022397982,
0.0017311197,
0.0008299184,
0.0039144694,
0.0043732403,
0.0032298807,
0.0028889815,
0.0049680909,
0.0043800292,
0.0029253331,
0.0057087578,
0.0056511587,
0.0034005237,
0.0045465948,
0.0036665061,
0.0044512833,
0.0062193759,
0.0029656899,
0.0014568011,
0.0046998970,
0.0020783087,
0.0009541881,
0.0031982525,
0.0023120777,
-0.0000896112,
0.0013728046,
0.0007733679,
-0.0014572417,
-0.0011371608,
-0.0014766835,
-0.0025066114,
-0.0032836965,
-0.0014531140,
-0.0032401695,
-0.0026294205,
-0.0005791383,
-0.0028105106,
-0.0051885443,
-0.0042504128,
-0.0024082209,
-0.0050890222,
-0.0061847502,
-0.0039956383,
-0.0043064738,
-0.0068115136,
-0.0035134028,
-0.0042663179,
-0.0056215646,
-0.0036497712,
-0.0045426581,
-0.0049317349,
-0.0023123678,
-0.0023214719,
-0.0041581499,
-0.0013841591,
-0.0012436289,
-0.0026727924,
-0.0015600164,
-0.0005846890,
-0.0014425556,
0.0007115458,
0.0021797307,
0.0007122084,
0.0014229551,
0.0011678865,
0.0007952600,
0.0011633971,
0.0030735247,
0.0018391008,
0.0017794117,
0.0042681992,
0.0056407838,
0.0040275068,
0.0032622619,
0.0063240435,
0.0052087014,
0.0037449826,
0.0065626651,
0.0061962781,
0.0024149409,
0.0046107583,
0.0052427249,
0.0035148039,
0.0048728040,
0.0047440263,
0.0014282601,
0.0026154486,
0.0041865241,
0.0015705896,
0.0013046305,
0.0027935212,
0.0005985562,
0.0006833562,
0.0009165740,
-0.0012230925,
-0.0020733469,
-0.0007448951,
-0.0017441267,
-0.0009485395,
-0.0004751943,
-0.0023889795,
-0.0026669761,
-0.0014816249,
-0.0026849892,
-0.0047381609,
-0.0045999018,
-0.0035414051,
-0.0045765336,
-0.0058694831,
-0.0042782575,
-0.0040976512,
-0.0065455297,
-0.0034632701,
-0.0033478483,
-0.0055768392,
-0.0049924189,
-0.0024415541,
-0.0047609424,
-0.0038993945,
-0.0007563310,
-0.0027463443,
-0.0036606784,
-0.0003813736,
-0.0015881493,
-0.0027436565,
-0.0005625326,
-0.0009692259,
0.0007414116,
0.0020993480,
0.0008882267,
0.0009026614,
0.0011311485,
0.0002525942,
0.0011000941,
0.0030217934,
0.0015799669,
0.0023236340,
0.0032788492,
0.0053257653,
0.0044201915,
0.0042070802,
0.0046871291,
0.0047813333,
0.0042021833,
0.0057837297,
0.0055764681,
0.0022589953,
0.0035599074,
0.0059638694,
0.0037715526,
0.0017917252,
0.0031442107,
0.0009934683,
-0.0010932188,
0.0044598314,
0.0034188654,
-0.0005034978,
0.0017609340,
0.0014325634,
-0.0003183907,
0.0002684762,
-0.0014469903,
-0.0027750272,
-0.0009657038,
-0.0015982646,
-0.0012141819,
-0.0006756067,
-0.0025930873,
-0.0030914927,
-0.0024280236,
-0.0035661927,
-0.0042020804,
-0.0048710187,
-0.0050288578,
-0.0049943081,
-0.0047616973,
-0.0047355639,
-0.0051227729,
-0.0052692629,
-0.0043152282,
-0.0029130508,
-0.0050165462,
-0.0060326490,
-0.0016588297,
-0.0029028258,
-0.0052044708,
-0.0006595190,
-0.0006581210,
-0.0049662082,
-0.0005366210,
0.0000723526,
-0.0022397302,
-0.0011752984,
0.0003318336,
0.0007468547,
0.0019093377,
0.0016908859,
0.0005369667,
0.0018095928,
0.0007579152,
0.0017160269,
0.0027731035,
0.0025573189,
0.0034850747,
0.0035477607,
0.0042895223,
0.0050572702,
0.0059104878,
0.0043292246,
0.0045306752,
0.0055775694,
0.0058512799,
0.0047621932,
0.0035978935,
0.0031356574,
0.0066516367,
0.0053325137,
0.0014517269,
0.0044352175,
0.0043260502,
-0.0002322569,
0.0032978130,
0.0047639515,
-0.0001648283,
0.0005720568,
0.0024176831,
0.0000634873,
-0.0004749768,
-0.0005025878,
-0.0023295777,
-0.0014949471,
-0.0010040390,
-0.0016784872,
-0.0013651974,
-0.0018268807,
-0.0022144434,
-0.0035305279,
-0.0041857539,
-0.0030737603,
-0.0041393917,
-0.0058395453,
-0.0055534635,
-0.0036633047,
-0.0049218838,
-0.0056825103,
-0.0039211884,
-0.0046452130,
-0.0035406069,
-0.0041854400,
-0.0063066320,
-0.0027456742,
-0.0013033291,
-0.0053227637,
-0.0021746499,
0.0003077655,
-0.0039019361,
-0.0023013195,
0.0004947014,
-0.0011373460,
-0.0017332837,
0.0017766537,
0.0014241859,
0.0012572518,
0.0021184105,
0.0013459334,
0.0014097452,
0.0018053486,
0.0022381796,
0.0016500190,
0.0032943101,
0.0049259369,
0.0046395161,
0.0034796256,
0.0053269113,
0.0064200950,
0.0042235637,
0.0040210686,
0.0065147504,
0.0050538899,
0.0034889658,
0.0048673535,
0.0032651701,
0.0057214228,
0.0058791530,
0.0016944377,
0.0021430878,
0.0050727562,
0.0011266560,
0.0012879724,
0.0043328609,
0.0011152113,
-0.0006010186,
0.0014480641,
0.0005126928,
-0.0016732486,
-0.0011814559,
-0.0013551280,
-0.0020382139,
-0.0010186377,
-0.0012587419,
-0.0024213216,
-0.0023062313,
-0.0014240821,
-0.0045292298,
-0.0051898537,
-0.0032408764,
-0.0036256460,
-0.0062337071,
-0.0052593015,
-0.0034050732,
-0.0053288224,
-0.0057539167,
