Filename,STFMB-20200928-0105-0090_20210106_120604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.046029642740886,
0.0054840291341145,
0.0084137166341145,
0.028067036946614,
0.049429341634114,
0.033438130696614,
0.051504536946614,
0.028921529134114,
0.031851216634114,
-0.039926127115886,
-0.059335306803386,
-0.028573588053386,
-0.0062347208658855,
-0.0037933146158855,
-0.026742533365886,
-0.071664408365886,
-0.091928080240886,
-0.094369486490886,
-0.098519877115886,
-0.035287455240886,
-0.026132181803386,
0.036001607259114,
0.057119771321614,
0.073355122884114,
0.0021881306966145,
-0.090097025553386,
-0.13416440836589,
-0.094857767740886,
0.0034088338216145,
0.064443990071614,
0.094961568196614,
0.0031646931966145,
-0.083383158365886,
-0.17310483805339,
-0.14344175211589,
-0.061898783365886,
-0.013192728678386,
0.036001607259114,
0.072012349446614,
0.023916646321614,
-0.035775736490886,
-0.082650736490886,
-0.15723569742839,
-0.13929136149089,
-0.049935892740886,
0.078360005696614,
0.066030904134114,
0.038931294759114,
-0.055795267740886,
-0.16639097086589,
-0.10718686930339,
0.0045074666341145,
0.065542622884114,
0.16295473225911,
0.15770570882161,
0.027212544759114,
-0.0029388224283855,
-0.033578470865886,
-0.066293314615886,
-0.073495463053386,
0.074331685384114,
0.14623109944661,
0.088980122884114,
0.067495747884114,
0.0001129353841145,
-0.13660581461589,
-0.14051206461589,
0.0040191853841145,
0.083120747884114,
0.16905824788411,
0.18175356038411,
0.15111391194661,
0.059927388509114,
-0.0067230021158855,
-0.052133158365886,
-0.032601908365886,
0.0043853963216145,
0.092764302571614,
0.13890688069661,
0.12145082600911,
0.062490865071614,
-0.089852884928386,
-0.10413511149089,
-0.051522806803386,
0.064932271321614,
0.15209047444661,
0.16673891194661,
0.12743227132161,
0.058096333821614,
-0.020150736490886,
-0.021737650553386,
0.0043853963216145,
0.033560201009114,
0.10130922444661,
0.087881490071614,
0.056753560384114,
-0.032113627115886,
-0.088998392740886,
-0.11243589274089,
-0.042611673990886,
0.057363911946614,
0.16087953694661,
0.14928285725911,
0.069082661946614,
0.029043599446614,
-0.068856791178386,
-0.072885111490886,
-0.056039408365886,
-0.011605814615886,
0.0092682088216145,
0.024160786946614,
0.018911763509114,
-0.021493509928386,
-0.13575132242839,
-0.14954526774089,
-0.12806089274089,
-0.072396830240886,
0.047354146321614,
0.059072896321614,
0.017813130696614,
-0.070199564615886,
-0.10572202555339,
-0.088388041178386,
-0.056771830240886,
-0.022958353678386,
0.015127583821614,
-0.055062845865886,
-0.082894877115886,
-0.070199564615886,
-0.13550718180339,
-0.12622983805339,
-0.13697202555339,
-0.062020853678386,
0.010122701009114,
0.042349263509114,
-0.013681009928386,
-0.085580423990886,
-0.16663511149089,
-0.15979917399089,
-0.070443705240886,
0.042227193196614,
0.076040669759114,
-0.014657572428386,
-0.070565775553386,
-0.12476499430339,
-0.16309507242839,
-0.10022886149089,
-0.010140970865886,
0.011343404134114,
0.048696919759114,
0.012442036946614,
-0.027352884928386,
-0.055673197428386,
-0.090463236490886,
-0.014535502115886,
0.071401997884114,
0.15294496663411,
0.14208070882161,
0.051748677571614,
-0.080575541178386,
-0.12427671305339,
-0.11182554117839,
0.025747701009114,
0.10619203694661,
0.15746156819661,
0.14891664632161,
0.055532857259114,
0.017935201009114,
0.027334615071614,
0.030020161946614,
0.071401997884114,
0.17162172444661,
0.19945375569661,
0.16734926350911,
0.037710591634114,
-0.037850931803386,
-0.087167338053386,
-0.044564798990886,
0.13878481038411,
0.22582094319661,
0.24010316975911,
0.16612856038411,
0.019522115071614,
-0.078744486490886,
-0.039071634928386,
0.014761372884114,
0.11559145100911,
0.17516176350911,
0.19530336507161,
0.098623677571614,
-0.063363627115886,
-0.13941343180339,
-0.17933042399089,
-0.11280210367839,
0.038076802571614,
0.14769594319661,
0.12547914632161,
0.041250630696614,
-0.11036069742839,
-0.15076597086589,
-0.13111265055339,
-0.044931009928386,
0.067495747884114,
0.10118715413411,
0.068350240071614,
-0.032968119303386,
-0.12293393961589,
-0.18433530680339,
-0.18055112711589,
-0.11560972086589,
0.017202779134114,
0.033560201009114,
0.045156880696614,
-0.051278666178386,
-0.17078550211589,
-0.17163999430339,
-0.096078470865886,
0.021475240071614,
0.10961000569661,
0.12218324788411,
0.026235982259114,
-0.069711283365886,
-0.17359311930339,
-0.17273862711589,
-0.13526304117839,
-0.054818705240886,
0.037954732259114,
0.081655904134114,
0.092031880696614,
-0.0057464396158855,
-0.14319761149089,
-0.18653257242839,
-0.11878354899089,
-0.022958353678386,
0.13121645100911,
0.16124574788411,
0.10118715413411,
-0.042123392740886,
-0.13782651774089,
-0.13831479899089,
-0.096932963053386,
-0.014047220865886,
0.067495747884114,
0.079214497884114,
0.076651021321614,
0.046987935384114,
-0.10047300211589,
-0.12000425211589,
-0.074838236490886,
0.041006490071614,
0.12511293538411,
0.17735902913411,
0.14073793538411,
-0.0018401896158855,
-0.090951517740886,
-0.067391947428386,
0.011465474446614,
0.025503560384114,
0.079580708821614,
0.053945943196614,
0.050650044759114,
-0.0039153849283855,
0.013662740071614,
0.059194966634114,
0.057852193196614,
0.067495747884114,
0.12291566975911,
0.10729066975911,
0.049917622884114,
0.0093902791341145,
-0.064584330240886,
-0.011361673990886,
0.038687154134114,
0.10899965413411,
0.087026997884114,
0.0081695760091145,
-0.027597025553386,
-0.047616556803386,
-0.010263041178386,
0.065542622884114,
0.092642232259114,
0.080801411946614,
0.075674458821614,
0.022940083821614,
0.010366841634114,
-0.072274759928386,
-0.10669858805339,
-0.073617533365886,
-0.024911478678386,
0.027212544759114,
0.040518208821614,
-0.0048919474283855,
-0.048715189615886,
-0.094247416178386,
-0.11792905680339,
-0.0003753458658855,
0.060415669759114,
0.070303365071614,
0.056143208821614,
