Filename,STFMK-20201105-LW19-1935_20201202_175350_004.dat
0.0122144446,
0.0016300596,
0.0070070932,
0.0128551871,
-0.0015222095,
0.0086872410,
0.0212720558,
0.0010768768,
0.0063505042,
0.0175983384,
0.0068796994,
0.0086644422,
0.0118663488,
0.0034634469,
0.0132050915,
0.0142048225,
0.0051501794,
0.0080068447,
0.0181871168,
0.0128257908,
0.0079024620,
0.0118395891,
0.0075758537,
0.0049352711,
0.0146668423,
0.0051866188,
0.0029632940,
0.0101406788,
0.0059943181,
0.0048944936,
0.0158652253,
0.0029154473,
0.0008066250,
0.0121047432,
0.0030557232,
-0.0082002282,
0.0070554879,
0.0045169499,
-0.0066947807,
0.0080611520,
0.0024995252,
-0.0097832102,
0.0079837190,
0.0051345117,
-0.0107452869,
-0.0000359147,
0.0008772698,
-0.0103495810,
-0.0043615745,
-0.0091922488,
-0.0183212962,
-0.0043686368,
-0.0023779972,
-0.0202164594,
-0.0071812426,
-0.0069366046,
-0.0185382701,
-0.0112121198,
-0.0121391853,
-0.0236122664,
-0.0059251720,
-0.0073130545,
-0.0210122988,
-0.0071833418,
-0.0037994753,
-0.0204171874,
-0.0074813049,
-0.0085178753,
-0.0201057177,
-0.0079414975,
-0.0009133396,
-0.0233009849,
-0.0089823594,
0.0007568865,
-0.0148488581,
-0.0104907993,
-0.0066622230,
-0.0160466731,
-0.0078663956,
-0.0050642947,
-0.0171613470,
-0.0112822549,
-0.0041678417,
-0.0094489381,
-0.0039054288,
-0.0000522130,
-0.0068215160,
-0.0052891457,
0.0017094931,
-0.0059427572,
-0.0092101591,
-0.0026352219,
-0.0095969513,
-0.0030775848,
0.0057045706,
-0.0041240691,
0.0053286189,
0.0162138566,
0.0044143228,
0.0000517832,
0.0133500341,
0.0052940683,
-0.0019096846,
0.0077270572,
0.0048091663,
-0.0000368087,
0.0153893055,
0.0087336088,
-0.0046400544,
0.0102917086,
0.0106601249,
-0.0001004067,
0.0061256909,
0.0025293662,
0.0010166503,
0.0098770112,
0.0063259811,
-0.0020492352,
0.0077281282,
0.0113006216,
0.0012620526,
0.0017070090,
0.0076621375,
-0.0016074127,
0.0055274861,
0.0054063643,
-0.0048845983,
0.0042884620,
0.0105227884,
-0.0027365380,
0.0063846675,
0.0079497546,
-0.0026472958,
0.0046374784,
0.0107461037,
-0.0018175431,
-0.0024846967,
0.0116798151,
-0.0024605168,
-0.0031419785,
0.0053504831,
-0.0105683934,
-0.0027473152,
0.0034481774,
-0.0089087933,
-0.0122634219,
-0.0016529055,
-0.0025854588,
-0.0046259807,
-0.0039175786,
-0.0052146656,
-0.0050368537,
0.0023286797,
-0.0052978820,
-0.0075844321,
-0.0019097799,
-0.0005312311,
-0.0109751625,
-0.0008811414,
-0.0051667267,
-0.0048080990,
0.0028962272,
-0.0035907091,
-0.0051826150,
0.0082558757,
0.0048967917,
-0.0079669664,
-0.0009107555,
0.0027613563,
-0.0105264094,
0.0018494441,
0.0047599161,
-0.0086535523,
0.0022993693,
0.0132709173,
-0.0110923117,
0.0019270215,
0.0093672769,
-0.0083484296,
0.0057086805,
0.0087825712,
-0.0042425897,
0.0025005620,
0.0121015646,
-0.0020285887,
0.0006863776,
0.0071515744,
-0.0053883046,
0.0064831292,
0.0114122052,
-0.0030152893,
0.0049191201,
0.0181040857,
0.0073803407,
0.0047270418,
0.0156735014,
0.0021316691,
0.0137900170,
0.0197772533,
0.0027767546,
0.0101897214,
0.0219102968,
0.0060723536,
0.0055996608,
0.0175958462,
0.0033006151,
0.0123021929,
0.0146147003,
0.0049294634,
0.0068240268,
0.0164835379,
0.0148709686,
0.0045001395,
0.0131476298,
0.0108241793,
0.0075073051,
0.0108205723,
0.0054197665,
0.0015492484,
0.0112561285,
0.0086176712,
0.0030043044,
0.0132660950,
0.0085048880,
0.0049182996,
0.0150088733,
0.0019953281,
0.0021884814,
0.0092881089,
0.0048725987,
0.0021401248,
0.0104925036,
0.0061932541,
-0.0012503342,
0.0097862929,
0.0078262473,
-0.0126914177,
0.0003839766,
0.0090350369,
-0.0125356652,
-0.0007912165,
-0.0045282533,
-0.0145173296,
-0.0003779494,
-0.0106528718,
-0.0191334523,
-0.0110677918,
-0.0140294321,
-0.0158468783,
-0.0149832983,
-0.0117809474,
-0.0116907349,
-0.0111326398,
-0.0106582642,
-0.0183035098,
-0.0187343564,
-0.0109377140,
-0.0189062059,
-0.0199191496,
-0.0103550255,
-0.0141160544,
-0.0058422103,
-0.0039573377,
-0.0191664398,
-0.0118031083,
-0.0023896603,
-0.0137861362,
-0.0163483359,
-0.0058864523,
-0.0106271869,
-0.0144099053,
-0.0037930233,
-0.0105451997,
-0.0179216620,
-0.0011481076,
-0.0076344106,
-0.0141808493,
-0.0002718646,
-0.0095353611,
-0.0096152537,
0.0033689688,
-0.0050292029,
-0.0098512582,
0.0030855986,
0.0024563135,
-0.0037809201,
-0.0000349916,
0.0008298251,
-0.0011714034,
0.0083100470,
0.0029439456,
-0.0039798776,
0.0092796534,
0.0123260412,
0.0023609365,
0.0103658345,
0.0099691851,
0.0053194030,
0.0123780444,
0.0128266755,
-0.0018839248,
0.0043354193,
0.0171800107,
-0.0030215431,
0.0003631274,
0.0174311753,
0.0043561505,
-0.0001224365,
0.0129211172,
-0.0037830570,
0.0005069925,
0.0150875850,
-0.0017191131,
-0.0053378334,
0.0106028691,
0.0021142254,
-0.0017079302,
0.0069466010,
-0.0031992767,
-0.0063303551,
0.0093372753,
-0.0005138194,
-0.0064771292,
0.0067979279,
-0.0026910261,
-0.0035618872,
0.0106998775,
-0.0044362838,
-0.0093269190,
0.0107019525,
-0.0001708310,
-0.0063049281,
0.0043478739,
-0.0025887112,
-0.0096051842,
0.0044718315,
-0.0058510657,
-0.0177761279,
0.0059245708,
0.0047665820,
-0.0131607708,
0.0000639858,
-0.0019883590,
-0.0094413012,
0.0003285469,
-0.0068321684,
-0.0119644217,
0.0020402793,
0.0026815196,
-0.0085114976,
0.0031971247,
0.0047627785,
-0.0019996152,
0.0017075306,
-0.0000337521,
-0.0047629802,
0.0014001890,
0.0036875170,
-0.0071432525,
0.0027115480,
0.0061473856,
0.0010343199,
0.0115998480,
0.0095756520,
-0.0006764773,
0.0052609579,
0.0127706397,
-0.0061515444,
-0.0088859573,
0.0057267593,
-0.0020299377,
-0.0020108456,
0.0185529310,
0.0031346295,
0.0048194700,
0.0181664303,
0.0043452345,
-0.0011653908,
0.0051339166,
-0.0068137613,
-0.0024937068,
0.0012659630,
-0.0011139656,
-0.0014652016,
0.0127234794,
0.0123756360,
0.0028703015,
0.0066836313,
0.0083055217,
0.0040096273,
0.0104546007,
0.0042623901,
0.0012997624,
0.0139616346,
0.0115569513,
0.0025294581,
0.0138744516,
0.0147532718,
0.0070009432,
0.0127047533,
0.0136381248,
-0.0001034552,
0.0137148844,
0.0175182875,
-0.0035042327,
0.0052349046,
0.0194594376,
0.0018004877,
0.0106948372,
0.0129060056,
0.0015468103,
0.0107714571,
0.0147251310,
0.0044105193,
0.0094117885,
0.0113920923,
0.0044492390,
0.0078939330,
0.0124968393,
0.0053382665,
0.0047983602,
0.0128951352,
0.0067881877,
0.0026097565,
0.0095537994,
0.0039274283,
0.0056571602,
0.0111830216,
-0.0000088983,
0.0072809472,
0.0165610369,
0.0046999604,
-0.0047944868,
0.0035984027,
0.0001867743,
-0.0143972654,
-0.0026954655,
-0.0095318770,
-0.0190921258,
0.0010657933,
0.0016791659,
-0.0155336745,
0.0005940348,
0.0044145836,
-0.0125948060,
-0.0036376182,
-0.0034716283,
-0.0164964329,
-0.0083834138,
-0.0037996981,
-0.0211446825,
-0.0073147891,
-0.0033066887,
-0.0196625181,
-0.0120710544,
-0.0091255847,
-0.0220753923,
-0.0079641016,
-0.0068110833,
-0.0208036229,
-0.0058258399,
-0.0007694756,
-0.0150277419,
-0.0042783837,
-0.0043665948,
-0.0197903663,
-0.0097584249,
-0.0017070072,
-0.0219821371,
-0.0171792470,
-0.0002227872,
-0.0140245771,
-0.0047406568,
0.0090320306,
-0.0114459349,
-0.0004797347,
0.0098464647,
-0.0034112495,
-0.0046876860,
0.0043371082,
0.0002230686,
0.0002027156,
0.0044584605,
-0.0013088192,
0.0060660383,
0.0122843077,
0.0050757434,
0.0025438096,
0.0130307879,
0.0123440456,
0.0047550742,
0.0138320941,
0.0036314360,
0.0109286234,
0.0183103457,
0.0064818179,
0.0026079812,
0.0171627998,
0.0111384932,
0.0005373125,
0.0126338881,
0.0088491058,
-0.0028737637,
0.0104869343,
0.0135095101,
-0.0034855749,
0.0113703627,
0.0174508467,
-0.0025790315,
0.0093193585,
0.0063293078,
-0.0077837845,
0.0028812457,
-0.0023121482,
-0.0093289465,
-0.0029245792,
0.0025041241,
-0.0070985993,
0.0047143279,
-0.0009786740,
-0.0051204376,
0.0011031951,
0.0009504027,
-0.0097787660,
-0.0123904040,
-0.0051065935,
-0.0131538119,
-0.0122970762,
-0.0083989678,
-0.0221128985,
-0.0066437004,
0.0000042574,
-0.0151769444,
-0.0211906806,
-0.0029547836,
-0.0124822473,
-0.0196604691,
-0.0024919983,
-0.0151238041,
-0.0163642801,
-0.0007297672,
-0.0112870429,
-0.0217569824,
-0.0007570852,
-0.0127403568,
-0.0183870364,
-0.0075149918,
-0.0107699428,
-0.0087843454,
-0.0034203958,
-0.0078038289,
-0.0098436922,
0.0011270428,
0.0019837059,
-0.0121033108,
-0.0014331099,
-0.0058396575,
-0.0075586508,
0.0010077086,
-0.0007394867,
-0.0057946909,
0.0083521586,
0.0091923298,
-0.0007715638,
0.0101371445,
0.0070006005,
-0.0070488430,
0.0037538079,
0.0092668748,
-0.0075613875,
-0.0044106841,
0.0186333694,
0.0033288859,
0.0062401155,
0.0189337358,
0.0061094807,
0.0089677507,
0.0219982006,
0.0028686656,
0.0014337327,
0.0214850567,
0.0064313812,
0.0011843164,
0.0171345901,
0.0028414875,
0.0085469689,
0.0156155964,
0.0067066937,
0.0008326356,
0.0239922293,
0.0116810938,
0.0014405688,
0.0174305961,
0.0059507610,
0.0041460693,
0.0169266388,
0.0028439327,
-0.0069510196,
0.0166114550,
0.0075759711,
-0.0075167799,
0.0143252891,
0.0050781830,
-0.0000259902,
0.0166362338,
0.0076528168,
-0.0039634812,
0.0125681292,
0.0065856138,
-0.0063500968,
0.0048820833,
-0.0017889680,
-0.0047829635,
0.0037494369,
0.0056493212,
-0.0050526662,
0.0031399124,
0.0093368553,
-0.0004162903,
0.0015149107,
0.0004618287,
-0.0041499329,
0.0017903862,
-0.0013349917,
-0.0136986841,
-0.0034568531,
0.0030421137,
-0.0077466471,
-0.0019391613,
0.0000544889,
-0.0067638131,
0.0015389798,
0.0020515956,
-0.0136755463,
-0.0112859206,
0.0043067480,
-0.0118505536,
-0.0136461016,
0.0072129341,
-0.0011525949,
-0.0014757958,
0.0102291675,
-0.0067092227,
-0.0072962143,
0.0032514611,
-0.0112302611,
-0.0142934546,
-0.0074082762,
-0.0083379177,
-0.0049763033,
-0.0004507843,
-0.0044377991,
-0.0084919641,
-0.0004550079,
-0.0043028272,
-0.0122754499,
-0.0072356835,
-0.0094679371,
-0.0122144213,
-0.0007783019,
-0.0031097173,
-0.0109426379,
0.0024721585,
0.0037999845,
-0.0077821221,
0.0013386924,
-0.0004052493,
-0.0103350654,
0.0031923256,
0.0064595141,
-0.0149158482,
0.0023257975,
0.0167801417,
-0.0043554879,
0.0017471905,
0.0106876753,
-0.0001143459,
0.0075843763,
0.0066609457,
-0.0053915586,
0.0054577696,
0.0120400563,
-0.0050401287,
0.0041422732,
0.0091537591,
0.0049711298,
0.0042268513,
0.0080832131,
0.0003385997,
0.0022094531,
0.0096277557,
0.0017165480,
0.0024107129,
0.0070094625,
0.0038715464,
0.0079572145,
0.0131645342,
0.0005361516,
0.0033404029,
0.0162611175,
0.0011164246,
-0.0100630540,
0.0060931463,
0.0008406983,
-0.0112700220,
0.0031566492,
0.0049229208,
-0.0128596183,
0.0079042595,
0.0062437197,
-0.0089139193,
0.0002060323,
0.0006572472,
-0.0119091403,
-0.0007097304,
-0.0031854277,
-0.0203830283,
-0.0032433290,
0.0015250099,
-0.0175598823,
-0.0105922464,
-0.0068190857,
-0.0160471182,
-0.0073858080,
-0.0112192649,
-0.0259249695,
-0.0053192871,
-0.0028160154,
-0.0192959346,
-0.0061691809,
-0.0028137651,
-0.0187166259,
-0.0059588854,
-0.0057934914,
-0.0232863463,
-0.0130037582,
0.0026374843,
-0.0212513674,
-0.0097483154,
0.0058018267,
-0.0096535478,
-0.0020418477,
0.0022553082,
-0.0154023701,
-0.0039558029,
0.0006180344,
-0.0136097856,
-0.0100982087,
-0.0000333443,
-0.0063518155,
0.0015927309,
0.0066861319,
0.0015222171,
0.0018215167,
0.0110443700,
0.0020564036,
-0.0017556942,
0.0030310543,
-0.0051793605,
0.0013108883,
0.0129683269,
0.0020568955,
0.0039785234,
0.0229248386,
0.0137055563,
0.0042456966,
0.0159242265,
0.0098383483,
0.0010906322,
0.0159105025,
0.0104767540,
-0.0008142107,
0.0228037406,
0.0191767737,
0.0026112692,
0.0162319634,
0.0148826325,
0.0069273394,
0.0110713039,
0.0073072938,
0.0010881803,
0.0119141070,
0.0115015181,
0.0013927171,
0.0059533222,
0.0116368625,
0.0042127124,
0.0070411554,
0.0061185774,
-0.0022340352,
0.0039156415,
0.0049743531,
-0.0064074351,
-0.0011722110,
0.0072144447,
-0.0012635677,
0.0036300903,
0.0093859937,
-0.0027036075,
0.0004820811,
0.0106951138,
-0.0038492228,
-0.0087006651,
0.0098042078,
-0.0085409936,
-0.0077908896,
0.0101131750,
-0.0086731324,
-0.0091461362,
0.0087026414,
-0.0070390673,
-0.0108129149,
-0.0049321842,
-0.0112958346,
-0.0051044528,
-0.0054738251,
-0.0141259143,
-0.0105231805,
-0.0005261156,
-0.0052101118,
-0.0173486490,
-0.0082248123,
-0.0082561504,
-0.0155781945,
-0.0130389426,
-0.0141758528,
-0.0154966824,
-0.0022725831,
-0.0097017922,
-0.0149385585,
0.0006746324,
-0.0053035924,
-0.0132519063,
-0.0078501357,
-0.0111821406,
-0.0215454046,
-0.0104650017,
-0.0022530844,
-0.0206253082,
-0.0066020126,
0.0033817838,
-0.0106522329,
-0.0085714916,
-0.0020239861,
-0.0213377941,
-0.0133418702,
-0.0043123337,
-0.0213067587,
-0.0152672566,
0.0015556200,
-0.0129454443,
-0.0057761790,
0.0037685679,
-0.0120780766,
-0.0101890024,
0.0054473453,
-0.0173246097,
-0.0085207969,
0.0007810173,
-0.0060931351,
0.0013553106,
0.0114363283,
-0.0063147470,
0.0048738807,
0.0172036160,
-0.0029115221,
-0.0010174834,
0.0137981195,
0.0012166338,
0.0002546752,
0.0153525565,
0.0016775706,
0.0044561229,
0.0242384337,
0.0040249815,
0.0013714307,
0.0186087564,
0.0066323397,
0.0044557257,
0.0091873780,
0.0059853098,
0.0097729415,
0.0166450143,
0.0145895667,
0.0093136812,
0.0192682594,
0.0156996418,
0.0143120289,
0.0098027345,
0.0129428655,
0.0025845787,
0.0145783331,
0.0094446838,
0.0028198734,
0.0189376026,
0.0144049004,
0.0103972657,
0.0198604260,
0.0139435381,
0.0011069647,
0.0133752814,
0.0093312925,
-0.0089972829,
0.0029062019,
0.0080605689,
-0.0003930378,
0.0074080396,
0.0098039452,
-0.0058710389,
0.0013503383,
0.0096246442,
-0.0131979734,
-0.0079723112,
-0.0046340814,
-0.0103577645,
-0.0041643074,
-0.0034870417,
-0.0059420979,
-0.0014206544,
0.0030361055,
-0.0127541944,
-0.0053708190,
-0.0094673932,
-0.0146255940,
-0.0165801514,
-0.0117498217,
-0.0115199434,
-0.0065318197,
0.0033993260,
-0.0069299042,
-0.0081499331,
0.0015407124,
-0.0081362724,
-0.0147761256,
-0.0043159849,
-0.0114215538,
-0.0139381103,
0.0082489513,
-0.0071109696,
-0.0098622581,
0.0096715698,
-0.0007548349,
-0.0064582373,
-0.0028480366,
-0.0094787516,
-0.0115095368,
-0.0026196672,
-0.0044992175,
-0.0090380954,
0.0040826062,
0.0046472629,
0.0039912136,
0.0078905299,
0.0056023803,
-0.0023872876,
0.0086006727,
0.0074705086,
-0.0073327189,
0.0055666361,
0.0043460159,
0.0075621819,
0.0119742984,
0.0071638105,
0.0076911370,
0.0171425436,
0.0123326434,
-0.0022192197,
0.0060378877,
0.0158257578,
0.0002724611,
0.0044298167,
0.0203586295,
0.0051497812,
0.0103385458,
0.0205647741,
-0.0013860001,
0.0032309755,
0.0078444984,
-0.0026849608,
-0.0059579043,
0.0030132129,
-0.0032301592,
-0.0038119191,
0.0112431208,
-0.0006859741,
-0.0036988086,
0.0114610242,
-0.0012080066,
-0.0055709556,
0.0034271055,
-0.0081830304,
-0.0094835525,
0.0112350564,
-0.0054862620,
-0.0092480294,
0.0083319759,
-0.0085265832,
-0.0047799340,
0.0018120063,
-0.0116543835,
-0.0145517327,
0.0043883803,
-0.0121335201,
-0.0217645522,
-0.0022690585,
-0.0083669117,
-0.0109500140,
-0.0048142048,
-0.0109640704,
-0.0178366750,
-0.0051143141,
-0.0175179746,
-0.0253036246,
-0.0101893404,
-0.0122923767,
-0.0139179276,
-0.0088175330,
-0.0057293717,
-0.0089126425,
-0.0010334568,
-0.0074879173,
-0.0139243109,
-0.0063066939,
-0.0068816897,
-0.0129712382,
-0.0064117797,
-0.0070757470,
-0.0070737745,
0.0046933806,
0.0033884856,
-0.0107161244,
0.0026284310,
0.0023605691,
-0.0122939534,
-0.0067893765,
-0.0020144046,
-0.0164463334,
-0.0024845789,
0.0099423379,
-0.0054599047,
0.0027522859,
0.0085510220,
-0.0029598405,
0.0015867716,
0.0002771193,
-0.0090939356,
-0.0043723509,
-0.0004202627,
-0.0063856728,
-0.0010567515,
0.0080716591,
0.0073570339,
0.0050549684,
0.0075501008,
0.0030446136,
0.0048716790,
0.0105151897,
-0.0005096518,
-0.0026099978,
0.0101627186,
0.0059482576,
0.0042879875,
0.0081151016,
0.0039407136,
0.0033448918,
0.0142163606,
0.0045793997,
-0.0047375825,
0.0135461129,
0.0136159845,
0.0002066498,
0.0110524418,
0.0118991071,
0.0017019490,
0.0145978210,
0.0088856863,
-0.0039737290,
0.0095062414,
0.0074885623,
-0.0015424181,
0.0095561072,
0.0078974143,
0.0028460207,
0.0117709851,
0.0122389570,
0.0051476429,
0.0105994437,
0.0134622473,
0.0075381575,
0.0042805658,
0.0077457344,
-0.0003441378,
0.0056726071,
0.0092896465,
-0.0027679359,
0.0074234363,
0.0132177491,
0.0038423687,
0.0074768653,
0.0061212112,
-0.0045130407,
-0.0024946812,
0.0087390849,
-0.0064474316,
-0.0105705746,
0.0116410116,
0.0017841307,
-0.0076681497,
0.0060145343,
-0.0041609961,
-0.0063307420,
0.0006005724,
-0.0100502055,
-0.0165471323,
-0.0000322301,
-0.0052191913,
-0.0140441759,
-0.0009962348,
-0.0005279799,
-0.0107757887,
0.0018264023,
-0.0074158963,
-0.0134784812,
-0.0000970453,
-0.0073557710,
-0.0174861625,
0.0007949559,
-0.0042252527,
-0.0081202043,
0.0060602380,
-0.0030254871,
-0.0124254301,
0.0036986300,
-0.0016815071,
-0.0156963393,
-0.0001375186,
-0.0024425145,
-0.0159116294,
0.0063556568,
0.0061470689,
-0.0115837818,
0.0038500312,
0.0077857273,
-0.0058358815,
0.0039509539,
0.0009309018,
-0.0029375996,
0.0127002979,
0.0085039847,
-0.0018116618,
0.0108640632,
0.0188259333,
0.0096456222,
0.0119942017,
0.0146442084,
0.0113162389,
0.0155942226,
0.0151501391,
0.0038285549,
0.0136152022,
0.0201593731,
0.0096710138,
0.0143692326,
0.0249191858,
0.0106965192,
0.0158413723,
0.0205604583,
0.0035473886,
0.0020137660,
0.0185102802,
0.0023679063,
0.0017350675,
0.0179391503,
0.0079687499,
0.0095911324,
0.0157608557,
0.0069490350,
0.0033543583,
0.0089854077,
0.0049922992,
-0.0019779124,
0.0034154102,
0.0041781953,
-0.0008575033,
0.0093046892,
0.0021960966,
-0.0028853759,
0.0007110494,
0.0036189118,
-0.0088396771,
-0.0017297957,
-0.0081377691,
-0.0086395247,
0.0005090377,
-0.0058005909,
-0.0127478950,
-0.0052607968,
-0.0021675006,
-0.0163285621,
-0.0108491359,
-0.0088373544,
-0.0203854777,
-0.0112128090,
-0.0071495678,
-0.0234561823,
-0.0097275190,
0.0002952309,
-0.0175241902,
-0.0121501461,
-0.0063670939,
-0.0202767663,
-0.0100346571,
-0.0149622690,
-0.0196153373,
-0.0120089315,
-0.0033354810,
-0.0110421963,
-0.0106702698,
-0.0020714405,
-0.0064551136,
-0.0067742113,
-0.0036987371,
-0.0125421882,
-0.0123866517,
-0.0028385627,
-0.0111283446,
-0.0125317276,
-0.0031174745,
-0.0061660917,
-0.0011703755,
0.0078855930,
-0.0062918486,
-0.0066640233,
0.0017770273,
-0.0007337812,
-0.0138047878,
-0.0003256715,
0.0015974125,
-0.0078574372,
0.0108573968,
0.0037340866,
-0.0030153347,
0.0057659950,
0.0134608513,
-0.0065796683,
0.0036656670,
0.0094793607,
-0.0003771156,
0.0077860057,
0.0110997343,
-0.0014104055,
0.0068034148,
0.0135763269,
-0.0025068212,
0.0045552296,
0.0148156416,
-0.0029237673,
0.0094520878,
0.0132856695,
0.0001639825,
0.0122420359,
0.0140578300,
-0.0009300130,
0.0061922651,
0.0178008787,
-0.0005967019,
0.0079886932,
0.0140321264,
-0.0039075683,
0.0048848651,
0.0182265081,
-0.0046914318,
-0.0001532059,
0.0188974924,
-0.0027800840,
0.0004104316,
0.0121317953,
-0.0029908614,
0.0042522210,
0.0096064154,
0.0032023855,
0.0011785317,
0.0066313404,
-0.0008942077,
0.0035626274,
0.0065021208,
-0.0030768046,
-0.0029788341,
0.0076888944,
0.0026761089,
-0.0065384763,
-0.0001145322,
-0.0030665498,
-0.0006775316,
0.0096408119,
-0.0062112436,
-0.0065559838,
0.0095476173,
-0.0009956920,
-0.0100782104,
-0.0051248865,
-0.0011759594,
-0.0168203898,
-0.0026176330,
-0.0005579232,
-0.0138795525,
0.0036410557,
0.0036698508,
-0.0127348024,
-0.0024350218,
0.0031401345,
-0.0083567947,
-0.0024112246,
-0.0054228948,
-0.0105903009,
0.0036596940,
0.0012720261,
-0.0062608724,
-0.0025844853,
0.0034537567,
-0.0063131433,
-0.0050965254,
-0.0027168952,
-0.0088378601,
-0.0038413189,
0.0014133205,
-0.0039876802,
-0.0027699894,
0.0088118594,
-0.0017767702,
0.0038537355,
0.0113109890,
-0.0025662868,
-0.0034540144,
0.0125187682,
0.0003241450,
-0.0056389943,
0.0135826468,
0.0074581914,
0.0028999727,
0.0159109123,
0.0051068212,
0.0017561335,
0.0180640370,
0.0076701865,
0.0036641129,
0.0163707584,
0.0170898456,
0.0092125023,
0.0174432937,
0.0144453989,
0.0100922817,
0.0192217454,
0.0152134979,
0.0053398865,
0.0112380274,
0.0151006430,
0.0067614149,
0.0117566269,
0.0079191457,
0.0080544418,
0.0182548147,
0.0165602267,
0.0057214750,
0.0178572033,
0.0211187452,
0.0056318277,
0.0089659300,
0.0162028503,
-0.0024391981,
0.0014741637,
0.0145640364,
-0.0036407402,
-0.0035211046,
0.0119291423,
0.0007124373,
-0.0009785652,
0.0112482533,
-0.0042779585,
-0.0017934253,
0.0086861681,
-0.0030792376,
-0.0106050624,
0.0018199775,
-0.0044902992,
-0.0144141531,
-0.0088056652,
-0.0168580730,
-0.0195476785,
-0.0042174505,
-0.0164629854,
-0.0237874147,
-0.0036974766,
-0.0091120265,
-0.0145003935,
0.0006590725,
-0.0116681736,
-0.0167018287,
-0.0006176195,
-0.0161279943,
-0.0277442820,
-0.0115514556,
-0.0134990746,
-0.0286882147,
-0.0097814184,
-0.0078671509,
-0.0175226890,
-0.0012911191,
-0.0061453162,
-0.0220238958,
-0.0059370147,
-0.0073490972,
-0.0220002644,
-0.0100178309,
-0.0075933160,
-0.0184138957,
-0.0044929027,
-0.0023804163,
-0.0121971834,
-0.0039332923,
-0.0025066966,
-0.0095811319,
-0.0023862384,
-0.0042412071,
-0.0153347580,
0.0009281352,
0.0037504572,
-0.0052458625,
0.0037770043,
0.0109226666,
0.0007933029,
0.0068895402,
0.0109117236,
-0.0055455053,
-0.0008791663,
0.0147300791,
-0.0042636748,
-0.0021976642,
0.0231193975,
0.0082987873,
0.0061668130,
0.0145442039,
0.0050062547,
0.0037367120,
0.0096679218,
-0.0049669920,
-0.0050112703,
0.0087812645,
0.0051295012,
0.0031121639,
0.0084608169,
0.0073746936,
0.0042711427,
0.0084590828,
0.0029434059,
-0.0072911480,
0.0040730289,
-0.0012510633,
-0.0060118805,
0.0014552351,
-0.0002399562,
-0.0034588573,
0.0091623235,
0.0022157200,
-0.0066129379,
0.0031277607,
0.0038388020,
-0.0117517719,
-0.0036774992,
0.0048975712,
-0.0120853549,
-0.0002600492,
0.0105090337,
-0.0129885990,
-0.0025906982,
0.0055680280,
-0.0099310195,
-0.0024404037,
-0.0018915260,
-0.0114200311,
0.0004631567,
0.0008650030,
-0.0149744898,
-0.0068839942,
0.0019756472,
-0.0037927881,
-0.0085416092,
-0.0072859814,
-0.0111677460,
-0.0083572222,
-0.0058173039,
-0.0133383591,
-0.0077092955,
0.0013941249,
-0.0049839746,
-0.0029818912,
0.0059300950,
-0.0059631104,
-0.0030286165,
0.0002249003,
-0.0102489870,
-0.0166961644,
0.0006707624,
-0.0032776776,
-0.0180677790,
0.0013312545,
0.0060984236,
-0.0060813292,
0.0063393754,
0.0044770143,
-0.0111217899,
0.0025187375,
-0.0022426476,
-0.0126182763,
-0.0061294395,
0.0004254128,
-0.0109754317,
0.0013869266,
0.0059446841,
-0.0128695965,
-0.0027876855,
0.0036307713,
-0.0074509201,
-0.0035549749,
0.0000495396,
-0.0103424154,
0.0083654709,
0.0102945799,
-0.0074938377,
0.0068064691,
0.0183766689,
0.0000110806,
0.0040964824,
0.0132860541,
-0.0028234695,
0.0033177128,
0.0186322480,
-0.0077177333,
0.0044950941,
0.0235479809,
0.0030104923,
0.0050047375,
0.0187740941,
0.0072355331,
0.0094847679,
0.0171441566,
0.0035084039,
0.0057664649,
0.0194693357,
0.0066211661,
0.0062080151,
0.0183532238,
0.0137344208,
0.0141623486,
0.0189936571,
0.0095914835,
0.0086523741,
0.0202581249,
0.0076987091,
0.0078577911,
0.0199657213,
0.0136211319,
0.0136929946,
0.0274258032,
0.0176869892,
0.0083074160,
0.0223149359,
0.0142844385,
-0.0009590607,
0.0060683591,
0.0107910801,
-0.0020145830,
0.0150037482,
0.0163086522,
-0.0057395804,
0.0121715255,
0.0115061570,
-0.0017788138,
-0.0044302824,
-0.0047326591,
-0.0104480945,
-0.0025933736,
-0.0020688178,
-0.0089347009,
-0.0040731146,
0.0042656106,
-0.0092158709,
-0.0047869696,
-0.0073694866,
-0.0137660550,
-0.0148250461,
-0.0101291724,
-0.0211353190,
-0.0104336962,
-0.0000837293,
-0.0126543790,
-0.0094542224,
0.0002054933,
-0.0073593478,
-0.0133696953,
-0.0026342794,
-0.0176803470,
-0.0223547369,
0.0041844784,
-0.0177641511,
-0.0164804999,
-0.0000230834,
-0.0080516096,
-0.0138855278,
0.0020002320,
-0.0127900951,
-0.0127941184,
-0.0009064643,
-0.0071202307,
-0.0065532504,
-0.0038643111,
-0.0016228799,
-0.0021504124,
0.0067815864,
0.0017821008,
-0.0098826503,
0.0069430526,
0.0005585785,
-0.0060868491,
0.0006029288,
0.0010472354,
0.0030087777,
0.0131055191,
0.0087737441,
0.0081937779,
0.0230614115,
0.0199345984,
0.0050170273,
0.0105240615,
0.0183904208,
0.0006165513,
0.0023046269,
0.0185310319,
-0.0042893277,
0.0124274362,
0.0256863907,
0.0059387716,
0.0085710073,
0.0208327994,
0.0052040480,
0.0049006147,
