Filename,STFMB-20200312-0102-0002_20210106_092604_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.092717915852865,
-0.0034734903971354,
0.036199361165365,
-0.051080912272135,
-0.061456888834635,
0.026799947102865,
0.045964986165365,
-0.11077329508464,
0.030706197102865,
0.073674947102865,
0.0054376424153646,
-0.060236185709635,
0.097966939290365,
0.10394838460286,
-0.044489115397135,
-0.011163920084635,
0.11237123616536,
0.11395815022786,
-0.016535013834635,
0.030828267415365,
0.023870259602865,
0.047551900227865,
-0.012872904459635,
-0.011896341959635,
0.048284322102865,
0.090032368977865,
0.012639790852865,
-0.071222513834635,
0.026677876790365,
0.11383607991536,
0.14471986897786,
-0.040949076334635,
-0.11541196695964,
0.016668111165365,
0.15521791585286,
0.023015767415365,
-0.10369321695964,
-0.076593607584635,
-0.021051615397135,
0.017156392415365,
-0.089777201334635,
-0.081598490397135,
-0.067682474772135,
-0.064996927897135,
-0.13738462320964,
-0.039728373209635,
-0.044000834147135,
-0.055841654459635,
-0.057062357584635,
-0.0084783732096354,
-0.097467631022135,
-0.10198423258464,
0.027410298665365,
-0.036676615397135,
-0.15984556070964,
-0.037531107584635,
0.045110493977865,
-0.10540220133464,
0.069036275227865,
0.085149556477865,
-0.091364115397135,
-0.064508646647135,
0.22516420491536,
0.070379048665365,
-0.022882670084635,
0.092717915852865,
0.15289857991536,
0.11334779866536,
0.10065248616536,
0.063909322102865,
-0.026056498209635,
0.11566713460286,
0.10223940022786,
0.012639790852865,
-0.058283060709635,
0.10309389241536,
0.039129048665365,
-0.046076029459635,
-0.079645365397135,
0.041692525227865,
0.041570454915365,
0.028386861165365,
-0.077570170084635,
-0.10747739664714,
0.054387837727865,
0.020574361165365,
-0.066705912272135,
-0.11882993570964,
-0.043878763834635,
-0.13970395914714,
-0.081232279459635,
-0.036066263834635,
-0.12993833414714,
-0.21160337320964,
-0.090509623209635,
-0.0090887247721354,
-0.064752787272135,
-0.069513529459635,
-0.042047709147135,
-0.021173685709635,
-0.0044500528971354,
0.028264790852865,
-0.080377787272135,
-0.070734232584635,
0.035222798665365,
0.060125142415365,
-0.058527201334635,
-0.072809427897135,
0.10675600179036,
0.085881978352865,
-0.0093328653971354,
-0.051202982584635,
0.064885884602865,
0.053411275227865,
0.045232564290365,
0.0032403767903646,
0.026799947102865,
0.041204243977865,
0.075994283040365,
0.049138814290365,
0.038640767415365,
0.012517720540365,
-0.020563334147135,
-0.025934427897135,
-0.075739115397135,
0.031804829915365,
-0.017145365397135,
-0.13054868570964,
-0.12688657633464,
0.11115053304036,
-0.0095770060221354,
-0.072077006022135,
-0.018976420084635,
-0.0083563028971354,
-0.021906107584635,
0.0078790486653646,
0.0070245564778646,
-0.084772318522135,
-0.062311381022135,
-0.053400248209635,
0.040838033040365,
-0.020685404459635,
0.021184712727865,
-0.071832865397135,
-0.068903177897135,
-0.013239115397135,
0.065618306477865,
-0.096979349772135,
-0.091730326334635,
0.055120259602865,
0.080877095540365,
0.017400533040365,
-0.016535013834635,
0.11237123616536,
0.061712056477865,
0.10370424397786,
0.023626118977865,
-0.024225443522135,
0.053655415852865,
0.19769838460286,
0.035344868977865,
-0.021539896647135,
0.088811665852865,
0.091253072102865,
0.099065572102865,
0.069890767415365,
-0.052545756022135,
-0.033258646647135,
0.16034486897786,
-0.027277201334635,
-0.14434263102214,
-0.034357279459635,
-0.023493021647135,
-0.13494321695964,
-0.067804545084635,
0.028997212727865,
-0.086359232584635,
-0.12993833414714,
-0.014826029459635,
0.073674947102865,
-0.062677591959635,
-0.030817240397135,
-0.039484232584635,
-0.018854349772135,
0.086248189290365,
0.040960103352865,
-0.12066099039714,
0.0089776814778646,
0.10590150960286,
-0.045831888834635,
-0.054987162272135,
0.0054376424153646,
0.12433412679036,
0.0039727986653646,
-0.085504740397135,
0.071599751790365,
0.18427065022786,
-0.013361185709635,
0.054021626790365,
0.062810689290365,
0.067083150227865,
0.13947084554036,
-0.0061590372721354,
-0.061701029459635,
0.058172017415365,
0.073919087727865,
-0.11541196695964,
-0.033624857584635,
0.0043390096028646,
0.091741353352865,
-0.086969584147135,
-0.081598490397135,
0.072576314290365,
0.072454243977865,
-0.085382670084635,
0.026433736165365,
0.085149556477865,
0.022283345540365,
0.093938618977865,
0.047063618977865,
0.0050714314778646,
-0.067194193522135,
0.028508931477865,
0.016790181477865,
0.0092218221028646,
-0.029230326334635,
0.0092218221028646,
-0.041925638834635,
0.095769673665365,
0.13458803304036,
-0.012140482584635,
0.032048970540365,
0.086614400227865,
0.072332173665365,
0.033391743977865,
0.069768697102865,
0.022649556477865,
0.039251118977865,
-0.041071146647135,
-0.089410990397135,
-0.043024271647135,
0.032903462727865,
-0.079767435709635,
-0.19915220133464,
-0.087702006022135,
0.0034845174153646,
-0.022882670084635,
-0.11187192789714,
-0.15484067789714,
-0.10259458414714,
0.11273744710286,
0.014959126790365,
-0.20452329508464,
-0.075617045084635,
0.15753725179036,
0.021306783040365,
-0.12591001383464,
0.051946431477865,
0.073186665852865,
0.036931783040365,
-0.070490091959635,
0.014104634602865,
0.061101704915365,
0.057439595540365,
-0.0049383341471354,
0.039495259602865,
0.0044610799153646,
0.11005190022786,
0.18341615804036,
0.0093438924153646,
-0.0020086466471354,
0.12250307210286,
0.17267397054036,
0.061956197102865,
0.14020326741536,
0.10675600179036,
0.053045064290365,
-0.079157084147135,
0.088933736165365,
0.050237447102865,
-0.092462748209635,
-0.089655131022135,
0.0053155721028646,
-0.065241068522135,
-0.10344907633464,
0.023015767415365,
-0.064874857584635,
-0.081842631022135,
-0.070245951334635,
-0.0009100138346354,
-0.048517435709635,
0.048528462727865,
-0.026056498209635,
-0.11358091227214,
-0.079035013834635,
-0.0043279825846354,
-0.067194193522135,
-0.10491392008464,
