Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0221376621,
-0.0097259088,
-0.0152129969,
-0.0045132637,
0.0026987069,
0.0067253203,
-0.0048277487,
-0.0326458312,
-0.0115585327,
-0.0116340040,
-0.0212047545,
-0.0049171770,
-0.0089466338,
-0.0257563591,
-0.0239657428,
-0.0044297694,
-0.0112138442,
0.0037813907,
-0.0112533569,
-0.0290452913,
-0.0075330856,
0.0105146886,
-0.0023378259,
0.0033128262,
-0.0044300500,
-0.0062602532,
-0.0010160385,
0.0406549853,
0.0276601315,
0.0169329015,
0.0113798242,
-0.0021048459,
0.0084796702,
0.0261008739,
0.0136089039,
-0.0063608742,
0.0117971368,
-0.0067600007,
-0.0007474422,
0.0434598254,
0.0110659281,
-0.0091255740,
0.0101343160,
-0.0147116184,
0.0056590657,
0.0096262677,
0.0052485418,
0.0010787059,
-0.0050365925,
-0.0080798168,
0.0014156018,
0.0030985718,
0.0156476447,
0.0006556511,
-0.0070145364,
-0.0008061447,
-0.0122785781,
0.0111678960,
-0.0021553040,
-0.0739773392,
-0.0527117246,
-0.0202423425,
0.0028557759,
-0.0176966190,
-0.0243108710,
-0.0376578946,
-0.0392450798,
-0.0150385630,
-0.0145804882,
-0.0084711179,
-0.0039627180,
-0.0201803829,
-0.0163146735,
-0.0100255013,
-0.0111138401,
-0.0371842654,
-0.0048173712,
-0.0101830297,
-0.0149297714,
0.0224127494,
0.0050154777,
-0.0032167311,
0.0172007708,
-0.0092136860,
0.0036692150,
0.0125507782,
0.0310679385,
0.0576155959,
0.0396215916,
0.0167412995,
-0.0110782083,
0.0105161423,
0.0046116739,
0.0196194649,
0.0211551357,
0.0327449420,
0.0117803482,
0.0129374058,
0.0273048878,
0.0264157278,
0.0310252454,
0.0414056246,
0.0022578487,
0.0286769867,
0.0339415240,
-0.0038829585,
0.0269548616,
0.0321203327,
0.0037610531,
0.0273903134,
0.0347669495,
0.0159661872,
0.0015608410,
0.0126981735,
-0.0136206103,
-0.0141131137,
-0.0005007978,
0.0148276486,
0.0145459175,
0.0267085550,
0.0189830852,
-0.0092821951,
0.0090089845,
0.0077748299,
-0.0153720609,
0.0175771092,
0.0094215730,
-0.0099351735,
0.0058519840,
0.0159625508,
-0.0057172854,
0.0073612835,
-0.0129135753,
-0.0379693508,
-0.0039534834,
-0.0120797192,
-0.0251185831,
-0.0148450335,
-0.0072026253,
-0.0125972769,
-0.0160192695,
0.0071076190,
-0.0331545373,
-0.0418412685,
-0.0194869564,
-0.0142796931,
-0.0283668997,
0.0096873686,
0.0046813488,
-0.0142709877,
0.0005211353,
-0.0007413909,
0.0043707018,
0.0163578987,
0.0034844175,
-0.0045732365,
-0.0025408336,
0.0107835824,
-0.0207769871,
0.0089301625,
0.0072368428,
-0.0221890004,
-0.0102447883,
0.0065243244,
-0.0132396165,
0.0234476411,
0.0343386086,
-0.0237960208,
0.0089824200,
0.0218465001,
-0.0013875108,
0.0219133520,
0.0217283307,
-0.0215065479,
0.0124891461,
0.0095339913,
0.0033968025,
0.0101869794,
0.0073468685,
-0.0180930817,
-0.0006961513,
0.0041866388,
0.0108968188,
-0.0056517124,
-0.0072124890,
-0.0203533563,
-0.0131659356,
0.0055256230,
-0.0060093403,
-0.0210655613,
0.0076421254,
-0.0177427126,
-0.0167545962,
0.0033664703,
-0.0128725030,
-0.0282414310,
-0.0090417496,
0.0211166800,
0.0185585022,
-0.0130650214,
-0.0094776652,
-0.0385582132,
-0.0272701031,
-0.0328063965,
-0.0153318080,
-0.0180448230,
-0.0250553778,
-0.0322587099,
-0.0240504742,
-0.0096241375,
-0.0221274842,
-0.0042424356,
-0.0080883155,
-0.0263762474,
-0.0169412681,
-0.0039766783,
-0.0187873878,
-0.0033779627,
0.0053274632,
-0.0127478874,
-0.0004023430,
0.0064933544,
-0.0052926140,
0.0048291683,
0.0279475313,
0.0154872061,
0.0065914761,
0.0194616367,
0.0045359135,
-0.0067626681,
0.0175900303,
0.0080974607,
-0.0139682489,
0.0251710415,
0.0215839174,
0.0229634876,
0.0418164947,
0.0146648685,
-0.0044417381,
0.0369132864,
0.0187603623,
0.0212391361,
0.0410207283,
0.0068509579,
0.0086858796,
0.0268850936,
0.0152087935,
0.0187858720,
-0.0017309189,
-0.0061450920,
0.0035467978,
0.0069665446,
-0.0031947848,
-0.0252890587,
-0.0278598159,
0.0060283761,
0.0213921473,
0.0162873149,
0.0196421146,
-0.0049669558,
-0.0046220929,
0.0129833103,
0.0062335102,
0.0034523010,
0.0026805608,
-0.0254442541,
-0.0217647697,
0.0068870933,
-0.0430953503,
-0.0142251029,
0.0007216306,
-0.0114960960,
-0.0066675366,
-0.0062274933,
-0.0081382830,
-0.0274779548,
-0.0012060661,
-0.0151886554,
-0.0110208988,
0.0266708803,
0.0310520205,
0.0134184305,
0.0103315162,
-0.0014746189,
0.0018720173,
-0.0007569260,
0.0072451578,
-0.0105567117,
0.0186419487,
-0.0045124273,
-0.0030830179,
0.0200511084,
0.0302745061,
0.0128936768,
0.0083093395,
0.0172270407,
0.0076973105,
0.0227319920,
0.0301015377,
0.0079668262,
0.0139508995,
0.0124934550,
0.0010493323,
0.0253975391,
0.0332136886,
0.0055312344,
0.0269860282,
0.0070105980,
0.0057554245,
0.0217321018,
0.0415088144,
0.0221347715,
0.0242986198,
0.0123214722,
-0.0030834190,
0.0018520087,
-0.0035436927,
0.0000607721,
-0.0156450272,
0.0115691044,
-0.0146361204,
-0.0082594034,
0.0132349231,
-0.0011634827,
-0.0295901761,
0.0035454082,
-0.0208343204,
-0.0347182748,
-0.0117361546,
-0.0107964043,
-0.0293437732,
-0.0139946141,
-0.0056494632,
-0.0429022312,
0.0043179323,
-0.0350730845,
-0.0214109903,
-0.0372353411,
-0.0229549408,
-0.0392147550,
-0.0108376064,
-0.0088117529,
-0.0150876021,
-0.0234425068,
-0.0140811522,
-0.0338301275,
-0.0365714117,
-0.0113426994,
-0.0319635868,
-0.0257063860,
0.0041197654,
-0.0126537967,
-0.0093212580,
-0.0043153763,
-0.0304490603,
-0.0008940180,
-0.0072877672,
0.0046136610,
0.0014936924,
0.0067084049,
0.0050666771,
-0.0095638404,
-0.0196570930,
-0.0205445290,
-0.0080224716,
0.0279092185,
0.0259663891,
0.0076892771,
0.0136435032,
0.0141701625,
0.0038207717,
0.0267505182,
0.0152519444,
-0.0079274178,
0.0270261904,
0.0108978995,
-0.0006863368,
0.0239370100,
-0.0059509277,
-0.0057495865,
0.0251327330,
0.0095432665,
0.0145104415,
-0.0005602837,
-0.0021203813,
-0.0043565321,
-0.0012601091,
-0.0045263352,
0.0186741352,
-0.0168804190,
0.0456078374,
0.0311945648,
0.0028005063,
0.0130641460,
0.0035025057,
-0.0259726654,
-0.0068076927,
-0.0170129960,
-0.0296151638,
-0.0155217889,
-0.0240817832,
-0.0258356116,
-0.0019382070,
-0.0175225735,
-0.0124399335,
0.0027142550,
-0.0014641291,
-0.0177698835,
-0.0223255157,
-0.0160041761,
-0.0302052874,
0.0103529896,
0.0225498989,
0.0059759617,
0.0011976886,
0.0121522138,
0.0106414771,
0.0036770076,
-0.0145459175,
-0.0194947487,
0.0021720853,
0.0286174523,
0.0076595300,
0.0205171108,
0.0178952016,
0.0055778543,
-0.0040371470,
0.0316977766,
0.0260996819,
0.0284156447,
0.0255679319,
0.0174927084,
0.0204890765,
0.0411117077,
0.0145336616,
0.0284030185,
0.0462515021,
0.0143097829,
0.0151133537,
0.0390412115,
-0.0127785481,
0.0278441890,
0.0304735005,
0.0178635120,
0.0449934891,
0.0552264911,
0.0369773992,
0.0099387455,
-0.0140917301,
-0.0079389345,
-0.0020541379,
0.0149778716,
0.0268543002,
-0.0119578838,
-0.0039962405,
-0.0004320515,
-0.0076718920,
0.0139278768,
0.0084495544,
-0.0291410001,
-0.0068303247,
-0.0108625917,
-0.0179997822,
-0.0037646294,
-0.0003575931,
-0.0313983165,
-0.0087456453,
0.0048471608,
-0.0163090229,
-0.0087144029,
-0.0143327810,
-0.0175556681,
-0.0171552800,
0.0293803215,
-0.0056385850,
-0.0122650766,
-0.0108102590,
-0.0159467099,
-0.0113987923,
0.0118931122,
0.0164131619,
-0.0210862180,
0.0004832070,
-0.0097572803,
-0.0147164395,
0.0080641817,
0.0130249749,
-0.0064921595,
0.0205552578,
-0.0137332399,
0.0009388022,
0.0041127956,
0.0231788954,
0.0150084496,
0.0170040675,
0.0059068203,
0.0006469184,
-0.0051154849,
0.0081253052,
-0.0281223364,
-0.0194819769,
0.0064471506,
0.0131274463,
0.0116515160,
0.0267631685,
-0.0108723847,
-0.0110787009,
0.0235914459,
0.0032222271,
0.0036804346,
0.0325749661,
-0.0081755240,
0.0151945194,
0.0060880184,
-0.0200308733,
0.0051733240,
0.0079746993,
0.0026081773,
0.0068438053,
0.0071398722,
-0.0077512337,
-0.0160534999,
-0.0032416393,
0.0025355816,
-0.0275610303,
0.0001416545,
0.0013677912,
0.0049753477,
0.0073707104,
0.0160504191,
-0.0404638241,
-0.0101054174,
-0.0148213445,
-0.0228035450,
0.0026274719,
-0.0129759952,
-0.0205757184,
-0.0102825097,
-0.0253188610,
-0.0334281843,
-0.0134494695,
-0.0060804294,
-0.0111206373,
-0.0276780128,
-0.0317350807,
-0.0119184479,
-0.0129717438,
0.0066664307,
-0.0077509880,
-0.0300288353,
0.0051536007,
-0.0100199718,
-0.0077402503,
0.0075638294,
0.0026372633,
0.0098232620,
0.0231099999,
-0.0006189688,
-0.0226628780,
-0.0015230403,
0.0068421487,
-0.0176710571,
0.0274245190,
0.0183105469,
-0.0101212017,
0.0195267322,
0.0191640295,
-0.0094740132,
0.0124883652,
0.0058005500,
-0.0019932634,
0.0234460780,
0.0206009875,
-0.0159800053,
0.0486087720,
0.0072388512,
0.0066680873,
0.0231635445,
0.0090420246,
-0.0144484480,
0.0086980981,
0.0043396799,
-0.0093082053,
-0.0380456448,
-0.0037116316,
-0.0162160585,
0.0057462405,
-0.0077616605,
-0.0057327747,
-0.0291692926,
-0.0055354321,
-0.0122372053,
-0.0054826750,
0.0087344646,
-0.0035976908,
-0.0162492307,
0.0038548093,
-0.0061313757,
-0.0082540512,
-0.0063405549,
-0.0202000549,
-0.0079043725,
0.0054304192,
-0.0382053852,
-0.0103223791,
-0.0107714830,
-0.0074276809,
-0.0219934425,
-0.0081300735,
-0.0153246471,
-0.0241838431,
-0.0282501364,
-0.0228649230,
-0.0203263760,
-0.0067373692,
0.0142907828,
-0.0054116841,
-0.0051911655,
0.0026476383,
0.0000039530,
0.0162614030,
0.0314126465,
0.0029612903,
0.0168955326,
0.0007014350,
0.0160733094,
0.0122794748,
0.0257121332,
0.0100326538,
0.0248102754,
0.0139703458,
0.0214309240,
0.0324080351,
0.0284123421,
0.0197868913,
0.0136941624,
0.0399973155,
0.0197065931,
0.0234389305,
0.0431811978,
0.0048500485,
0.0082666708,
0.0322464753,
0.0326776505,
0.0244783359,
0.0314066255,
0.0053682486,
-0.0042974650,
0.0155401230,
0.0067666823,
0.0126255924,
0.0147662288,
0.0101720513,
0.0209164619,
0.0102494592,
0.0158570795,
0.0109290383,
-0.0061184273,
-0.0009870529,
-0.0150766069,
-0.0310297882,
0.0087656457,
0.0096587871,
-0.0227367878,
0.0015924202,
-0.0209777326,
-0.0139930719,
-0.0015172471,
-0.0148868561,
-0.0059777678,
-0.0118818043,
-0.0134861009,
0.0030425029,
-0.0054728985,
-0.0225816431,
-0.0199951796,
-0.0333674020,
-0.0177154635,
-0.0257790089,
-0.0034253099,
0.0044930298,
-0.0136530490,
-0.0134417398,
-0.0056898594,
-0.0189023831,
-0.0040782750,
-0.0055396828,
-0.0147078254,
0.0012469292,
0.0053224251,
0.0075821041,
0.0092067868,
0.0054517653,
-0.0042474270,
0.0016765556,
0.0108162181,
0.0220004462,
-0.0043575258,
0.0252485275,
0.0185826168,
-0.0010399390,
0.0164750897,
0.0076238826,
-0.0070428848,
0.0293539479,
0.0002806261,
-0.0049142889,
0.0266201456,
-0.0161612034,
-0.0120686957,
0.0138630727,
-0.0007763136,
0.0007057742,
0.0132858753,
-0.0038972098,
0.0053138539,
0.0064400261,
-0.0245302047,
0.0046050549,
-0.0203078018,
-0.0339302234,
-0.0344546448,
-0.0122651281,
-0.0089049339,
-0.0115685283,
-0.0081485343,
-0.0042387069,
-0.0428854476,
-0.0335156918,
-0.0175558432,
-0.0293688675,
-0.0004538744,
-0.0236164802,
-0.0376510620,
-0.0261518345,
-0.0269862240,
-0.0497726575,
-0.0193485718,
-0.0238001347,
-0.0285550147,
-0.0378188690,
-0.0120145653,
-0.0303588470,
-0.0107657909,
-0.0087153826,
-0.0078846682,
-0.0242361814,
0.0088787966,
-0.0165283680,
-0.0165847367,
0.0060491966,
-0.0001905489,
-0.0159687770,
-0.0077843666,
-0.0090746689,
-0.0183670376,
-0.0026875073,
0.0059473955,
-0.0167369843,
0.0266063838,
0.0241048167,
0.0230004964,
0.0034577299,
0.0146913528,
-0.0007047834,
0.0059202891,
0.0197201139,
-0.0165111480,
0.0195884705,
0.0381287813,
0.0047691085,
0.0233884387,
0.0222396287,
0.0077426434,
0.0194485842,
0.0347627204,
0.0310488581,
-0.0028299900,
0.0360357761,
-0.0115443722,
0.0088558305,
0.0345840784,
0.0123604774,
0.0022089481,
0.0026898200,
0.0136419474,
0.0049978500,
0.0187127417,
0.0096571445,
0.0023049891,
0.0100403924,
0.0120581349,
-0.0100140585,
0.0103127956,
0.0182627863,
-0.0314307896,
0.0082993994,
0.0072623800,
-0.0093007088,
0.0022325830,
0.0082486844,
-0.0139056091,
0.0095526240,
0.0221645832,
-0.0042713292,
0.0152514789,
-0.0061027925,
-0.0235122776,
0.0019443035,
0.0108723529,
0.0027749061,
-0.0233993714,
0.0127750539,
-0.0155770779,
0.0053639681,
0.0334410479,
0.0029338517,
0.0028045019,
0.0090444088,
0.0023939352,
0.0104260444,
0.0238065553,
0.0032104740,
-0.0031101704,
0.0270526234,
0.0058850946,
0.0045337026,
0.0141581403,
0.0094616413,
-0.0056677997,
0.0170364993,
0.0123080222,
-0.0114576240,
0.0343406200,
0.0258847787,
0.0017697457,
0.0229621021,
0.0224401089,
-0.0018382072,
0.0287911693,
0.0411135073,
-0.0077586629,
0.0285960757,
0.0189077854,
0.0088609114,
0.0102429776,
0.0097006577,
-0.0099629164,
-0.0064778328,
-0.0012955461,
0.0060158412,
0.0004240809,
-0.0025223546,
-0.0199103355,
-0.0028638260,
-0.0035437782,
-0.0022818974,
-0.0268484852,
0.0071549416,
0.0191341677,
-0.0196384046,
0.0183819463,
-0.0227058741,
-0.0193190575,
-0.0042348426,
-0.0137511441,
-0.0273192684,
-0.0007255813,
-0.0249552727,
-0.0448700145,
-0.0064613842,
-0.0196555849,
-0.0204371368,
-0.0035798550,
-0.0162736458,
-0.0273920303,
-0.0302632056,
-0.0278906478,
-0.0400912762,
-0.0089134512,
-0.0064046942,
-0.0164917866,
-0.0254340483,
-0.0052320957,
-0.0107858422,
-0.0033281950,
-0.0214404343,
-0.0112123809,
0.0016689301,
0.0332622182,
-0.0178228815,
-0.0243784271,
0.0058692327,
-0.0114107132,
0.0157777656,
0.0073681613,
0.0041180357,
-0.0383787305,
0.0287389755,
-0.0013208003,
0.0299144017,
0.0254077739,
0.0055712821,
-0.0166440010,
0.0307266921,
0.0070081901,
0.0195209788,
0.0165724599,
0.0059199333,
-0.0121259165,
0.0262365940,
0.0223924613,
-0.0081231646,
-0.0016021729,
-0.0327751118,
-0.0051890818,
0.0158336513,
0.0071016697,
0.0118148327,
-0.0206336757,
-0.0169402710,
-0.0125168119,
0.0010083575,
0.0090599060,
0.0071521240,
-0.0266908415,
-0.0195747695,
-0.0412161834,
-0.0296926498,
-0.0065319663,
-0.0254827695,
-0.0132350582,
-0.0059116455,
-0.0348234177,
-0.0201076821,
-0.0243982196,
-0.0219950727,
-0.0146833218,
-0.0202775002,
-0.0083308268,
-0.0080125697,
0.0060158554,
-0.0200207462,
-0.0210726261,
-0.0282543852,
-0.0136579127,
-0.0210062543,
-0.0039083570,
-0.0028645992,
-0.0158939143,
0.0135723793,
-0.0108187639,
-0.0083597803,
0.0036370754,
-0.0024723710,
-0.0149094305,
-0.0133326126,
-0.0021366650,
-0.0031816959,
0.0252346098,
0.0274814806,
0.0034632226,
0.0135203516,
0.0314033031,
0.0308326141,
0.0272183065,
0.0339417561,
-0.0085686014,
-0.0062930584,
0.0228661174,
0.0022087206,
0.0295855129,
0.0574354918,
0.0251901150,
0.0041396331,
0.0411944233,
0.0029731460,
0.0119807460,
0.0321531296,
0.0021680097,
0.0101214277,
0.0258163258,
0.0092295409,
-0.0008118153,
0.0277066690,
0.0109051914,
0.0069006136,
0.0072318750,
0.0128853321,
0.0093604463,
0.0228353217,
-0.0021828364,
-0.0258486746,
-0.0094544888,
0.0332715278,
-0.0131038825,
-0.0225475530,
-0.0018796917,
-0.0263655186,
-0.0077545766,
-0.0095115975,
-0.0090905737,
-0.0123717086,
0.0041580200,
-0.0307266556,
0.0134032511,
-0.0148940342,
-0.0212758368,
-0.0027835369,
-0.0026138854,
-0.0045417000,
-0.0104218408,
0.0175875995,
-0.0232017040,
-0.0101969972,
-0.0134291171,
0.0059190839,
-0.0059842900,
0.0161409378,
-0.0021314651,
0.0130928017,
0.0183794720,
0.0043486206,
0.0076413155,
0.0722210652,
0.0345325005,
0.0085988207,
-0.0036404142,
0.0248527527,
-0.0130878674,
0.0244481604,
0.0278059758,
0.0052787668,
0.0456380844,
0.0255138912,
0.0136207003,
0.0268415069,
0.0140493336,
-0.0095224380,
0.0314718868,
0.0364789866,
0.0184092151,
0.0245705268,
0.0244891644,
0.0011813215,
0.0128609707,
0.0301749952,
0.0055446561,
0.0122880936,
-0.0032632230,
0.0006388398,
-0.0205439230,
-0.0043903336,
-0.0106430054,
-0.0062185122,
0.0055668654,
-0.0011487382,
-0.0171580391,
0.0019645691,
0.0179137194,
-0.0245001712,
0.0000038666,
-0.0304280588,
-0.0190126896,
0.0067391375,
-0.0036007371,
-0.0103430596,
-0.0079284544,
-0.0216841698,
-0.0269487892,
-0.0080239773,
0.0004707021,
-0.0040220172,
-0.0182878971,
-0.0235908533,
-0.0465073346,
-0.0207103741,
-0.0240113437,
-0.0445842743,
-0.0358157582,
-0.0138820466,
-0.0229894188,
0.0065928227,
-0.0048601627,
-0.0230599452,
-0.0206699151,
0.0094953900,
-0.0211779464,
0.0158536434,
0.0213536827,
-0.0116667492,
-0.0307013843,
-0.0126031713,
-0.0195908546,
0.0026700009,
0.0270175765,
0.0253811768,
-0.0071609040,
0.0074076653,
0.0031583666,
0.0056374869,
0.0149978320,
0.0001212187,
-0.0143194199,
0.0051663426,
-0.0091624488,
-0.0140097200,
0.0310068510,
0.0039482117,
-0.0092578779,
0.0222724712,
-0.0077061098,
-0.0266559855,
0.0222659111,
-0.0213537293,
-0.0143555144,
-0.0083354836,
-0.0146335253,
-0.0211966038,
-0.0002128471,
-0.0099921320,
-0.0226796100,
-0.0138927940,
-0.0225603580,
-0.0135702099,
-0.0113669054,
-0.0001328485,
-0.0152804733,
-0.0356721878,
-0.0160164222,
-0.0465540124,
-0.0302930238,
-0.0298633214,
-0.0530707836,
-0.0065427705,
-0.0028985701,
-0.0263957886,
-0.0279164768,
-0.0164473057,
-0.0431146543,
-0.0140327017,
-0.0240244052,
-0.0348203034,
-0.0174522400,
-0.0160314056,
-0.0065429943,
-0.0263338417,
0.0018916046,
-0.0152599812,
-0.0055311823,
0.0002000020,
-0.0084663879,
-0.0248246141,
0.0040280819,
-0.0009233728,
0.0068554129,
0.0298107931,
0.0106396167,
-0.0018131733,
0.0282353672,
0.0168153699,
-0.0299037182,
-0.0097139456,
0.0190103054,
0.0100801715,
0.0470544674,
0.0513636429,
0.0131295406,
0.0271368027,
0.0459481853,
0.0091123806,
0.0441340022,
0.0365849330,
0.0147378445,
0.0256933770,
0.0474123064,
0.0019849337,
0.0332117230,
0.0307190418,
0.0208348366,
0.0223004963,
0.0390708973,
0.0273854633,
0.0304555893,
0.0188253416,
0.0197372748,
0.0206576349,
0.0265191175,
0.0029850006,
-0.0071920195,
0.0177456626,
0.0176548284,
0.0066411283,
0.0157046318,
0.0234087536,
-0.0247482633,
0.0382553428,
0.0056278389,
-0.0037348270,
0.0219024948,
0.0104257905,
-0.0176498721,
0.0058582953,
0.0028502941,
-0.0175081418,
0.0201165146,
-0.0112546220,
-0.0019682488,
0.0051307678,
0.0060255398,
0.0038612223,
-0.0089268527,
-0.0152109019,
-0.0215268135,
-0.0058304179,
0.0014025619,
0.0116977438,
0.0029202940,
0.0053882599,
-0.0116218473,
0.0026201743,
0.0309810336,
0.0155894357,
0.0074493885,
0.0271781894,
-0.0026594915,
0.0049143928,
0.0119983647,
0.0063538551,
0.0035688190,
0.0005685241,
0.0048995055,
0.0005795517,
0.0275325775,
0.0067162813,
0.0185824875,
0.0040660674,
0.0163133185,
0.0030052662,
0.0221209419,
0.0175691250,
-0.0023204441,
-0.0029213538,
0.0212109089,
-0.0034244487,
0.0358475027,
0.0071166940,
-0.0185033493,
0.0030791759,
-0.0027690442,
-0.0081395867,
0.0050860451,
-0.0267891351,
-0.0188052654,
-0.0269782033,
-0.0123611456,
-0.0082031944,
-0.0127552225,
-0.0325262547,
-0.0031241959,
-0.0293737932,
-0.0042560292,
-0.0149315241,
-0.0362670422,
-0.0342993734,
-0.0210572801,
-0.0428088955,
-0.0079321795,
-0.0148987770,
-0.0407911914,
-0.0162096296,
-0.0303734010,
-0.0766117550,
-0.0457715988,
-0.0485500477,
-0.0447861350,
-0.0272337677,
-0.0375744722,
-0.0270497799,
-0.0254994101,
-0.0206021865,
-0.0285341305,
-0.0274258659,
-0.0182592869,
-0.0147914353,
0.0036764891,
0.0071091184,
-0.0201841609,
-0.0163447857,
-0.0134801759,
-0.0178099692,
-0.0122675904,
-0.0007106640,
-0.0172126293,
-0.0085017144,
0.0103109362,
0.0026104239,
0.0090405746,
0.0131034851,
0.0166317182,
0.0442061859,
0.0092051542,
0.0017557872,
0.0014913082,
0.0323817365,
0.0010195004,
0.0223996436,
0.0351112702,
0.0018811226,
-0.0042073896,
0.0308634235,
-0.0023498603,
-0.0000425173,
0.0201356411,
-0.0051870409,
0.0146349680,
0.0124951437,
-0.0080774962,
-0.0077044964,
0.0028476820,
0.0032198057,
-0.0011623664,
-0.0010459873,
0.0064003468,
-0.0017468033,
-0.0021937445,
-0.0135006723,
-0.0402348871,
-0.0160253048,
0.0361615707,
0.0007286706,
-0.0209111011,
-0.0167576987,
-0.0519275665,
-0.0162422498,
-0.0056882908,
-0.0123004872,
-0.0087390589,
0.0058567524,
-0.0307596255,
0.0037273144,
-0.0047473583,
0.0015704257,
-0.0176775455,
-0.0072806627,
0.0024506152,
-0.0076229910,
0.0188273454,
-0.0048220158,
-0.0125855338,
-0.0193691208,
0.0079839575,
-0.0041515597,
0.0045108795,
-0.0046760487,
-0.0138363576,
0.0152829380,
0.0332338897,
-0.0014793873,
0.0508423583,
0.0276767030,
0.0181820717,
0.0097174290,
0.0470757484,
0.0237594121,
0.0430164610,
0.0482538151,
0.0150918549,
0.0185561180,
0.0285310617,
0.0144093849,
0.0182802865,
0.0327061337,
0.0071942806,
0.0088799810,
0.0222894133,
0.0065475004,
0.0115643696,
0.0367057323,
0.0160813081,
0.0155099878,
0.0588643069,
0.0199497716,
0.0198221207,
0.0267464561,
0.0092695459,
0.0182510471,
0.0217423110,
0.0127065182,
0.0122489352,
0.0045420966,
0.0006612231,
-0.0210437623,
-0.0035989285,
0.0155440209,
-0.0068549190,
-0.0133129869,
-0.0052034053,
-0.0218772888,
-0.0146919431,
0.0074274722,
-0.0279222936,
0.0042365606,
0.0042045116,
-0.0272817245,
-0.0030307329,
0.0035418376,
-0.0142278750,
-0.0217592716,
-0.0580559973,
-0.0510303600,
-0.0269489702,
0.0058280094,
-0.0033342838,
-0.0170534122,
-0.0084156896,
0.0020134104,
-0.0070516878,
0.0160467625,
0.0046640747,
-0.0127395057,
-0.0136114688,
-0.0136218842,
-0.0161826611,
0.0151577071,
0.0066142540,
-0.0145016775,
0.0118005138,
0.0302445889,
0.0019428090,
0.0204671940,
0.0126690376,
-0.0064877835,
0.0157380104,
0.0179430286,
0.0216130553,
0.0423896754,
0.0692193900,
0.0148200989,
0.0189450199,
0.0105776889,
-0.0068746446,
0.0137204989,
0.0376999378,
-0.0050620074,
0.0108609342,
-0.0039939180,
-0.0146359411,
0.0016200542,
0.0142948108,
0.0023564782,
-0.0074687775,
-0.0049449313,
-0.0133705139,
-0.0007262921,
-0.0107142516,
-0.0233135695,
-0.0229397898,
-0.0030326843,
0.0056184987,
-0.0360969739,
-0.0272218338,
-0.0207098106,
-0.0474250317,
-0.0518802981,
-0.0408294899,
-0.0684454721,
-0.0025567903,
-0.0061023235,
-0.0376977733,
-0.0011267462,
-0.0510799945,
-0.0491486516,
-0.0260543823,
-0.0177354864,
-0.0341922797,
-0.0244489584,
-0.0136589858,
-0.0365734100,
-0.0239103301,
-0.0089864213,
-0.0126999241,
-0.0154309537,
-0.0105488300,
-0.0091579786,
-0.0175458163,
-0.0149761185,
-0.0197508369,
-0.0164330006,
0.0198140160,
-0.0106411909,
0.0067562064,
0.0185823996,
0.0114405155,
-0.0103283395,
0.0125104326,
-0.0115126197,
0.0060876043,
0.0128126144,
0.0107481775,
0.0072495018,
0.0058495283,
0.0062402687,
-0.0033450127,
0.0294042931,
0.0117669704,
0.0169696743,
0.0177181468,
0.0126969814,
-0.0005747028,
0.0001092851,
0.0026346624,
0.0020379850,
-0.0002133846,
0.0165396880,
-0.0204348789,
0.0144718820,
0.0021708903,
-0.0167489052,
0.0141174173,
0.0069604716,
-0.0009538605,
-0.0124290059,
-0.0096595287,
-0.0249331311,
-0.0223721267,
0.0049188888,
0.0143642010,
0.0079822540,
0.0027125773,
-0.0081135426,
-0.0327771497,
-0.0085152086,
-0.0162410736,
-0.0136957233,
0.0104018571,
-0.0186799667,
-0.0165739617,
0.0005376339,
-0.0040236680,
-0.0127343148,
0.0091874166,
-0.0195934625,
-0.0217485428,
-0.0070226494,
-0.0120371404,
0.0047522067,
0.0017297991,
0.0227046013,
-0.0054790819,
0.0036532328,
-0.0032270952,
0.0120588790,
0.0458538532,
0.0256947728,
0.0214873847,
0.0241496848,
0.0097168921,
0.0123703480,
0.0317396474,
0.0148553173,
0.0267948025,
0.0258848574,
0.0457704067,
0.0326573765,
0.0410130651,
0.0345597169,
0.0426505161,
0.0172340870,
0.0476912136,
0.0269343286,
0.0291361382,
0.0361482334,
0.0346267223,
0.0214729537,
-0.0021310978,
0.0056344873,
0.0206975332,
0.0469624996,
0.0254654070,
0.0063317168,
0.0180802921,
0.0113565248,
0.0379562378,
0.0162369152,
0.0138324015,
0.0170512394,
0.0226071924,
0.0049269199,
0.0070060583,
-0.0133726787,
0.0018046836,
-0.0075038377,
-0.0095486641,
0.0074111615,
0.0020274160,
-0.0218357075,
0.0026808692,
-0.0198006630,
-0.0163996496,
0.0036517129,
-0.0323027688,
0.0130953523,
0.0207614899,
-0.0296392946,
-0.0073417874,
0.0126170875,
-0.0067747703,
0.0037527084,
-0.0173052812,
-0.0380051987,
-0.0303198706,
-0.0007710849,
-0.0088202953,
-0.0058725915,
-0.0178159636,
-0.0066821451,
0.0003664145,
-0.0049412251,
-0.0075319522,
-0.0315247051,
-0.0121528545,
0.0056558162,
-0.0220334530,
0.0023227569,
0.0018052583,
-0.0122018495,
0.0037562155,
0.0225710869,
0.0028433423,
0.0349140154,
0.0265354182,
0.0121096471,
0.0103950500,
0.0118722099,
-0.0215648253,
-0.0034956560,
-0.0061023703,
-0.0298452377,
-0.0201373734,
