Filename,STFMB-20200928-0105-0080_20210106_111304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0037761027018228,
0.016959696451823,
-0.056892842610677,
-0.010017842610677,
0.027457743326823,
0.14122727457682,
0.0036540323893228,
-0.066170186360677,
-0.0061115926106772,
0.084464579264323,
0.087150126139323,
0.044059305826823,
-0.14453932698568,
-0.059944600423177,
-0.026131123860677,
0.087516337076823,
-0.029793233235677,
-0.10498854573568,
-0.16956374104818,
-0.033577412923177,
0.081779032389323,
0.11901047770182,
0.044547587076823,
-0.023933858235677,
-0.014656514485677,
0.10497239176432,
0.020865946451823,
-0.016121358235677,
-0.099251241048177,
-0.11243483479818,
-0.12610670979818,
-0.033577412923177,
-0.080086201985677,
0.0024333292643228,
-0.10230299886068,
-0.0033039754231772,
0.077506571451823,
0.093253641764323,
-0.0087971394856772,
-0.073982686360677,
-0.036751241048177,
0.10631516520182,
-0.028084248860677,
-0.18494460042318,
-0.19031569417318,
0.042838602701823,
0.019279032389323,
-0.085823506673177,
-0.18750807698568,
-0.010750264485677,
0.22618821207682,
0.068595438639323,
-0.078743428548177,
-0.088020772298177,
0.067130594889323,
0.097281962076823,
-0.058723897298177,
-0.18909499104818,
-0.14588210042318,
0.031119852701823,
-0.029427022298177,
-0.023567647298177,
-0.097298116048177,
-0.043465108235677,
0.081534891764323,
0.095939188639323,
0.068351298014323,
0.014030008951823,
-0.0055012410481772,
0.11962082926432,
0.10948899332682,
0.025382548014323,
-0.063362569173177,
0.020499735514323,
0.080192118326823,
0.10765793863932,
-0.018318623860677,
0.010367899576823,
0.12596848551432,
0.13304856363932,
-0.014778584798177,
-0.017952412923177,
0.053580790201823,
0.14855149332682,
0.0056071573893228,
-0.12622878011068,
-0.12134596761068,
0.086173563639323,
0.10485032145182,
0.047111063639323,
-0.077888936360677,
-0.0087971394856772,
0.071280985514323,
0.16149094645182,
0.044181376139323,
0.0068278605143228,
-0.071785420735677,
0.0024333292643228,
0.066276102701823,
0.050651102701823,
-0.084114522298177,
-0.10755202229818,
-0.045174092610677,
0.15624192301432,
0.076407938639323,
0.018302469889323,
-0.077156514485677,
0.061881571451823,
0.14110520426432,
0.098502665201823,
-0.0094074910481772,
0.035026102701823,
0.048820048014323,
0.023063212076823,
-0.097176045735677,
-0.13184401448568,
-0.026497334798177,
0.020988016764323,
-0.084358662923177,
-0.14209792073568,
-0.15943190511068,
0.055655985514323,
0.089591532389323,
0.028922587076823,
-0.15625807698568,
-0.040901631673177,
0.043082743326823,
0.15673020426432,
0.0084147745768228,
-0.17102858479818,
-0.16565749104818,
0.047355204264323,
0.036246805826823,
-0.0015949910481772,
-0.17090651448568,
-0.013557881673177,
0.10289719645182,
0.13170579020182,
-0.046638936360677,
0.028068094889323,
-0.0061115926106772,
0.0036540323893228,
-0.098762959798177,
-0.12818190511068,
-0.10938307698568,
-0.066902608235677,
-0.20447585042318,
-0.095344991048177,
-0.041023701985677,
0.032462626139323,
-0.025886983235677,
0.024650126139323,
0.017814188639323,
0.15038254801432,
0.046378641764323,
0.019401102701823,
0.010489969889323,
-0.0030598347981772,
-0.062752217610677,
0.012198954264323,
-0.044075459798177,
0.024039774576823,
-0.033577412923177,
-0.030891866048177,
0.041984110514323,
0.14476731363932,
0.017081766764323,
0.068107157389323,
-0.078011006673177,
0.057487040201823,
0.020743876139323,
-0.030891866048177,
-0.10059401448568,
0.042838602701823,
-0.0022053426106772,
0.057975321451823,
0.016227274576823,
0.042960673014323,
0.098868876139323,
0.10887864176432,
0.015983133951823,
0.073356180826823,
0.040275126139323,
0.066642313639323,
-0.0013508504231772,
-0.031990498860677,
-0.033699483235677,
0.034171610514323,
-0.023933858235677,
-0.031502217610677,
-0.024910420735677,
-0.037727803548177,
0.030631571451823,
0.064200907389323,
0.0093913370768228,
0.085074930826823,
-0.016243428548177,
-0.010139912923177,
-0.0089192097981772,
0.066031962076823,
0.010734110514323,
-0.023933858235677,
-0.10096022542318,
0.019523173014323,
0.083610087076823,
0.058341532389323,
-0.021980733235677,
-0.010017842610677,
0.043571024576823,
0.13109543863932,
0.054801493326823,
-0.0064778035481772,
-0.12928053792318,
-0.033089131673177,
-0.014656514485677,
0.025260477701823,
-0.12097975667318,
-0.13330885823568,
-0.10413405354818,
0.086417704264323,
0.082145243326823,
0.031241923014323,
-0.031868428548177,
0.042106180826823,
0.067130594889323,
0.056388407389323,
-0.066292256673177,
-0.016365498860677,
-0.016731709798177,
-0.0070881551106772,
-0.14099928792318,
-0.084602803548177,
-0.054207295735677,
0.039298563639323,
0.0010905558268228,
-0.079475850423177,
-0.048469991048177,
0.026603251139323,
-0.026619405110677,
-0.0052571004231772,
-0.12012526448568,
-0.097298116048177,
-0.060677022298177,
-0.014412373860677,
0.0071940714518228,
0.018180399576823,
-0.099373311360677,
-0.044929951985677,
0.034904032389323,
0.10155442301432,
0.090201883951823,
-0.071907491048177,
-0.081306905110677,
0.11327317301432,
0.13817551676432,
0.0029216105143228,
-0.070442647298177,
-0.022102803548177,
0.060172587076823,
0.10094407145182,
-0.12439772542318,
-0.045784444173177,
0.081412821451823,
0.10948899332682,
-0.022346944173177,
-0.045784444173177,
0.0042643839518228,
0.19164231363932,
0.060050516764323,
-0.064461201985677,
-0.034920186360677,
0.094230204264323,
0.058829813639323,
0.025504618326823,
-0.19434401448568,
-0.048225850423177,
0.10607102457682,
0.11070969645182,
-0.0019612019856772,
-0.032234639485677,
0.010856180826823,
0.17833664957682,
0.12792161051432,
-0.017464131673177,
-0.063972920735677,
-0.064461201985677,
-0.014534444173177,
0.042228251139323,
-0.098640889485677,
-0.085945576985677,
0.00084641520182283,
0.046134501139323,
0.065421610514323,
0.092277079264323,
0.016105204264323,
0.11864426676432,
0.064811258951823,
-0.023201436360677,
