Filename,STFMB-20200928-0105-0064_20210106_130504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.00032458496093746,
-0.00032458496093746,
-0.0020335693359375,
-0.0015452880859375,
0.00040783691406254,
0.00065197753906254,
0.00077404785156254,
0.0027271728515625,
0.0022388916015625,
0.0034595947265625,
0.0015064697265625,
0.00040783691406254,
0.00089611816406254,
0.00089611816406254,
0.00052990722656254,
-0.00032458496093746,
-0.0013011474609375,
-0.00056872558593746,
-0.00093493652343746,
-0.00020251464843746,
0.0019947509765625,
0.0024830322265625,
0.0011402587890625,
0.0010181884765625,
4.1625976562543E-5,
0.0019947509765625,
0.0037037353515625,
0.00089611816406254,
-0.00032458496093746,
-0.0010570068359375,
-0.00093493652343746,
4.1625976562543E-5,
-0.00032458496093746,
-0.0013011474609375,
-0.0011790771484375,
-0.00069079589843746,
-0.0020335693359375,
-0.0017894287109375,
-0.0023997802734375,
-0.0011790771484375,
0.00077404785156254,
0.00089611816406254,
0.0026051025390625,
0.0027271728515625,
0.00089611816406254,
0.00040783691406254,
0.0012623291015625,
0.0021168212890625,
0.00016369628906254,
0.0015064697265625,
0.0010181884765625,
0.00065197753906254,
4.1625976562543E-5,
0.00089611816406254,
0.0015064697265625,
0.0022388916015625,
0.0032154541015625,
0.0012623291015625,
0.0015064697265625,
0.00052990722656254,
0.00016369628906254,
0.0013843994140625,
0.00089611816406254,
-0.0022777099609375,
-0.0014232177734375,
-0.00093493652343746,
-0.0015452880859375,
-0.0011790771484375,
-0.0017894287109375,
0.00052990722656254,
0.0034595947265625,
0.0024830322265625,
0.0016285400390625,
-0.0013011474609375,
-0.00020251464843746,
4.1625976562543E-5,
-8.0444335937457E-5,
-0.00032458496093746,
0.00077404785156254,
-0.00081286621093746,
-0.00044665527343746,
0.00065197753906254,
0.00016369628906254,
4.1625976562543E-5,
-0.0019114990234375,
-0.00069079589843746,
0.00028576660156254,
-0.00044665527343746,
-0.0016673583984375,
-0.00044665527343746,
-0.0020335693359375,
-0.0015452880859375,
-0.0022777099609375,
-0.0017894287109375,
-0.0011790771484375,
-0.0019114990234375,
-0.0011790771484375,
-0.00044665527343746,
-0.0011790771484375,
-0.0045970458984375,
-0.0045970458984375,
-0.00081286621093746,
-0.0019114990234375,
-0.0031322021484375,
-0.0017894287109375,
-0.0015452880859375,
-8.0444335937457E-5,
-0.0010570068359375,
-0.0019114990234375,
-0.0011790771484375,
0.00077404785156254,
0.00016369628906254,
-0.0013011474609375,
-0.00069079589843746,
0.00077404785156254,
0.0010181884765625,
0.0016285400390625,
0.00052990722656254,
0.0012623291015625,
0.0032154541015625,
0.0016285400390625,
0.0023609619140625,
0.0029713134765625,
0.0040699462890625,
0.0023609619140625,
0.0023609619140625,
0.0018726806640625,
-0.00056872558593746,
-0.0016673583984375,
0.0015064697265625,
0.0013843994140625,
0.0017506103515625,
0.0021168212890625,
0.0024830322265625,
0.0015064697265625,
0.0026051025390625,
0.0023609619140625,
4.1625976562543E-5,
0.0021168212890625,
0.0017506103515625,
0.00028576660156254,
-0.0014232177734375,
-0.0011790771484375,
-0.0013011474609375,
-0.00069079589843746,
-0.00032458496093746,
-0.00020251464843746,
0.00052990722656254,
0.00089611816406254,
0.0019947509765625,
0.0026051025390625,
-8.0444335937457E-5,
0.0011402587890625,
4.1625976562543E-5,
-0.00081286621093746,
-0.00093493652343746,
-0.00069079589843746,
-0.00081286621093746,
-0.0010570068359375,
-0.00069079589843746,
0.00040783691406254,
0.00016369628906254,
0.0010181884765625,
0.0016285400390625,
0.0012623291015625,
0.00065197753906254,
-0.0014232177734375,
-0.0028880615234375,
-0.0017894287109375,
-0.0033763427734375,
-0.0038646240234375,
-0.0014232177734375,
-0.00081286621093746,
-0.0019114990234375,
-0.0042308349609375,
-0.0021556396484375,
-0.00093493652343746,
-0.00044665527343746,
-0.0017894287109375,
-8.0444335937457E-5,
-0.00093493652343746,
-0.0010570068359375,
0.00077404785156254,
-0.0011790771484375,
-0.0014232177734375,
0.00016369628906254,
0.00089611816406254,
0.0019947509765625,
0.0022388916015625,
4.1625976562543E-5,
0.00040783691406254,
-0.0017894287109375,
-0.0021556396484375,
0.00016369628906254,
0.00052990722656254,
-0.00032458496093746,
0.0011402587890625,
-0.00020251464843746,
-0.00044665527343746,
-0.00056872558593746,
0.00077404785156254,
-0.00020251464843746,
-0.0028880615234375,
-0.0031322021484375,
-0.0034984130859375,
-0.0010570068359375,
-0.0010570068359375,
-0.0011790771484375,
4.1625976562543E-5,
0.0010181884765625,
0.0012623291015625,
0.0010181884765625,
0.0011402587890625,
0.0015064697265625,
0.0012623291015625,
0.0024830322265625,
0.0016285400390625,
0.0013843994140625,
4.1625976562543E-5,
-0.00093493652343746,
-0.0021556396484375,
-0.0016673583984375,
-0.00081286621093746,
0.00052990722656254,
0.0011402587890625,
0.0022388916015625,
0.0021168212890625,
0.0017506103515625,
0.0022388916015625,
0.00040783691406254,
0.00040783691406254,
-0.0010570068359375,
-0.0031322021484375,
-0.0031322021484375,
-0.00069079589843746,
0.00016369628906254,
-0.0022777099609375,
-0.00069079589843746,
0.00028576660156254,
-0.0010570068359375,
-0.0013011474609375,
-0.00093493652343746,
-0.00032458496093746,
-8.0444335937457E-5,
-0.0025218505859375,
-0.0031322021484375,
-0.0030101318359375,
-0.0023997802734375,
-0.00093493652343746,
-0.0014232177734375,
-0.0021556396484375,
-0.00081286621093746,
-0.00044665527343746,
-0.0016673583984375,
-0.00081286621093746,
-8.0444335937457E-5,
0.0010181884765625,
0.00065197753906254,
0.00028576660156254,
0.0011402587890625,
0.00052990722656254,
0.00065197753906254,
0.00016369628906254,
-0.00032458496093746,
-0.0015452880859375,
-0.00081286621093746,
-0.00044665527343746,
-0.00069079589843746,
