Filename,STFMK-20201105-LW19-1944_20201223_111057_004.dat
0.0057218131,
-0.0084020188,
-0.0032714943,
0.0030744947,
0.0074684238,
0.0024953461,
0.0284416191,
0.0025184520,
-0.0024547768,
-0.0019437058,
0.0082539599,
-0.0125307916,
0.0091783414,
0.0278916471,
0.0201460309,
0.0045264168,
0.0155164693,
0.0041451990,
-0.0039552008,
-0.0018157137,
-0.0004527354,
-0.0016310476,
0.0048634112,
0.0166757889,
0.0129501242,
0.0213906635,
0.0262459964,
0.0136452857,
-0.0014542538,
0.0065337438,
-0.0043863729,
0.0028982072,
0.0107019320,
0.0317357630,
0.0166047961,
0.0156662446,
0.0115083866,
0.0115002729,
-0.0045630620,
0.0054828608,
0.0010309385,
0.0170750078,
-0.0275459904,
-0.1515718102,
-0.0892437324,
-0.0226135757,
-0.0149864014,
0.0026060138,
-0.0128486156,
0.0116818324,
0.0271521043,
0.0148886833,
-0.0032771202,
0.0302034020,
0.0057959286,
-0.0042825537,
0.0079659168,
0.0157829672,
-0.0060180523,
0.0058138454,
0.0166475512,
0.0215673037,
0.0091120806,
0.0282232165,
0.0035430510,
0.0050406624,
-0.0048170891,
0.0008552971,
-0.0165852159,
0.0188690256,
0.0242306013,
0.0252761133,
-0.0038358071,
0.0245587677,
-0.0034045465,
0.0080701606,
-0.0167662408,
0.0325092636,
-0.0190091580,
0.0159426238,
-0.7053354383,
-0.6714692712,
-0.1474577039,
-0.0889356732,
-0.0324031636,
-0.0314480513,
-0.0176992211,
-0.0108930459,
0.0277049001,
-0.0263775773,
0.0219883844,
0.0031404628,
0.0026673852,
-0.0159719177,
0.0186999291,
-0.0056567956,
-0.0059898477,
0.0016690878,
0.0306193158,
0.0149634052,
0.0242903680,
0.0199981313,
0.0133899059,
0.0003567274,
-0.0031268806,
-0.0099245775,
0.0027381852,
0.0218238235,
0.0243160669,
0.0035457604,
0.0113701215,
0.0165720116,
0.0028235004,
-0.0092331525,
0.0065854634,
0.0136648919,
0.0082797622,
-0.0498094559,
-0.0455629043,
-0.0098987753,
-0.0090224901,
-0.0022872593,
-0.0003930664,
-0.0068402914,
0.0299221277,
0.0285225641,
0.0102022244,
0.0032108524,
0.0234399922,
-0.0108891772,
-0.0079988269,
0.0001873109,
0.0166479386,
-0.0039100037,
0.0135167856,
0.0282117687,
0.0325384401,
0.0227621403,
0.0302839819,
0.0147052966,
0.0169493500,
0.0030971756,
0.0098606423,
0.0045997105,
0.0356105566,
0.0308781769,
0.0221263599,
0.0087934770,
0.0254832841,
0.0050049690,
0.0006042651,
-0.0033708052,
0.0184445493,
0.0100323483,
0.0187369846,
0.0189535543,
0.0043495600,
0.0085542733,
0.0093971705,
0.0039844834,
0.0053592017,
0.0348173045,
0.0251993686,
0.0043615219,
0.0146348635,
0.0252218358,
0.0051134545,
0.0024012886,
0.0093315458,
0.0096882554,
-0.0023030727,
0.0090059182,
0.0151911238,
0.0185744558,
0.0220830347,
0.0201805402,
0.0060571134,
0.0110609662,
0.0081860553,
-0.0020852089,
0.0033376878,
0.0241479911,
0.0263094082,
0.0086921835,
0.0073816376,
0.0051029297,
-0.0023227769,
-0.0033636629,
0.0012797093,
0.0007653872,
0.0133752953,
-0.0349502414,
-0.0419582762,
-0.0125139505,
-0.0273117162,
0.0037231427,
-0.0086871544,
-0.0126672201,
0.0231849775,
0.0330761783,
-0.0071024327,
-0.0014472649,
0.0211333204,
-0.0024855405,
-0.0129712801,
0.0044277147,
0.0057965699,
-0.0079707038,
0.0022252514,
0.0190397855,
0.0192389004,
0.0238236822,
0.0285161771,
0.0071626115,
-0.0006344045,
-0.0022514751,
-0.0093343612,
-0.0115208346,
0.0169158634,
0.0321123414,
0.0111751854,
0.0097186686,
0.0117290132,
0.0046177679,
-0.0085404478,
0.0058639245,
-0.0009938927,
0.0223374013,
-0.0645298436,
-0.3835598826,
-0.1134576201,
-0.0704700351,
-0.0297140535,
0.0030386914,
-0.0057482515,
0.0022906736,
0.0364738405,
0.0212759115,
-0.0050206883,
0.0187893789,
0.0208614860,
0.0015066167,
-0.0028533593,
0.0242479909,
0.0102847088,
0.0092537636,
0.0215538032,
0.0358170308,
0.0211286191,
0.0278427042,
0.0290057585,
0.0106394999,
0.0042877109,
0.0013951792,
0.0071864193,
0.0030433591,
0.0313670263,
0.0246216990,
0.0108977361,
0.0100387521,
0.0191015191,
0.0007244904,
0.0020382055,
0.0067430991,
0.0192729570,
-0.0003338330,
0.0251814071,
0.0124429204,
0.0072327652,
-0.0009166279,
0.0255566109,
-0.0002187882,
0.0120441746,
0.0290352274,
0.0226591248,
0.0017307918,
0.0180450231,
0.0126759624,
0.0069611138,
-0.0027743601,
0.0100355987,
-0.0046236962,
-0.0011371222,
0.0118979048,
0.0226814523,
0.0151945483,
0.0214458723,
0.0166019574,
0.0084567880,
-0.0007188187,
-0.0023980527,
0.0004688905,
0.0077535580,
0.0218730643,
0.0133036859,
0.0087280134,
0.0099541564,
0.0044991625,
-0.0017811982,
0.0010158953,
0.0062293485,
0.0098756980,
-0.0026070024,
0.0128866835,
-0.0004342335,
-0.0050128945,
0.0004681419,
0.0121402163,
-0.0082837725,
0.0135329543,
0.0308769830,
0.0152953053,
0.0006814766,
0.0192221571,
0.0135463616,
-0.0070750290,
0.0026402147,
0.0046237512,
-0.0017021624,
-0.0028109741,
0.0188771263,
0.0200361647,
0.0231202021,
0.0256154425,
0.0154691190,
0.0038421149,
0.0082255686,
-0.0046990784,
-0.0031194934,
0.0129000861,
0.0360669754,
0.0155077772,
0.0130200479,
0.0181673858,
0.0179793239,
0.0001997871,
0.0104908273,
0.0115641402,
0.0188440271,
-0.0120936967,
-0.0678705871,
-0.0317997448,
-0.0110073593,
-0.0090989824,
0.0110498993,
-0.0053344271,
0.0033844307,
0.0308688823,
0.0290827807,
-0.0066549303,
0.0217445306,
0.0223954841,
0.0032005354,
-0.0069805561,
0.0153221898,
0.0074742506,
-0.0032954169,
0.0126892701,
0.0290479846,
0.0248474274,
0.0234681033,
0.0231890474,
0.0058266078,
0.0028985022,
-0.0025100147,
-0.0079849372,
-0.0005601514,
0.0289677307,
0.0300572813,
0.0071379407,
0.0126852077,
0.0190019403,
0.0027086784,
-0.0111805480,
0.0059646950,
0.0061025056,
0.0160158835,
-0.0855515152,
-0.1353631765,
-0.0393100604,
-0.0264124591,
-0.0024217551,
-0.0076470035,
-0.0087063676,
0.0170225203,
0.0231406651,
-0.0106389429,
-0.0034737559,
0.0193901788,
-0.0026472728,
-0.0098897563,
0.0040461654,
0.0137725808,
-0.0087869456,
0.0002949874,
0.0155050810,
0.0196612440,
0.0156873781,
0.0224914961,
0.0031291682,
0.0020789376,
-0.0067295898,
-0.0044877976,
-0.0097049894,
0.0219742991,
0.0271025598,
0.0066403961,
-0.0025378515,
0.0097901644,
-0.0031535339,
-0.0055849981,
-0.0065283547,
0.0135482112,
0.0023926822,
0.0191758927,
0.0115450509,
-0.0033285650,
-0.0038403990,
0.0077991430,
-0.0066711497,
-0.0052327360,
0.0316061899,
0.0185429025,
-0.0051263855,
0.0065713543,
0.0217773803,
-0.0005947119,
-0.0012558089,
0.0014003461,
-0.0012855304,
-0.0063591367,
0.0069149425,
0.0149481175,
0.0197341125,
0.0281938091,
0.0214152038,
0.0034173224,
0.0074917129,
0.0045805480,
-0.0079101194,
-0.0008464419,
0.0263420045,
0.0225577503,
0.0076784268,
0.0152297001,
0.0138901658,
0.0067750155,
0.0019354372,
0.0133741926,
0.0041083880,
0.0006030979,
-0.1282627881,
-0.0894416124,
-0.0028441474,
-0.0253718868,
0.0176626612,
-0.0119102038,
-0.0016219635,
0.0263029709,
0.0235535931,
-0.0100325644,
0.0151590528,
0.0180375651,
-0.0026970138,
-0.0009754731,
0.0110564250,
-0.0015359705,
-0.0036510550,
0.0101769455,
0.0192492995,
0.0118659064,
0.0309123751,
0.0218626224,
0.0030139834,
-0.0004351336,
0.0046875402,
-0.0135936784,
0.0002440345,
0.0224330667,
0.0245349836,
0.0020671238,
0.0200398732,
0.0084471107,
-0.0007901686,
-0.0160560664,
0.0103867138,
-0.0136229964,
0.0175917298,
-0.1945038289,
-0.3707890511,
-0.1172909513,
-0.0697606951,
-0.0291026458,
-0.0206878390,
-0.0164181069,
-0.0103701195,
0.0288800783,
-0.0068868320,
-0.0008962625,
0.0111679211,
0.0028291992,
-0.0176591687,
0.0003728422,
0.0061875805,
-0.0103795324,
-0.0034696986,
0.0210204273,
0.0185109656,
0.0153190419,
0.0219330266,
0.0119281178,
-0.0065553910,
-0.0103649348,
-0.0085287243,
-0.0049354346,
0.0117452368,
0.0258497689,
0.0066537741,
0.0031106248,
0.0086847525,
0.0004333078,
-0.0155512467,
-0.0032230085,
0.0021559233,
0.0047632912,
-0.0592248067,
-0.1319891810,
-0.0565254018,
-0.0146952132,
-0.0167666581,
0.0110558318,
-0.0161523595,
0.0130443452,
0.0227302536,
0.0139955292,
0.0028993341,
0.0267682336,
0.0056470037,
-0.0026182400,
0.0002860786,
0.0071827979,
-0.0110172275,
0.0012709986,
0.0254991427,
0.0346267149,
0.0229980424,
0.0304012038,
0.0173452944,
0.0099456888,
-0.0016162364,
0.0004009031,
0.0011012993,
0.0228513237,
0.0313108265,
0.0167960003,
0.0089018717,
0.0185559802,
0.0020689561,
-0.0055396468,
0.0011154301,
0.0132612409,
0.0063031004,
0.0016651447,
0.0133880647,
0.0031576757,
0.0020731401,
0.0070427777,
0.0130832139,
-0.0007336756,
0.0262694433,
0.0295967534,
0.0095717069,
0.0085215792,
0.0268313810,
0.0070516206,
0.0014903049,
0.0075963181,
0.0059466194,
-0.0059976345,
-0.0013080128,
0.0185204800,
0.0152365286,
0.0221613254,
0.0173450410,
0.0023369459,
-0.0038470028,
0.0029266041,
-0.0093904156,
-0.0020413189,
0.0153278317,
0.0311525241,
0.0001450742,
0.0069293035,
0.0032152280,
0.0079286145,
-0.0159479827,
0.0051818648,
-0.0087278038,
0.0249307081,
-0.1128515154,
-0.3788076043,
-0.0772567019,
-0.0555597320,
-0.0291757882,
-0.0060573872,
-0.0193128176,
0.0080055920,
0.0339299105,
0.0066107581,
-0.0049896329,
0.0253325179,
0.0102749756,
-0.0106958719,
-0.0030717179,
0.0116743036,
-0.0032999776,
-0.0002473831,
0.0199509300,
0.0218542945,
0.0185350254,
0.0270643197,
0.0110718589,
0.0024019904,
0.0027293412,
-0.0034335214,
-0.0114042489,
0.0104345046,
0.0321266577,
0.0200737789,
0.0048165792,
0.0200119708,
0.0103350459,
0.0028089096,
-0.0012227746,
0.0148931332,
0.0072540399,
0.0134255402,
-0.2835186720,
-0.1472890526,
-0.0121835331,
-0.0381054506,
0.0174981318,
-0.0097452747,
0.0007304884,
0.0247346889,
0.0347568318,
-0.0132841878,
0.0146123357,
0.0230738521,
0.0042473078,
-0.0103693586,
0.0123105869,
0.0133852139,
-0.0020472920,
0.0095713940,
0.0294397119,
0.0261458457,
0.0322820656,
0.0300372168,
0.0186282620,
0.0077565615,
0.0039472408,
-0.0036103367,
0.0018073127,
0.0239051059,
0.0313947126,
0.0093474071,
0.0072957599,
0.0168836191,
0.0020520522,
-0.0014400699,
-0.0016991234,
0.0161803942,
-0.0002742704,
0.0203532372,
0.0042775162,
-0.0027873120,
0.0005621840,
0.0151909869,
-0.0047100759,
0.0063946587,
0.0313513801,
0.0183676630,
-0.0036374549,
0.0069056307,
0.0143992584,
0.0007104815,
0.0031778030,
-0.0004344610,
0.0001417465,
-0.0069348803,
0.0096041234,
0.0106810350,
0.0206933711,
0.0239966717,
0.0189513750,
-0.0036615003,
0.0021146126,
-0.0058860639,
-0.0067846221,
0.0030652429,
0.0283118114,
0.0209360383,
0.0116127562,
0.0088026989,
0.0083681587,
-0.0041495222,
-0.0001991390,
-0.0016319148,
0.0127922427,
-0.0097610094,
-0.0210068151,
-0.0046913992,
-0.0086411163,
-0.0041566943,
0.0147581799,
-0.0139336586,
0.0126082683,
0.0329640433,
0.0109312739,
-0.0008740415,
0.0269707330,
0.0135405473,
0.0037360578,
0.0109360907,
0.0133126266,
-0.0056065908,
0.0011438903,
0.0180843323,
0.0160961505,
0.0174046811,
0.0342791490,
0.0189742446,
0.0045580356,
0.0067330762,
0.0017182947,
-0.0108246980,
0.0132229356,
0.0355337188,
0.0264510047,
0.0121067706,
0.0286014006,
0.0144360084,
0.0045091454,
0.0024638153,
0.0165103655,
0.0089795878,
-0.0119672893,
-0.1835310757,
-0.1158357412,
-0.0282601304,
-0.0295480452,
0.0021833293,
-0.0179432482,
0.0018547057,
0.0290142782,
0.0207112171,
-0.0048450097,
0.0254222732,
0.0197820775,
-0.0024460801,
-0.0041425978,
0.0172935259,
-0.0017766927,
-0.0079421951,
0.0137210833,
0.0292436630,
0.0201949738,
0.0306862071,
0.0253584050,
0.0088258237,
-0.0009940719,
-0.0067987484,
-0.0143781714,
0.0029528185,
0.0303202607,
0.0248801708,
0.0079832152,
0.0144263925,
0.0144982990,
-0.0114769945,
-0.0087861484,
-0.0011870346,
0.0133030601,
-0.0113750705,
-0.0392984524,
-0.0129746720,
-0.0032175253,
-0.0194617230,
0.0076321508,
-0.0092958556,
-0.0027043864,
0.0244548433,
0.0129147042,
-0.0058578411,
0.0080972956,
0.0181889646,
-0.0064373910,
-0.0068352306,
0.0052839397,
0.0014184418,
-0.0117972773,
0.0087575987,
0.0239231922,
0.0219367854,
0.0220156461,
0.0218704864,
0.0010290248,
0.0004954961,
-0.0077708107,
-0.0071815569,
0.0024732365,
0.0344746150,
0.0220972579,
0.0064583858,
0.0082146572,
0.0123032182,
-0.0112395957,
-0.0076235011,
0.0023944187,
0.0157240555,
0.0014421012,
0.0291205589,
0.0086270040,
0.0015237824,
0.0020158300,
0.0100309029,
-0.0153377848,
0.0110605992,
0.0268773828,
0.0039975634,
-0.0025608395,
0.0243556481,
0.0174773559,
-0.0019400588,
0.0057704188,
0.0093953162,
-0.0056890119,
-0.0046242522,
0.0142194983,
0.0152187292,
0.0209109858,
0.0309509672,
0.0157034323,
0.0019907246,
0.0096271439,
-0.0009149656,
-0.0082328161,
0.0084944675,
0.0336565301,
0.0141728148,
0.0044986233,
0.0081383027,
0.0081294300,
-0.0051130829,
0.0038975549,
0.0007631073,
0.0148728210,
-0.0120889917,
-0.0377909057,
-0.0125311967,
-0.0160043798,
-0.0100258263,
0.0052922540,
-0.0176917557,
0.0016096344,
0.0339719951,
0.0123620350,
-0.0071135070,
0.0219115280,
0.0187476892,
-0.0086007863,
-0.0026075563,
0.0099727968,
-0.0040743314,
-0.0024427758,
0.0165123083,
0.0237347949,
0.0180561282,
0.0287501160,
0.0156351160,
-0.0033476437,
-0.0031382535,
-0.0066450792,
-0.0177859981,
-0.0009162534,
0.0256381370,
0.0211697910,
0.0035979641,
0.0122894030,
0.0035043934,
-0.0083156740,
-0.0120008308,
0.0017752794,
-0.0045735370,
0.0080195749,
-0.0932339653,
-0.1171846613,
-0.0354146436,
-0.0353196822,
-0.0022110348,
-0.0136804879,
-0.0157012530,
0.0151028670,
0.0370666720,
0.0018334249,
-0.0024528473,
0.0164592285,
-0.0016181327,
-0.0140575990,
-0.0013912754,
0.0101453122,
-0.0045767236,
0.0019434597,
0.0198615324,
0.0144980401,
0.0151750688,
0.0189472456,
0.0089736897,
-0.0052908021,
-0.0085845813,
-0.0088259010,
-0.0121484566,
0.0062159393,
0.0199298933,
0.0084724911,
-0.0033429414,
0.0089032659,
-0.0034798267,
-0.0107494332,
-0.0109001761,
0.0030535578,
-0.0007959786,
-0.0092767309,
0.0189342145,
0.0010020013,
-0.0029304672,
-0.0020543647,
0.0082354993,
-0.0159623809,
0.0152823133,
0.0209974349,
0.0087123988,
-0.0000297635,
0.0173891094,
-0.0016683624,
-0.0062388759,
-0.0074890964,
-0.0006059850,
-0.0127771534,
0.0014889527,
0.0171314310,
0.0197141096,
0.0168231875,
0.0259513129,
0.0153646655,
0.0015754395,
-0.0026575369,
0.0009502582,
0.0030160949,
0.0179652199,
0.0228652917,
0.0145460498,
0.0067941751,
0.0112825036,
-0.0002341245,
-0.0047161579,
-0.0018158443,
0.0076980279,
0.0082917698,
-0.0005759201,
0.0096304519,
-0.0031769825,
-0.0059350329,
-0.0070065660,
0.0135246888,
-0.0065268897,
0.0225730892,
0.0297000408,
0.0147884134,
0.0069368840,
0.0235799626,
0.0045472067,
-0.0061333994,
-0.0003846963,
0.0032254041,
-0.0096522560,
-0.0005361296,
0.0163324773,
0.0193154756,
0.0101681966,
0.0217138380,
0.0065882648,
0.0024968097,
-0.0051229466,
-0.0033840318,
-0.0048202132,
0.0184293892,
0.0272295028,
0.0148485461,
0.0079038478,
0.0115317581,
-0.0004599183,
-0.0066998135,
-0.0042237658,
0.0097257579,
0.0011886915,
-0.0142232180,
-0.2916593850,
-0.1490502357,
-0.0323997848,
-0.0513461083,
0.0016181355,
-0.0226124171,
0.0012790795,
0.0264863260,
0.0207154378,
-0.0167709608,
0.0176712200,
0.0049524656,
-0.0124492254,
-0.0156190917,
0.0147702442,
-0.0047298586,
-0.0087855225,
0.0083566094,
0.0267425887,
0.0091763511,
0.0188490488,
0.0071192831,
0.0038536633,
-0.0121720368,
-0.0045952904,
-0.0176141337,
0.0013075015,
0.0236050189,
0.0227056816,
-0.0018442611,
0.0155536681,
0.0103411954,
-0.0013948396,
-0.0184537601,
0.0085595660,
0.0020154761,
0.0160625689,
-0.1969712228,
-0.1494584233,
-0.0335759483,
-0.0300717819,
-0.0014923860,
-0.0123893386,
-0.0020739899,
0.0224637203,
0.0280578583,
-0.0128235389,
0.0006206106,
0.0152850579,
-0.0050731702,
-0.0119998977,
0.0083392495,
0.0196657255,
-0.0077816467,
0.0078837490,
0.0229312368,
0.0253142640,
0.0193032399,
0.0257289391,
0.0165954400,
0.0127841365,
0.0042266939,
0.0026044622,
-0.0016513723,
0.0267846528,
0.0259873252,
0.0110532632,
0.0024659210,
0.0220590103,
0.0007737918,
-0.0021164170,
-0.0073530423,
0.0203464590,
0.0040992624,
0.0206606723,
0.0188850872,
-0.0011163520,
0.0023833059,
0.0076313806,
0.0002758147,
-0.0010440369,
0.0378462374,
0.0209093187,
0.0022727931,
0.0052660373,
0.0164639689,
-0.0024300683,
-0.0079825008,
-0.0021574241,
0.0029540355,
-0.0060668080,
0.0049066027,
0.0136609152,
0.0212176070,
0.0235621538,
0.0183199011,
0.0035567747,
0.0062759919,
-0.0030142337,
-0.0087654674,
-0.0008266271,
0.0258776397,
0.0235125236,
0.0087321587,
0.0083825476,
0.0046691857,
-0.0029172676,
-0.0077509922,
-0.0013293312,
-0.0039703199,
0.0059690690,
-0.0759860799,
-0.0556184426,
-0.0156085826,
-0.0326221623,
-0.0004538117,
-0.0066843629,
-0.0094282199,
0.0295091700,
0.0211639069,
-0.0079308776,
-0.0017515308,
0.0147647327,
-0.0027003642,
0.0009804560,
0.0056943865,
0.0022290822,
-0.0029686396,
0.0094184857,
0.0167183187,
0.0172733180,
0.0250788368,
0.0168764051,
-0.0029657327,
0.0042266911,
0.0006932669,
-0.0054792305,
-0.0022803338,
0.0294854827,
0.0274324194,
0.0151048601,
0.0122843720,
0.0141854072,
-0.0025350917,
-0.0028055860,
0.0102266166,
0.0045009833,
0.0163267404,
-0.1146941036,
-0.2606496513,
-0.1059702113,
-0.0441666171,
-0.0241340287,
-0.0121407574,
-0.0103249364,
0.0022961139,
0.0351697877,
0.0081666755,
0.0012430613,
0.0232213289,
0.0147959115,
-0.0019548470,
0.0042609680,
0.0154924523,
-0.0000879211,
0.0049539236,
0.0244043320,
0.0261386707,
0.0167961195,
0.0271340180,
0.0169243440,
0.0018257949,
-0.0016603216,
-0.0037290440,
-0.0005269156,
0.0075052315,
0.0297312457,
0.0118497387,
0.0079762433,
0.0104733389,
0.0108647216,
-0.0088588931,
0.0037999637,
0.0059151957,
0.0126426574,
-0.0339263305,
-0.0849502385,
-0.0441144221,
-0.0216892157,
-0.0195134096,
0.0050793379,
-0.0139051313,
0.0048653046,
0.0216463581,
0.0157178417,
-0.0089297481,
0.0177531969,
0.0034864242,
-0.0087379310,
-0.0059521515,
0.0089807538,
-0.0067210998,
-0.0032718689,
0.0187780373,
0.0235123858,
0.0113982903,
0.0223045200,
0.0134221474,
0.0015447959,
-0.0109612299,
-0.0065660886,
-0.0077037346,
0.0095582698,
0.0191738941,
0.0125804972,
0.0026786323,
0.0106847184,
0.0017993380,
-0.0077121584,
-0.0037209105,
0.0082150539,
