Filename,STFCB-20201012-0105-0153_20201229_12724_002.dat
AssetID,11150005
RPM,1760
정격전류,31.5
사용전류,23.1
Sample Rate,1000
RRMS,25.26528
RMEAN,0.06654
RMAX,36.85095
SRMS,26.31465
SMEAN,0.02058
SMAX,39.29333
TRMS,25.74977
TMEAN,0.06552
TMAX,38.09216
-33.417602539062,21.956420898438,11.866577148438,
-33.697875976562,16.110717773438,18.232788085938,
-34.458618164062,10.545288085938,24.639038085938,
-31.055297851562,3.9388427734375,27.802124023438,
-28.532836914062,-2.2672119140625,31.645874023438,
-23.888305664062,-8.3131103515625,32.967163085938,
-19.163696289062,-15.199829101562,35.089233398438,
-12.477172851562,-22.086547851562,35.249389648438,
-7.7125244140625,-26.691040039062,35.129272460938,
0.0550537109375,-29.934204101562,30.564819335938,
4.9798583984375,-32.937133789062,28.723022460938,
12.547241210938,-34.578735351562,22.597045898438,
18.553100585938,-35.900024414062,17.752319335938,
25.119506835938,-36.620727539062,11.746459960938,
28.042358398438,-34.018188476562,5.9407958984375,
31.445678710938,-30.454711914062,-1.2662353515625,
32.686889648438,-26.130493164062,-7.0718994140625,
34.048217773438,-20.444946289062,-14.439086914062,
33.647827148438,-14.158813476562,-20.484985351562,
34.208374023438,-9.3140869140625,-25.930297851562,
29.603881835938,-1.7066650390625,-28.893188476562,
27.241577148438,3.8587646484375,-32.176391601562,
21.155639648438,11.065795898438,-33.177368164062,
16.751342773438,17.592163085938,-35.259399414062,
10.385131835938,24.118530273438,-35.379516601562,
5.2200927734375,27.842163085938,-33.938110351562,
-2.4273681640625,31.365600585938,-29.854125976562,
-7.6724853515625,33.767944335938,-26.891235351562,
-15.520141601562,35.569702148438,-20.805297851562,
-20.925415039062,35.890014648438,-15.520141601562,
-26.570922851562,36.450561523438,-10.234985351562,
-28.853149414062,32.326538085938,-3.5484619140625,
-32.096313476562,29.563842773438,2.7376708984375,
-32.857055664062,23.557983398438,9.6644287109375,
-34.258422851562,18.272827148438,16.511108398438,
-33.617797851562,12.106811523438,22.236694335938,
-33.297485351562,7.2220458984375,26.921264648438,
-28.773071289062,-0.3853759765625,29.884155273438,
-26.250610351562,-5.9508056640625,33.007202148438,
-19.403930664062,-14.118774414062,34.208374023438,
-14.879516601562,-20.004516601562,35.609741210938,
-8.7535400390625,-25.890258789062,35.369506835938,
-2.7476806640625,-28.893188476562,32.406616210938,
3.8988037109375,-32.536743164062,29.323608398438,
10.505249023438,-34.378540039062,24.518920898438,
17.912475585938,-36.260375976562,18.833374023438,
23.117553710938,-35.819946289062,12.947631835938,
27.882202148438,-35.739868164062,7.9027099609375,
30.044311523438,-30.895141601562,0.6556396484375,
32.927124023438,-28.332641601562,-5.1500244140625,
33.447631835938,-21.125610351562,-13.117797851562,
34.328491210938,-16.481079101562,-18.923461914062,
33.607788085938,-10.234985351562,-24.368774414062,
31.926147460938,-4.8697509765625,-28.052368164062,
27.481811523438,2.5775146484375,-31.055297851562,
23.678100585938,8.6634521484375,-33.297485351562,
16.951538085938,16.831420898438,-34.698852539062,
12.186889648438,22.036499023438,-35.099243164062,
6.6614990234375,27.241577148438,-34.859008789062,
-0.1851806640625,30.044311523438,-30.775024414062,
-6.0308837890625,33.567749023438,-28.412719726562,
-13.558227539062,34.969116210938,-22.126586914062,
-19.804321289062,36.490600585938,-17.321899414062,
-24.649047851562,35.569702148438,-11.276000976562,
-28.452758789062,34.368530273438,-6.1109619140625,
-30.494750976562,29.443725585938,1.1361083984375,
-32.937133789062,26.400756835938,6.8616943359375,
-33.377563476562,18.873413085938,14.989624023438,
-33.817993164062,14.469116210938,20.074584960938,
-33.177368164062,8.5433349609375,25.439819335938,
-30.574829101562,2.8577880859375,28.522827148438,
-26.651000976562,-4.3492431640625,31.846069335938,
-21.846313476562,-11.155883789062,33.767944335938,
-15.720336914062,-18.803344726562,35.249389648438,
-10.595336914062,-23.407836914062,34.728881835938,
-4.7496337890625,-28.172485351562,33.647827148438,
1.8568115234375,-30.614868164062,29.483764648438,
7.6624755859375,-34.058227539062,27.081420898438,
15.870483398438,-35.179321289062,19.834350585938,
21.355834960938,-36.500610351562,15.510131835938,
26.200561523438,-35.099243164062,8.9837646484375,
29.403686523438,-33.177368164062,3.6185302734375,
31.645874023438,-28.372680664062,-3.7086181640625,
33.327514648438,-24.248657226562,-9.8746337890625,
33.888061523438,-17.001586914062,-17.722290039062,
33.647827148438,-12.597290039062,-22.046508789062,
32.566772460938,-6.4312744140625,-27.091430664062,
28.963256835938,-0.1851806640625,-29.774047851562,
25.119506835938,6.7015380859375,-32.817016601562,
18.833374023438,14.389038085938,-34.178344726562,
13.588256835938,21.075561523438,-35.619750976562,
8.1429443359375,25.559936523438,-34.618774414062,
1.9769287109375,29.764038085938,-32.696899414062,
-4.6295166015625,32.206420898438,-28.492797851562,
-10.595336914062,35.089233398438,-25.329711914062,
-18.763305664062,35.970092773438,-17.882446289062,
-23.527954101562,36.730834960938,-13.718383789062,
-27.892211914062,34.488647460938,-6.8717041015625,
-30.534790039062,31.725952148438,-1.2261962890625,
-32.736938476562,27.041381835938,5.8206787109375,
-33.697875976562,21.636108398438,12.587280273438,
-34.218383789062,14.909545898438,19.994506835938,
-33.497680664062,10.385131835938,23.878295898438,
-31.816040039062,3.9788818359375,28.682983398438,
-27.812133789062,-2.5074462890625,31.085327148438,
-24.328735351562,-9.3140869140625,34.448608398438,
-16.961547851562,-17.401977539062,35.089233398438,
-12.397094726562,-23.207641601562,36.370483398438,
-5.7506103515625,-27.411743164062,33.888061523438,
0.1351318359375,-31.055297851562,31.685913085938,
6.6214599609375,-33.377563476562,27.481811523438,
13.027709960938,-35.819946289062,23.357788085938,
21.235717773438,-36.660766601562,15.830444335938,
25.599975585938,-36.901000976562,11.506225585938,
29.764038085938,-33.938110351562,4.0989990234375,
32.046264648438,-30.775024414062,-1.7467041015625,
34.048217773438,-25.930297851562,-8.7135009765625,
34.568725585938,-19.363891601562,-16.000610351562,
34.969116210938,-13.237915039062,-22.727172851562,
33.247436523438,-7.9927978515625,-26.250610351562,
31.045288085938,-1.4664306640625,-30.614868164062,
26.200561523438,5.3802490234375,-32.536743164062,
22.116577148438,12.186889648438,-35.299438476562,
14.549194335938,20.354858398438,-35.859985351562,
10.224975585938,25.599975585938,-36.780883789062,
3.0980224609375,29.483764648438,-33.497680664062,
-3.0679931640625,33.007202148438,-30.895141601562,
-9.2740478515625,34.929077148438,-26.530883789062,
-16.280883789062,36.890991210938,-21.405883789062,
-23.808227539062,37.571655273438,-14.318969726562,
-27.692016601562,36.570678710938,-9.2340087890625,
-31.415649414062,33.127319335938,-1.7867431640625,
-33.257446289062,29.323608398438,4.1790771484375,
-34.939086914062,24.478881835938,10.905639648438,
-35.099243164062,16.951538085938,18.833374023438,
-35.619750976562,11.626342773438,24.839233398438,
-32.576782226562,5.0198974609375,28.362670898438,
-30.494750976562,-1.0260009765625,32.326538085938,
-25.129516601562,-8.1529541015625,34.088256835938,
-20.845336914062,-14.719360351562,36.370483398438,
-13.037719726562,-23.087524414062,36.850952148438,
-8.5933837890625,-27.411743164062,36.770874023438,
-0.5054931640625,-31.335571289062,32.526733398438,
4.8197021484375,-34.058227539062,29.964233398438,
11.506225585938,-35.940063476562,25.119506835938,
18.833374023438,-37.341430664062,18.953491210938,
26.080444335938,-38.342407226562,12.507202148438,
29.483764648438,-35.619750976562,6.1009521484375,
33.127319335938,-32.496704101562,-0.9058837890625,
34.248413085938,-27.772094726562,-6.9918212890625,
35.769897460938,-22.927368164062,-13.598266601562,
35.409545898438,-14.759399414062,-21.646118164062,
35.849975585938,-10.074829101562,-26.811157226562,
31.445678710938,-2.2672119140625,-30.214477539062,
29.083374023438,3.4984130859375,-33.617797851562,
23.157592773438,10.465209960938,-34.618774414062,
18.432983398438,17.151733398438,-36.540649414062,
10.865600585938,25.119506835938,-36.981079101562,
6.1810302734375,28.843139648438,-36.020141601562,
-2.0269775390625,32.887084960938,-31.816040039062,
-7.0318603515625,34.969116210938,-28.853149414062,
-13.958618164062,36.931030273438,-23.848266601562,
-21.045532226562,37.451538085938,-17.041625976562,
-27.451782226562,38.572631835938,-11.556274414062,
-30.374633789062,34.128295898438,-3.9488525390625,
-33.697875976562,31.725952148438,2.0970458984375,
-34.298461914062,26.000366210938,8.6634521484375,
-35.739868164062,21.195678710938,15.149780273438,
-35.379516601562,12.867553710938,23.317749023438,
-35.459594726562,8.5833740234375,27.682006835938,
-30.734985351562,0.0550537109375,31.525756835938,
-28.292602539062,-5.1900634765625,34.328491210938,
-22.406860351562,-12.517211914062,35.689819335938,
-16.921508789062,-19.283813476562,36.971069335938,
-10.194946289062,-26.651000976562,37.651733398438,
-3.9488525390625,-29.974243164062,34.648803710938,
3.1781005859375,-33.938110351562,31.565795898438,
9.0238037109375,-35.659790039062,27.281616210938,
16.471069335938,-37.982055664062,22.076538085938,
23.517944335938,-37.861938476562,14.629272460938,
28.923217773438,-38.742797851562,9.9447021484375,
31.765991210938,-33.217407226562,1.2962646484375,
34.848999023438,-31.055297851562,-4.2291259765625,
35.249389648438,-24.048461914062,-11.876586914062,
36.410522460938,-19.203735351562,-18.122680664062,
36.010131835938,-11.276000976562,-25.770141601562,
34.648803710938,-6.2711181640625,-29.453735351562,
29.884155273438,2.3372802734375,-33.297485351562,
26.320678710938,7.6624755859375,-35.019165039062,
19.794311523438,15.830444335938,-36.620727539062,
14.028686523438,22.156616210938,-37.141235351562,
8.0628662109375,28.803100585938,-37.901977539062,
0.8157958984375,31.645874023438,-33.377563476562,
-5.5504150390625,35.529663085938,-31.015258789062,
-12.517211914062,36.730834960938,-25.129516601562,
-19.403930664062,38.852905273438,-20.244750976562,
-25.930297851562,38.172241210938,-12.757446289062,
-30.174438476562,37.932006835938,-8.0328369140625,
-32.776977539062,32.086303710938,0.7757568359375,
-35.259399414062,29.603881835938,5.9808349609375,
-35.659790039062,21.636108398438,14.589233398438,
-36.100219726562,16.631225585938,20.194702148438,
-36.140258789062,9.7445068359375,27.241577148438,
-33.337524414062,3.8187255859375,30.364624023438,
-29.453735351562,-4.0289306640625,34.368530273438,
-24.969360351562,-10.234985351562,35.970092773438,
-18.442993164062,-18.483032226562,37.731811523438,
-12.196899414062,-24.408813476562,37.411499023438,
-6.5914306640625,-29.934204101562,37.331420898438,
1.2161865234375,-32.536743164062,32.086303710938,
6.9417724609375,-36.220336914062,30.084350585938,
15.349975585938,-37.421508789062,22.557006835938,
21.435913085938,-38.862915039062,17.912475585938,
27.762084960938,-38.182250976562,10.625366210938,
31.045288085938,-36.460571289062,5.3802490234375,
33.767944335938,-31.135375976562,-3.0279541015625,
35.649780273438,-27.411743164062,-8.8336181640625,
36.210327148438,-19.564086914062,-17.562133789062,
35.729858398438,-14.238891601562,-22.446899414062,
35.729858398438,-8.0728759765625,-28.733032226562,
31.445678710938,-1.3062744140625,-31.135375976562,
28.042358398438,5.7005615234375,-34.859008789062,
21.716186523438,13.227905273438,-35.900024414062,
16.150756835938,20.555053710938,-37.701782226562,
9.6243896484375,26.320678710938,-36.901000976562,
