Filename,STFMB-20200928-0105-0065_20210106_120404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.12257391357422,
-0.31263739013672,
-0.012710632324219,
-0.084121765136719,
-0.048843444824219,
0.047225891113281,
-0.069717468261719,
-0.23585516357422,
-0.12489324951172,
-0.23939520263672,
0.070663391113281,
0.19322198486328,
0.00059503173828124,
0.050277648925781,
-0.14137274169922,
-0.33546453857422,
0.017806945800781,
-0.32289129638672,
-0.053604187011719,
0.27854913330078,
-0.040054382324219,
0.10325616455078,
0.053573547363281,
-0.43629461669922,
-0.10340887451172,
-0.042739929199219,
-0.26881414794922,
1.000045715332,
0.31443780517578,
-1.1360016479492,
0.48045343017578,
-0.25709539794922,
-0.39173895263672,
1.000045715332,
-0.19154364013672,
-0.036392272949219,
0.47398370361328,
0.014633117675781,
0.11766046142578,
0.019515930175781,
-0.43922430419922,
0.28392022705078,
0.40440362548828,
-0.078872741699219,
0.19371026611328,
0.54148858642578,
0.095199523925781,
-0.31837469482422,
0.27500909423828,
-0.033706726074219,
-0.040542663574219,
0.46519464111328,
-0.21388250732422,
-0.29371649169922,
0.27561944580078,
-0.48634344482422,
0.24693292236328,
0.41880792236328,
-0.46095281982422,
0.20518487548828,
0.14830010986328,
-0.15028387451172,
0.41795343017578,
0.077011047363281,
-0.091445983886719,
0.094589172363281,
-0.21754461669922,
0.028304992675781,
0.087753234863281,
-0.30995184326172,
0.055526672363281,
0.15489190673828,
-0.098159851074219,
0.15989678955078,
0.11741632080078,
-0.012832702636719,
0.0031585083007812,
0.0040130004882812,
-0.17298895263672,
0.077133117675781,
-0.15211492919922,
-0.055801452636719,
0.032455383300781,
-0.24305731201172,
-0.053726257324219,
-0.15553289794922,
0.047347961425781,
0.21934503173828,
-0.0036774291992188,
-0.051651062011719,
-0.053848327636719,
-0.40052801513672,
-0.11744696044922,
-0.066421569824219,
-0.47914129638672,
0.36607354736328,
0.73118585205078,
-1.1358795776367,
0.049545227050781,
-0.013320983886719,
-0.66969305419922,
0.75413507080078,
0.12010186767578,
-0.33619696044922,
0.18882745361328,
-0.14613348388672,
-0.0028229370117188,
0.051498352050781,
-0.88002020263672,
0.040145812988281,
0.22325128173828,
-0.038711608886719,
-0.010879577636719,
0.37779229736328,
0.12303155517578,
-0.28199774169922,
0.092025695800781,
0.070785461425781,
-0.23207098388672,
0.44956964111328,
-0.13539129638672,
-0.27198797607422,
0.19371026611328,
-0.47926336669922,
-0.037612976074219,
0.46958917236328,
-0.36476141357422,
0.39976495361328,
0.34507745361328,
0.049911437988281,
0.72007745361328,
0.18345635986328,
-0.11805731201172,
0.052841125488281,
-0.13807684326172,
0.10948175048828,
0.19871514892578,
-0.12391668701172,
0.11521905517578,
0.20970147705078,
-0.060684265136719,
0.059432922363281,
0.17430108642578,
0.11314385986328,
0.16929620361328,
0.15684503173828,
0.047225891113281,
0.11570733642578,
0.014511047363281,
-0.0016022338867188,
0.086166320800781,
-0.18275457763672,
-0.11671453857422,
0.0092620239257812,
-0.091690124511719,
0.22288507080078,
-0.0092926635742188,
-0.34278875732422,
-0.052749694824219,
-0.20570379638672,
-0.013320983886719,
0.26817315673828,
-0.28675848388672,
0.077133117675781,
1.000045715332,
-0.73695379638672,
-0.46754461669922,
0.36009210205078,
-0.73585516357422,
0.39134210205078,
0.45982354736328,
-0.52735906982422,
0.19529718017578,
-0.20240789794922,
-0.33656317138672,
0.25474542236328,
-0.50502020263672,
-0.0083161010742188,
-0.014175476074219,
0.21202081298828,
-0.050674499511719,
0.028182922363281,
0.20530694580078,
-0.37635809326172,
-0.41273504638672,
-0.028701843261719,
-0.45118719482422,
0.12242120361328,
-0.10585028076172,
-0.65211492919922,
0.0086516723632812,
-0.076065124511719,
-0.38587957763672,
0.58482354736328,
0.031234680175781,
-0.027969421386719,
0.31309503173828,
-0.11293035888672,
0.086044250488281,
0.056747375488281,
-0.36927801513672,
-0.14796453857422,
-0.031509460449219,
-0.055557312011719,
0.28379815673828,
0.021102844238281,
-0.022476257324219,
0.14085382080078,
-0.076065124511719,
0.11741632080078,
0.36546319580078,
0.099838195800781,
0.23753350830078,
0.17002862548828,
-0.13294989013672,
0.11399835205078,
-0.045303405761719,
-0.22706610107422,
0.23167413330078,
-0.018814147949219,
0.039413391113281,
0.32542413330078,
-0.15980535888672,
0.28196710205078,
0.37461846923828,
-0.24769598388672,
0.15220635986328,
0.086166320800781,
-0.18482977294922,
0.46739190673828,
-0.088760437011719,
-0.23487860107422,
1.000045715332,
-0.33143621826172,
-0.93434149169922,
0.78379815673828,
-0.51222235107422,
0.27732843017578,
0.86094659423828,
-0.74806219482422,
0.14695733642578,
0.45164483642578,
-0.28431707763672,
0.20506280517578,
-0.12965399169922,
-0.067153991699219,
-0.0041657104492188,
0.32969659423828,
-0.099380554199219,
-0.11695867919922,
0.41172784423828,
-0.28431707763672,
-0.36524969482422,
0.32286065673828,
-0.34877020263672,
-0.063491882324219,
0.33592218017578,
-0.59376531982422,
-0.13893133544922,
0.32713311767578,
-0.39100653076172,
0.41831964111328,
0.20274346923828,
-0.22767645263672,
0.20433038330078,
-0.16639715576172,
-0.32984930419922,
0.017440734863281,
-0.28138739013672,
-0.22206121826172,
-0.026382507324219,
-0.19947821044922,
-0.028701843261719,
0.020126281738281,
-0.22669989013672,
-0.073013366699219,
-0.12440496826172,
-0.10084539794922,
0.035140930175781,
-0.030654968261719,
0.0042571411132812,
-0.081802429199219,
-0.22499090576172,
-0.10218817138672,
-0.10292059326172,
-0.26820379638672,
0.11131280517578,
-0.10585028076172,
-0.12147528076172,
0.25071710205078,
-0.25648504638672,
-0.074966491699219,
0.19419854736328,
-0.16261297607422,
0.20066827392578,
0.092269836425781,
-0.16090399169922,
0.29075616455078,
-0.17665106201172,
