Filename,STFMB-20200928-0105-0082_20210105_211304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0289853515625,
-0.043755859375,
0.1284853515625,
0.19769921875,
0.035345703125,
-0.1510556640625,
-0.085748046875,
0.0830751953125,
0.0917421875,
-0.02300390625,
-0.0624326171875,
-0.044244140625,
-0.0546201171875,
0.007025390625,
0.1140810546875,
0.1054140625,
-0.07378515625,
-0.216119140625,
-0.0367978515625,
0.2691103515625,
0.1944033203125,
-0.11675390625,
-0.2150205078125,
-0.06499609375,
0.1304384765625,
0.121771484375,
-0.0773251953125,
-0.1852353515625,
-0.1239560546875,
0.0474306640625,
0.115912109375,
-0.0275205078125,
-0.1055234375,
-0.0512021484375,
0.006537109375,
-0.0118955078125,
-0.0182431640625,
0.0487734375,
0.0513369140625,
-0.132134765625,
-0.2050107421875,
0.038275390625,
0.168646484375,
-0.044732421875,
-0.2924130859375,
-0.18413671875,
0.178900390625,
0.22699609375,
-0.0824521484375,
-0.204400390625,
-0.033990234375,
0.0448671875,
0.00629296875,
0.0073916015625,
0.0269228515625,
-0.0241025390625,
-0.12261328125,
-0.038873046875,
0.178412109375,
0.112005859375,
-0.19487890625,
-0.21245703125,
0.0657412109375,
0.204291015625,
0.0313173828125,
-0.1425107421875,
-0.0480283203125,
0.0689150390625,
0.0526796875,
0.036078125,
0.1260439453125,
0.0867373046875,
-0.0756162109375,
-0.1290830078125,
0.0430361328125,
0.197943359375,
0.058783203125,
-0.1847470703125,
-0.2018369140625,
0.080267578125,
0.2747255859375,
0.1057802734375,
-0.137017578125,
-0.1445859375,
0.096380859375,
0.2138125,
0.090765625,
-0.0621884765625,
-0.088677734375,
-0.0176328125,
-0.0092099609375,
0.046087890625,
0.1441103515625,
0.0586611328125,
-0.140435546875,
-0.2059873046875,
0.034369140625,
0.22113671875,
0.090033203125,
-0.15776953125,
-0.1410458984375,
0.1035830078125,
0.1673037109375,
0.089544921875,
-0.0158017578125,
-0.052056640625,
-0.0643857421875,
-0.0438779296875,
0.116888671875,
0.16937890625,
-0.0346005859375,
-0.2701962890625,
-0.177056640625,
0.1663271484375,
0.1980654296875,
-0.075982421875,
-0.2223447265625,
-0.0455869140625,
0.1177431640625,
0.01459375,
-0.065484375,
0.044134765625,
0.0598818359375,
-0.1635068359375,
-0.219537109375,
0.1151796875,
0.2886416015625,
-0.044,
-0.3871396484375,
-0.169,
0.2974306640625,
0.219671875,
-0.1953671875,
-0.32866796875,
0.0061708984375,
0.2583681640625,
0.06879296875,
-0.1107724609375,
0.0047060546875,
0.098822265625,
-0.0516904296875,
-0.15972265625,
0.0276552734375,
0.165716796875,
-0.0038388671875,
-0.2843564453125,
-0.1544736328125,
0.2559267578125,
0.2307802734375,
-0.106255859375,
-0.2377255859375,
-0.0215390625,
0.1612001953125,
0.0601259765625,
-0.06987890625,
-0.0419248046875,
-0.030328125,
-0.12261328125,
-0.084771484375,
0.1268984375,
0.1433779296875,
-0.0792783203125,
-0.305474609375,
-0.1024716796875,
0.25824609375,
0.1799990234375,
-0.096734375,
-0.194390625,
-0.0055478515625,
0.2024599609375,
0.1365419921875,
0.0069033203125,
-0.0346005859375,
-0.0492490234375,
-0.058892578125,
0.0091005859375,
0.10834375,
0.06195703125,
-0.0846494140625,
-0.1815732421875,
-0.0116513671875,
0.1620546875,
0.0740419921875,
-0.0568173828125,
-0.076470703125,
-0.0099423828125,
0.0723330078125,
0.082220703125,
0.1013857421875,
0.03266015625,
-0.1254208984375,
-0.1063779296875,
0.0761171875,
0.1797548828125,
0.045599609375,
-0.1415341796875,
-0.0985654296875,
0.17719140625,
0.2376162109375,
-0.005669921875,
-0.115044921875,
-0.0201962890625,
0.0950380859375,
0.116400390625,
0.034857421875,
0.030951171875,
0.0278994140625,
-0.0538876953125,
-0.06353125,
0.00055566406249996,
0.037787109375,
-0.02105078125,
-0.15288671875,
-0.13726171875,
0.0833193359375,
0.1897646484375,
0.02875390625,
-0.1205380859375,
-0.113580078125,
0.028998046875,
0.156439453125,
0.0769716796875,
-0.088189453125,
-0.138482421875,
-0.079400390625,
0.028021484375,
0.1001650390625,
0.0039736328125,
-0.1543515625,
-0.2367490234375,
-0.09478125,
0.15863671875,
0.1015078125,
-0.13921484375,
-0.191705078125,
-0.0062802734375,
0.1435,
0.079779296875,
-0.0460751953125,
-0.0297177734375,
0.0137392578125,
-0.0606015625,
-0.0785458984375,
0.04340234375,
0.041205078125,
-0.1034482421875,
-0.2338193359375,
-0.021783203125,
0.278998046875,
0.146673828125,
-0.178033203125,
-0.221490234375,
0.1087099609375,
0.2693544921875,
0.0320498046875,
-0.1923154296875,
-0.0949033203125,
0.0764833984375,
-0.00151953125,
-0.0751279296875,
0.0122744140625,
0.0759951171875,
-0.0414365234375,
-0.1888974609375,
0.0115419921875,
0.2713076171875,
0.160833984375,
-0.1523984375,
-0.2031796875,
0.1333681640625,
0.3167177734375,
0.1123720703125,
-0.164361328125,
-0.1512998046875,
0.024359375,
0.145453125,
0.12738671875,
0.0291201171875,
-0.061333984375,
-0.0919736328125,
-0.0326474609375,
0.1577822265625,
0.2206484375,
0.036078125,
-0.142388671875,
-0.09038671875,
0.1444765625,
0.2271181640625,
0.0703798828125,
-0.0817197265625,
-0.1161435546875,
-0.0726865234375,
0.0351015625,
0.1734072265625,
0.105169921875,
-0.149712890625,
-0.2648251953125,
-0.024224609375,
0.2979189453125,
0.18012109375,
-0.1574033203125,
-0.229546875,
0.0058046875,
0.18988671875,
0.102728515625,
-0.0137265625,
-0.03765234375,
-0.0254453125,
-0.04937109375,
0.03363671875,
0.14984765625,
0.05707421875,
-0.139947265625,
-0.18853125,
0.0567080078125,
0.214056640625,
0.05512109375,
-0.158501953125,
-0.1361630859375,
0.010931640625,
