Filename,STFMB-20200928-0105-0084_20210106_101204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.010718200683594,
0.037621643066406,
0.078515197753906,
0.085473205566406,
0.085229064941406,
0.053490783691406,
0.090356018066406,
0.13417926025391,
0.12575640869141,
0.032006408691406,
-0.031958435058594,
-0.069067810058594,
0.036767150878906,
0.13259234619141,
0.087304260253906,
-0.0043705444335937,
-0.084814880371094,
-0.024634216308594,
0.089135314941406,
0.10329547119141,
0.021386291503906,
-0.074316833496094,
-0.11911663818359,
-0.019995544433594,
0.037987854003906,
0.036889221191406,
-0.087256286621094,
-0.17246136474609,
-0.11826214599609,
-0.015478942871094,
0.039208557128906,
-0.0099857788085937,
-0.10129437255859,
-0.11228070068359,
-0.041601989746094,
0.011010314941406,
-0.0070560913085937,
-0.10947308349609,
-0.11850628662109,
-0.052710388183594,
0.048485900878906,
0.016503479003906,
-0.061743591308594,
-0.12522015380859,
-0.026099060058594,
0.079491760253906,
0.093163635253906,
-0.00095257568359375,
-0.12937054443359,
-0.13596234130859,
-0.0063236694335937,
0.11379351806641,
0.093163635253906,
-0.039404724121094,
-0.12619671630859,
-0.074438903808594,
0.040795471191406,
0.13869586181641,
0.041161682128906,
-0.019629333496094,
-0.14902386474609,
-0.071509216308594,
-0.0027836303710937,
0.10952105712891,
0.083031799316406,
0.0097896118164063,
-0.017920349121094,
-0.010229919433594,
0.040917541503906,
0.0034419555664063,
-0.052710388183594,
-0.087622497558594,
-0.048071716308594,
0.037743713378906,
0.067406799316406,
0.056542541503906,
-0.0029057006835937,
-0.052100036621094,
-0.016699645996094,
0.042870666503906,
0.12465777587891,
0.087792541503906,
-0.015112731933594,
-0.039160583496094,
0.0044185180664063,
0.095116760253906,
0.11452593994141,
0.033227111816406,
-0.048804138183594,
-0.028540466308594,
0.075829650878906,
0.16054644775391,
0.12880816650391,
-0.032568786621094,
-0.13681683349609,
-0.077856872558594,
0.083398010253906,
0.18129840087891,
0.068383361816406,
-0.10959515380859,
-0.11228070068359,
0.013329650878906,
0.15334429931641,
0.10427203369141,
-0.055273864746094,
-0.15903363037109,
-0.081396911621094,
0.066918518066406,
0.13869586181641,
0.027856018066406,
-0.12668499755859,
-0.16245159912109,
-0.066138122558594,
0.058373596191406,
0.067650939941406,
-0.026221130371094,
-0.11911663818359,
-0.064062927246094,
0.018944885253906,
0.10256304931641,
0.0099116821289063,
-0.081885192871094,
-0.15366253662109,
-0.058569763183594,
0.037743713378906,
0.10122027587891,
0.012963439941406,
-0.055884216308594,
-0.092139099121094,
-0.018164489746094,
0.082055236816406,
0.11843218994141,
0.054589416503906,
-0.021582458496094,
-0.073096130371094,
-0.032934997558594,
0.037499572753906,
0.060692932128906,
0.055688049316406,
0.0023433227539063,
-0.012183044433594,
-0.037329528808594,
-0.024390075683594,
-0.036841247558594,
-0.012915466308594,
-0.011328552246094,
0.014306213378906,
0.044213439941406,
0.016747619628906,
-0.041479919433594,
-0.077978942871094,
-0.079687927246094,
0.037621643066406,
0.079369689941406,
0.029320861816406,
-0.061743591308594,
-0.13291058349609,
-0.060522888183594,
0.032006408691406,
0.069848205566406,
0.00051226806640625,
-0.078589294433594,
-0.12558636474609,
-0.035986755371094,
0.054711486816406,
0.057641174316406,
0.022118713378906,
-0.017554138183594,
-0.016821716308594,
0.038109924316406,
-0.015356872558594,
-0.057226989746094,
-0.079687927246094,
-0.030371520996094,
0.021508361816406,
0.014428283691406,
-0.078711364746094,
-0.10849652099609,
-0.068701599121094,
0.080102111816406,
0.14174761962891,
0.067895080566406,
-0.043677185058594,
-0.073218200683594,
0.0044185180664063,
0.10549273681641,
0.087426330566406,
-0.059302185058594,
-0.17844281005859,
-0.088721130371094,
0.091698791503906,
0.20766558837891,
0.088036682128906,
-0.063574645996094,
-0.13645062255859,
-0.042334411621094,
0.14431109619141,
0.19838824462891,
0.12551226806641,
-0.039282653808594,
-0.023535583496094,
0.062035705566406,
0.18654742431641,
0.097436096191406,
-0.026953552246094,
-0.064184997558594,
0.0019771118164063,
0.085961486816406,
0.090356018066406,
0.036034729003906,
0.0013667602539063,
0.030785705566406,
0.094384338378906,
0.13027301025391,
0.069726135253906,
-0.033667419433594,
-0.062964294433594,
0.0062495727539063,
0.077172424316406,
0.085961486816406,
-0.0026615600585937,
-0.084814880371094,
-0.14011273193359,
-0.076392028808594,
-0.0092533569335937,
0.022851135253906,
0.0094234008789063,
-0.078467224121094,
-0.10214886474609,
-0.099463317871094,
-0.016455505371094,
0.020043518066406,
0.019677307128906,
-0.076269958496094,
-0.098975036621094,
-0.10837445068359,
-0.044165466308594,
-0.039770935058594,
-0.087744567871094,
-0.13034710693359,
-0.10654339599609,
0.018822814941406,
0.053002502441406,
0.087792541503906,
-0.070654724121094,
-0.10520062255859,
-0.099951599121094,
0.020653869628906,
0.11318316650391,
0.076317932128906,
-0.044165466308594,
-0.068701599121094,
-0.017798278808594,
0.077416564941406,
0.071068908691406,
-0.024756286621094,
-0.082007263183594,
-0.042090270996094,
0.065819885253906,
0.10707965087891,
0.067040588378906,
-0.061621520996094,
-0.038794372558594,
0.039818908691406,
0.14833941650391,
0.096825744628906,
-0.0010746459960937,
-0.12180218505859,
-0.036475036621094,
0.052758361816406,
0.085961486816406,
0.0069819946289063,
-0.12656292724609,
-0.20554241943359,
-0.096289489746094,
0.073266174316406,
0.15712847900391,
0.093651916503906,
-0.057593200683594,
-0.11960491943359,
-0.075659606933594,
0.082787658691406,
0.10866656494141,
0.053124572753906,
-0.051001403808594,
-0.13034710693359,
-0.063940856933594,
0.030175354003906,
0.091088439941406,
0.037133361816406,
-0.058325622558594,
-0.071265075683594,
0.030785705566406,
0.089379455566406,
0.12856402587891,
0.045190002441406,
-0.010596130371094,
-0.012060974121094,
