Filename,STFMB-20200928-0105-0078_20210106_160704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.043528666178385,
0.084666361490885,
-0.020802388509115,
0.010325541178385,
0.072581400553385,
0.045359720865885,
0.11432944742839,
0.083323588053385,
-0.0056656697591146,
0.030589213053385,
0.032420267740885,
0.089793314615885,
0.14680015055339,
0.039256205240885,
0.012156595865885,
-0.024220357259115,
-0.026783833821615,
0.063792338053385,
0.071116556803385,
0.0038558146158854,
-0.040821919759115,
-0.098439107259115,
-0.027150044759115,
0.066722025553385,
0.017161478678385,
-0.011036763509115,
-0.066578755696615,
-0.10503090413411,
0.016917338053385,
0.033396830240885,
0.035594095865885,
-0.018116841634115,
-0.13359535725911,
-0.075245747884115,
-0.022999654134115,
0.047923197428385,
0.060130228678385,
-0.052418599446615,
-0.081715474446615,
-0.080494771321615,
-0.039723286946615,
0.054148783365885,
0.074534525553385,
0.010325541178385,
0.033885111490885,
0.017161478678385,
-0.0015152791341146,
0.071848978678385,
0.016917338053385,
0.016429056803385,
0.084544291178385,
0.025340189615885,
0.039012064615885,
0.0054427286783854,
-0.073048482259115,
-0.027027974446615,
-0.0017594197591146,
0.065623392740885,
0.10895835367839,
-0.029103169759115,
-0.0073746541341146,
-0.0077408650716146,
-0.050099263509115,
0.059764017740885,
-0.0070084431966146,
-0.068165669759115,
-0.056446919759115,
-0.083058247884115,
-0.015553365071615,
0.034861673990885,
-0.027516255696615,
-0.10063637288411,
-0.10478676350911,
-0.077687154134115,
0.016429056803385,
0.040721048990885,
-0.027150044759115,
-0.075367818196615,
-0.17522133382161,
-0.10808266194661,
-0.014332661946615,
0.00092612711588536,
0.024607767740885,
-0.099903951009115,
-0.13847816975911,
-0.10124672444661,
-0.10197914632161,
-0.0073746541341146,
0.0099593302408854,
-0.055104146321615,
-0.049977193196615,
-0.12444008382161,
-0.11467445882161,
-0.017872701009115,
-0.048634419759115,
0.015574564615885,
0.040232767740885,
-0.068653951009115,
-0.057911763509115,
-0.054127583821615,
-0.068165669759115,
0.014109720865885,
0.024119486490885,
0.023753275553385,
-0.0094498494466146,
-0.073292622884115,
-0.089527974446615,
-0.078907857259115,
-0.037770161946615,
0.031443705240885,
0.0078841349283854,
-0.029225240071615,
-0.022633443196615,
-0.074879536946615,
-0.026783833821615,
0.032786478678385,
-0.022389302571615,
0.026805033365885,
-0.0043228963216146,
-0.020436177571615,
0.060618509928385,
-0.0051773885091146,
0.043894877115885,
0.043772806803385,
-0.069020161946615,
0.019358744303385,
0.027781595865885,
0.035105814615885,
0.11872397867839,
0.012278666178385,
-0.032154927571615,
0.0034896036783854,
-0.033497701009115,
0.083933939615885,
0.13654624430339,
0.041453470865885,
0.027293314615885,
-0.022145161946615,
-0.034840474446615,
0.083201517740885,
0.064280619303385,
0.040354838053385,
0.030711283365885,
-0.064991841634115,
-0.013966451009115,
0.0038558146158854,
0.0072737833658854,
0.035594095865885,
-0.044728169759115,
-0.029103169759115,
7.1634928385356E-5,
-0.052418599446615,
-0.038868794759115,
-0.055104146321615,
-0.051319966634115,
0.013133158365885,
-0.0081070760091146,
0.0072737833658854,
-0.019825826009115,
-0.11381996663411,
-0.021656880696615,
0.021678080240885,
-0.0017594197591146,
0.016673197428385,
-0.074635396321615,
-0.096119771321615,
-0.00090492757161464,
-0.0034684041341146,
0.032786478678385,
0.029734720865885,
-0.085743794759115,
-0.018483052571615,
0.040843119303385,
0.081858744303385,
0.12446128336589,
0.0040999552408854,
-0.040699849446615,
0.0045882364908854,
0.027903666178385,
0.14557944742839,
0.14435874430339,
0.012034525553385,
0.0071517130533854,
-0.018605122884115,
0.020213236490885,
0.17109214274089,
0.14472495524089,
0.12397300211589,
0.11188804117839,
0.068431009928385,
0.068797220865885,
0.093577494303385,
0.11860190836589,
0.11652671305339,
0.075144877115885,
0.068797220865885,
0.063792338053385,
-0.020314107259115,
0.021311869303385,
0.055979838053385,
0.063426127115885,
0.13154136149089,
0.033885111490885,
-0.018727193196615,
0.025218119303385,
-0.022389302571615,
0.094920267740885,
0.10700522867839,
0.029612650553385,
0.0055647989908854,
-0.12675941975911,
-0.074879536946615,
0.044016947428385,
0.0059310099283854,
0.053050150553385,
-0.0038346150716146,
-0.12724770100911,
-0.070485005696615,
-0.050953755696615,
-0.015675435384115,
0.033640970865885,
-0.079029927571615,
-0.073780904134115,
-0.059986958821615,
-0.078419576009115,
0.0091048380533854,
-0.012013326009115,
-0.073414693196615,
-0.070973286946615,
-0.086964497884115,
-0.038624654134115,
0.024363627115885,
-0.052906880696615,
-0.078419576009115,
-0.094654927571615,
-0.11894691975911,
-0.0048111775716146,
-0.0016373494466146,
-0.011036763509115,
0.0031233927408854,
-0.094776997884115,
-0.064259419759115,
-0.020069966634115,
-0.010914693196615,
0.019114603678385,
-0.024708638509115,
-0.055470357259115,
-0.035450826009115,
-0.053639302571615,
-0.015065083821615,
0.010203470865885,
-0.047901997884115,
-0.0024918416341146,
0.0073958536783854,
-0.014576802571615,
0.067820658365885,
0.026805033365885,
-0.0074967244466146,
0.062571634928385,
0.0033675333658854,
0.058543314615885,
0.076121439615885,
0.00080405680338536,
0.017893900553385,
-0.042042622884115,
-0.052052388509115,
0.021922220865885,
-0.055958638509115,
-0.033985982259115,
0.032786478678385,
-0.015553365071615,
0.056468119303385,
0.047556986490885,
-0.023365865071615,
0.014720072428385,
0.010569681803385,
0.064646830240885,
0.11152183024089,
0.043284525553385,
-0.056324849446615,
-0.13652504475911,
-0.15385902913411,
-0.037770161946615,
0.046702494303385,
0.030223002115885,
-0.019459615071615,
-0.16142738850911,
-0.16203774007161,
-0.037892232259115,
0.0033675333658854,
0.073924173990885,
-0.013600240071615,
-0.11211098225911,
-0.088551411946615,
-0.094044576009115,
