Filename,STFMB-20200928-0105-0080_20210106_091504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.050196065266927,
0.028711690266927,
0.012110127766927,
0.034204854329427,
0.024927510579427,
-0.075170145670573,
-0.060399637858073,
0.11977614339193,
0.016870869954427,
-0.10739670817057,
-0.10019455973307,
0.028711690266927,
0.16347731526693,
0.095117940266927,
-0.053929911295573,
-0.045384989420573,
0.099512471516927,
0.063501729329427,
0.020655049641927,
-0.046727762858073,
-0.0013176066080729,
0.10219801839193,
0.040552510579427,
-0.0048576456705729,
0.089380635579427,
0.038843526204427,
0.026270284016927,
0.027246846516927,
0.10256422932943,
0.14675368245443,
0.046411885579427,
-0.090306864420573,
0.0029548543294271,
0.13100661214193,
0.040430440266927,
-0.070653544108073,
-0.15244065348307,
0.0022224324544271,
0.13405836995443,
0.0035652058919271,
-0.075902567545573,
0.041773213704427,
0.084741963704427,
0.12685622151693,
0.038233174641927,
-0.042089090983073,
0.0027107137044271,
0.019312276204427,
-0.068334208170573,
-0.059178934733073,
-0.045384989420573,
-0.0007072550455729,
0.041651143391927,
-0.058690653483073,
-0.030858622233073,
0.084253682454427,
0.11623610432943,
0.055445088704427,
-0.014867411295573,
-0.0054679972330729,
0.084253682454427,
0.078760518391927,
-0.060033426920573,
-0.036229715983073,
-0.018285380045573,
-0.064672098795573,
-0.084447489420573,
-0.082494364420573,
-0.023900614420573,
-0.019628153483073,
-0.10190354410807,
-0.016454325358073,
0.044580830891927,
0.064234151204427,
-0.057836161295573,
-0.10568772379557,
-0.043187723795573,
0.016870869954427,
-0.019628153483073,
-0.11996995035807,
-0.12997971598307,
-0.072972880045573,
-0.075780497233073,
-0.050634012858073,
-0.057958231608073,
0.0086921590169271,
-0.036473856608073,
0.0085700887044271,
-0.0079094034830729,
0.014063252766927,
0.057764424641927,
-0.020604715983073,
-0.10593186442057,
-0.044286356608073,
-0.052342997233073,
0.0031989949544271,
-0.055760965983073,
-0.021215067545573,
-0.033788309733073,
0.051660909016927,
0.031275166829427,
0.037744893391927,
0.034815205891927,
-0.024999247233073,
0.062403096516927,
0.044580830891927,
-0.021337137858073,
-0.0041252237955729,
-0.016332255045573,
0.064966573079427,
0.066797627766927,
-0.033177958170573,
-0.042333231608073,
0.10134352620443,
0.13051833089193,
0.016382588704427,
-0.091405497233073,
-0.039159403483073,
0.15896071370443,
0.11367262776693,
-0.13022385660807,
-0.10568772379557,
0.022730244954427,
0.17067946370443,
0.15139235432943,
-0.062474833170573,
-0.063207255045573,
0.15835036214193,
0.14650954182943,
0.12929762776693,
0.014307393391927,
-0.022924051920573,
0.050562276204427,
0.083887471516927,
-0.042699442545573,
-0.047826395670573,
-0.10886155192057,
0.049951924641927,
0.11367262776693,
0.043482198079427,
-0.074559794108073,
0.037622823079427,
0.099512471516927,
0.14309157307943,
0.050684346516927,
-0.047338114420573,
0.013452901204427,
0.13430251057943,
-0.068578348795573,
-0.11728440348307,
-0.096898661295573,
0.028589619954427,
0.078638448079427,
-0.097142801920573,
-0.11313401285807,
0.030542744954427,
0.094385518391927,
0.026148213704427,
-0.016332255045573,
-0.052098856608073,
0.0023445027669271,
0.067407979329427,
-0.021703348795573,
-0.0064445597330729,
-0.080785380045573,
-0.16171799723307,
-0.021215067545573,
0.049097432454427,
0.012232198079427,
-0.14169846598307,
-0.19565354410807,
0.024317159016927,
0.16347731526693,
0.071680440266927,
-0.12216721598307,
-0.17172776285807,
-0.063939676920573,
0.039331807454427,
-0.0025383097330729,
-0.12485276285807,
-0.14694748942057,
-0.14902268473307,
-0.11581955973307,
-0.0038810831705729,
-0.010961161295573,
-0.0068107706705729,
-0.10617600504557,
-0.054906473795573,
0.060327901204427,
0.11184157307943,
0.026026143391927,
-0.025365458170573,
-0.059789286295573,
0.031519307454427,
0.0055183308919271,
-0.010350809733073,
-0.010350809733073,
0.044947041829427,
-0.0082756144205729,
-0.013402567545573,
0.022608174641927,
0.13222731526693,
0.10000075276693,
-0.063329325358073,
-0.16171799723307,
-0.022191630045573,
0.071192159016927,
0.11684645589193,
-0.063817606608073,
-0.18698655192057,
-0.063085184733073,
0.13320387776693,
0.16994704182943,
0.13430251057943,
-0.024388895670573,
-0.0054679972330729,
0.083765401204427,
0.12368239339193,
0.065088643391927,
-0.012059794108073,
-0.082860575358073,
0.013330830891927,
0.018213643391927,
0.011011494954427,
0.034937276204427,
0.032495869954427,
-0.0042472941080729,
0.098657979329427,
0.12087477620443,
0.13894118245443,
0.046778096516927,
-0.051610575358073,
0.0006355183919271,
0.13894118245443,
0.0014900105794271,
-0.044164286295573,
-0.10532151285807,
0.0046638387044271,
0.012720479329427,
-0.038671122233073,
-0.065404520670573,
0.11391676839193,
0.084619893391927,
-0.020848856608073,
0.034326924641927,
0.092920674641927,
0.12905348714193,
0.053491963704427,
-0.15707932535807,
-0.065892801920573,
0.0080818074544271,
-0.056737528483073,
-0.15219651285807,
-0.16367112223307,
-0.026464090983073,
0.12429274495443,
0.065088643391927,
-0.023656473795573,
0.027613057454427,
0.051050557454427,
0.030054463704427,
-0.030980692545573,
-0.092504130045573,
-0.083592997233073,
-0.093846903483073,
-0.20358811442057,
-0.17355881754557,
-0.065038309733073,
-0.036473856608073,
-0.0037590128580729,
-0.090673075358073,
0.013574971516927,
0.10940016682943,
0.12172926839193,
0.065821065266927,
-0.020360575358073,
-0.083470926920573,
0.011621846516927,
0.049341573079427,
0.020777119954427,
-0.13168870035807,
-0.14462815348307,
-0.065038309733073,
0.11806715901693,
0.038355244954427,
-0.045262919108073,
-0.076634989420573,
0.026392354329427,
0.15261305745443,
0.090357198079427,
-0.028173075358073,
0.032373799641927,
0.041895284016927,
0.060816182454427,
-0.014257059733073,
-0.091649637858073,
0.0060066121419271,
0.069239034016927,
