Filename,STFMB-20200928-0105-0062_20210105_141004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.012966349283854,
0.036960408528646,
-0.14358158365885,
-0.011257364908854,
0.053195760091146,
-0.11135502115885,
-0.041286661783854,
0.049167439778646,
0.011935994466146,
-0.025417521158854,
0.052707478841146,
0.017795369466146,
-0.021022989908854,
0.094089314778646,
0.11496333821615,
-0.023098185221354,
0.042453572591146,
0.0069311116536459,
-0.10439701334635,
-0.037136271158854,
0.052219197591146,
0.032077596028646,
0.097141072591146,
0.068454549153646,
0.013644978841146,
0.040988728841146,
0.060764119466146,
0.040256306966146,
0.12204341634115,
0.13132076009115,
0.087497517903646,
0.089938924153646,
0.10580806477865,
0.066379353841146,
0.064304158528646,
0.079929158528646,
0.0018041585286459,
-0.080471232096354,
0.030734822591146,
0.025363728841146,
-0.078273966471354,
-0.051174357096354,
0.0036352132161459,
0.016086385091146,
0.082980916341146,
0.10971431477865,
0.12228755696615,
0.13364009602865,
0.10910396321615,
0.035739705403646,
0.027438924153646,
-0.0014917399088541,
0.043308064778646,
0.032199666341146,
0.019260213216146,
-0.011623575846354,
-0.043972208658854,
-0.037868693033854,
-0.091213419596354,
-0.066921427408854,
0.099704549153646,
0.095187947591146,
0.070163533528646,
0.088474080403646,
0.067477986653646,
0.030734822591146,
-0.021877482096354,
-0.062771036783854,
0.099704549153646,
0.088352010091146,
0.024509236653646,
0.043430135091146,
-0.0096704508463541,
-0.12966556803385,
-0.11245365397135,
-0.15310306803385,
-0.14931888834635,
-0.034816935221354,
0.037692830403646,
-0.028957560221354,
0.012302205403646,
0.051975056966146,
-0.078884318033854,
-0.10989017740885,
-0.053249552408854,
-0.013820841471354,
0.013156697591146,
0.016940877278646,
-0.070705607096354,
-0.098903849283854,
-0.031398966471354,
-0.10659427897135,
-0.018947794596354,
0.10947017415365,
-0.13039798990885,
-0.12246341959635,
-0.0090600992838541,
-0.10915775553385,
-0.061672403971354,
0.10409908040365,
0.047702596028646,
0.046237752278646,
0.096896931966146,
-0.015529825846354,
-0.10915775553385,
-0.0006372477213541,
0.053195760091146,
0.070773885091146,
0.075046346028646,
-0.010769083658854,
-0.038112833658854,
-0.055568888346354,
-0.11599369303385,
-0.057399943033854,
0.0054662679036459,
0.074558064778646,
0.055759236653646,
0.019992635091146,
0.018771931966146,
0.016696736653646,
-0.031032755533854,
0.013034627278646,
0.11947993977865,
0.065769002278646,
0.0044897054036459,
-0.051418497721354,
-0.053981974283854,
0.066013142903646,
0.012180135091146,
0.041965291341146,
-0.029079630533854,
-0.064724161783854,
0.075656697591146,
-0.0035669352213541,
-0.10195560709635,
0.016330525716146,
0.0058324788411459,
-0.022609903971354,
-0.0039331461588541,
0.054904744466146,
-0.0023462320963541,
0.021335408528646,
0.0054662679036459,
-0.030666544596354,
-0.0034448649088541,
0.042575642903646,
-0.033962443033854,
-0.028103068033854,
0.045993611653646,
0.036350056966146,
-0.040065958658854,
-0.022609903971354,
-0.10744877115885,
-0.11098881022135,
-0.056911661783854,
-0.11672611490885,
-0.10036869303385,
-0.018093302408854,
-0.032741739908854,
0.024753377278646,
-0.034816935221354,
0.023166463216146,
0.046115681966146,
-0.11343021647135,
-0.072414591471354,
0.022189900716146,
-0.039211466471354,
-0.097194864908854,
-0.063991739908854,
-0.019680216471354,
-0.024563028971354,
-0.093288614908854,
-0.12405033365885,
-0.053371622721354,
-0.099636271158854,
-0.063015177408854,
0.012912556966146,
0.031955525716146,
0.064670369466146,
0.016208455403646,
0.025974080403646,
0.064304158528646,
-0.054104044596354,
0.040012166341146,
0.031833455403646,
-0.017360880533854,
0.087253377278646,
0.042453572591146,
-0.068752482096354,
-0.046047403971354,
-0.057766153971354,
-0.069606974283854,
-0.066189005533854,
0.015842244466146,
0.069797322591146,
0.023044392903646,
0.034763142903646,
0.040988728841146,
0.0027807210286459,
0.056979939778646,
0.042819783528646,
0.026950642903646,
0.10385493977865,
0.019748494466146,
-0.018947794596354,
0.098727986653646,
0.030246541341146,
-0.050319864908854,
-0.0071069742838541,
-0.023952677408854,
-0.052517130533854,
0.023776814778646,
0.038547322591146,
-0.025905802408854,
0.13193111165365,
0.061862752278646,
0.0049779866536459,
0.070163533528646,
0.063815877278646,
0.027316853841146,
0.084689900716146,
0.10702876790365,
0.042331502278646,
0.071994588216146,
0.012790486653646,
-0.14187259928385,
-0.046169474283854,
0.024265096028646,
-0.092800333658854,
-0.058254435221354,
0.074924275716146,
-0.023708536783854,
-0.0032007242838541,
0.041599080403646,
0.015231892903646,
0.096530721028646,
0.083102986653646,
0.0082738850911459,
0.041843221028646,
0.071506306966146,
0.028293416341146,
9.5174153645905E-5,
0.070773885091146,
0.070163533528646,
0.061984822591146,
-0.0062524820963541,
-0.031032755533854,
-0.037624552408854,
0.049411580403646,
-0.0010034586588541,
0.036838338216146,
0.10849361165365,
0.0057104085286459,
0.028781697591146,
0.098239705403646,
-0.039943888346354,
-0.051052286783854,
0.094333455403646,
-0.010402872721354,
-0.033230021158854,
0.12314204915365,
-0.037014200846354,
-0.036281778971354,
-0.0084497477213541,
-0.083889200846354,
-0.079738810221354,
0.0008275960286459,
-0.030666544596354,
-0.086574747721354,
-0.037868693033854,
0.033664510091146,
-0.028713419596354,
-0.011257364908854,
0.049533650716146,
-0.011745646158854,
0.055148885091146,
0.11227779134115,
-0.11074466959635,
-0.021389200846354,
0.080905721028646,
0.010349080403646,
-0.038845255533854,
0.075168416341146,
0.024387166341146,
-0.034206583658854,
-0.023098185221354,
-0.11684818522135,
-0.098659708658854,
0.067477986653646,
0.011935994466146,
-0.0090600992838541,
0.10947017415365,
0.092136189778646,
-0.096950724283854,
-0.014309122721354,
0.10239009602865,
0.019626424153646,
0.13327388509115,
0.031589314778646,
-0.12356205240885,
0.045261189778646,
0.065402791341146,
-0.091213419596354,
-0.077907755533854,
0.033664510091146,
-0.072902872721354,
-0.064113810221354,
-0.033962443033854,
-0.076687052408854,
0.026950642903646,
0.11203365071615,
0.0094945882161459,
0.093723103841146,
0.19308833821615,
0.071994588216146,
-0.0032007242838541,
0.10373286946615,
0.10068111165365,
-0.016628458658854,
0.050876424153646,
-0.052272989908854,
-0.063747599283854,
0.066989705403646,
-0.10366459147135,
-0.091213419596354,
0.0016820882161459,
-0.016628458658854,
-0.0051538492838541,
-0.074245646158854,
-0.032741739908854,
0.026340291341146,
0.036472127278646,
-0.010402872721354,
0.011203572591146,
0.10654048665365,
-0.041286661783854,
-0.13918705240885,
-0.060573771158854,
-0.064846232096354,
-0.13625736490885,
-0.073269083658854,
-0.093410685221354,
-0.21889896647135,
-0.12624759928385,
-0.16299076334635,
-0.26565189615885,
-0.085109903971354,
-0.038356974283854,
-0.060329630533854,
0.030246541341146,
-0.014675333658854,
-0.038112833658854,
0.035739705403646,
0.015720174153646,
-0.049709513346354,
0.012668416341146,
0.041721150716146,
-0.13515873209635,
-0.11050052897135,
0.045139119466146,
0.0096166585286459,
-0.013454630533854,
-0.028469278971354,
-0.047390177408854,
-0.097927286783854,
-0.035305216471354,
-0.12624759928385,
-0.0085718180338541,
0.13620357259115,
0.034763142903646,
0.094821736653646,
0.15854243977865,
0.015842244466146,
0.096652791341146,
0.062351033528646,
-0.072536661783854,
-0.013454630533854,
-0.017116739908854,
-0.094997599283854,
-0.0005151774088541,
0.043063924153646,
0.030246541341146,
-0.0096704508463541,
-0.020412638346354,
-0.0022241617838541,
-0.0071069742838541,
-0.063503458658854,
-0.032375528971354,
0.023410603841146,
0.060642049153646,
0.074680135091146,
0.13718013509115,
0.11679439290365,
-0.010280802408854,
-0.026272013346354,
0.068454549153646,
-0.035061075846354,
-0.031765177408854,
-0.012233927408854,
0.018039510091146,
0.046726033528646,
0.0043676350911459,
-0.048610880533854,
0.014011189778646,
-0.042507364908854,
-0.044582560221354,
0.027072713216146,
0.027438924153646,
0.061862752278646,
0.099460408528646,
0.096042439778646,
0.088352010091146,
0.043063924153646,
0.10605220540365,
0.074680135091146,
-0.028835489908854,
-0.024440958658854,
-0.041286661783854,
-0.10940189615885,
-0.060207560221354,
0.0031469319661459,
-0.012844278971354,
0.011813924153646,
0.063815877278646,
-0.10415287272135,
-0.070827677408854,
0.021701619466146,
-0.053737833658854,
0.010349080403646,
0.14487056477865,
0.10556392415365,
0.064670369466146,
0.10861568196615,
0.068332478841146,
-0.094509318033854,
-0.062771036783854,
-0.091579630533854,
-0.10439701334635,
0.055393025716146,
0.034030721028646,
-0.085842325846354,
0.028415486653646,
0.023044392903646,
-0.063991739908854,
-0.028713419596354,
0.091037556966146,
0.14169673665365,
0.10690669759115,
0.086643025716146,
0.088352010091146,
0.034763142903646,
0.026706502278646,
0.037082478841146,
0.036960408528646,
0.070285603841146,
0.042087361653646,
-0.11123295084635,
-0.11404056803385,
-0.024929239908854,
-0.054348185221354,
-0.037136271158854,
0.061252400716146,
0.10080318196615,
0.051608846028646,
0.072482869466146,
0.029025838216146,
0.025852010091146,
0.14487056477865,
0.18149165852865,
0.079318806966146,
0.059055135091146,
0.10605220540365,
-0.058864786783854,
-0.029812052408854,
0.11117915852865,
-0.031154825846354,
0.078708455403646,
0.057956502278646,
-0.086086466471354,
0.024753377278646,
0.023410603841146,
-0.037136271158854,
0.063327596028646,
0.10043697102865,
0.043552205403646,
0.090549275716146,
0.10605220540365,
0.015109822591146,
-0.026149943033854,
0.054904744466146,
0.069919392903646,
-0.030910685221354,
-0.0002710367838541,
-0.017482950846354,
-0.084133341471354,
0.0069311116536459,
-0.014919474283854,
-0.14748783365885,
-0.047390177408854,
-0.0049097086588541,
-0.066677286783854,
-0.049953653971354,
0.044040486653646,
-0.0030786539713541,
-0.092067911783854,
-0.052395060221354,
-0.049709513346354,
-0.091457560221354,
0.036105916341146,
-0.11135502115885,
-0.10171146647135,
0.18942622884115,
-0.027004435221354,
-0.22048588053385,
-0.011135294596354,
-0.086330607096354,
-0.14748783365885,
-0.037014200846354,
-0.0060083414713541,
-0.066555216471354,
0.0020482991536459,
-0.049465372721354,
-0.078273966471354,
0.020358846028646,
0.057346150716146,
-0.11416263834635,
-0.067531778971354,
0.013400838216146,
-0.058376505533854,
0.024143025716146,
-0.055813028971354,
-0.11562748209635,
0.059055135091146,
0.0041234944661459,
-0.15163822428385,
-0.10171146647135,
-0.079494669596354,
-0.037868693033854,
-0.038479044596354,
-0.18642826334635,
-0.022487833658854,
0.027805135091146,
-0.12917728678385,
-0.063503458658854,
0.056613728841146,
-0.0025903727213541,
-0.044216349283854,
-0.019558146158854,
0.033054158528646,
0.050754353841146,
0.029147908528646,
0.0099828694661459,
0.034519002278646,
-0.024685099283854,
0.036716267903646,
-0.060939982096354,
-0.13943119303385,
0.087009236653646,
0.084689900716146,
0.0008275960286459,
0.019748494466146,
0.033786580403646,
0.050754353841146,
0.063815877278646,
0.067111775716146,
0.082004353841146,
0.10226802571615,
0.11508540852865,
0.011203572591146,
-0.020656778971354,
0.088962361653646,
-0.019314005533854,
-0.041774943033854,
0.062839314778646,
-0.077907755533854,
-0.088527872721354,
0.023410603841146,
-0.13296146647135,
-0.15578861490885,
0.047824666341146,
0.041965291341146,
0.0070531819661459,
0.10837154134115,
0.034274861653646,
-0.043728068033854,
0.020114705403646,
-0.082058146158854,
-0.076320841471354,
0.056735799153646,
0.036472127278646,
-0.093410685221354,
-0.028103068033854,
-0.0083276774088541,
-0.12856693522135,
-0.065456583658854,
0.023166463216146,
-0.056545450846354,
0.030490681966146,
0.029392049153646,
-0.098537638346354,
0.0093725179036459,
0.13583736165365,
0.0032690022786459,
0.016086385091146,
0.073703572591146,
0.0096166585286459,
-0.033107950846354,
-0.041042521158854,
-0.068142130533854,
-0.059475138346354,
-0.042629435221354,
-0.035183146158854,
-0.018337443033854,
0.0020482991536459,
-0.027370646158854,
-0.054104044596354,
-0.024196818033854,
-0.041164591471354,
0.0032690022786459,
0.086765096028646,
0.037936971028646,
0.017917439778646,
0.035739705403646,
0.056735799153646,
-0.0016138102213541,
0.0002172444661459,
0.0096166585286459,
0.060397908528646,
0.0009496663411459,
-0.069606974283854,
0.024387166341146,
0.064182088216146,
-0.045925333658854,
-0.035549357096354,
0.013522908528646,
0.090305135091146,
0.040988728841146,
0.037204549153646,
0.086032674153646,
0.067844197591146,
0.078220174153646,
0.098483846028646,
0.015720174153646,
0.083835408528646,
0.076267049153646,
0.010471150716146,
0.12057857259115,
0.14218501790365,
0.10898189290365,
0.12961177571615,
0.041721150716146,
0.025974080403646,
0.10104732259115,
0.11105708821615,
0.063693806966146,
0.060275838216146,
0.087009236653646,
0.11960201009115,
0.077731892903646,
-0.052883341471354,
-0.071926310221354,
0.0041234944661459,
0.041110799153646,
0.076511189778646,
0.067600056966146,
0.17160396321615,
0.14096431477865,
0.0011938069661459,
-0.037258341471354,
0.019626424153646,
0.0046117757161459,
-0.051784708658854,
-0.12038822428385,
-0.054104044596354,
-0.010158732096354,
-0.059108927408854,
-0.047390177408854,
-0.036892130533854,
-0.0035669352213541,
-0.038479044596354,
-0.086818888346354,
-0.017482950846354,
0.043185994466146,
0.079562947591146,
0.036472127278646,
0.045139119466146,
0.0066869710286459,
-0.075466349283854,
-0.10781498209635,
-0.092800333658854,
-0.026760294596354,
-0.058132364908854,
-0.061428263346354,
-0.13589115397135,
-0.10012455240885,
-0.16128177897135,
-0.12221927897135,
0.052585408528646,
-0.012966349283854,
-0.051784708658854,
0.055515096028646,
0.058566853841146,
-0.073024943033854,
-0.13393802897135,
-0.048122599283854,
-0.0041772867838541,
-0.010158732096354,
-0.046779825846354,
-0.010769083658854,
0.0007055257161459,
-0.057766153971354,
-0.13259525553385,
0.014987752278646,
0.016818806966146,
-0.088772013346354,
-0.061916544596354,
-0.043117716471354,
-0.012111857096354,
0.012180135091146,
0.045017049153646,
0.024265096028646,
0.066135213216146,
0.091403767903646,
-0.051540568033854,
0.0010717366536459,
0.086643025716146,
-0.067531778971354,
-0.0061304117838541,
0.061740681966146,
-0.095730021158854,
0.027927205403646,
0.11398677571615,
-0.10171146647135,
-0.064846232096354,
0.070041463216146,
-0.075222208658854,
-0.036403849283854,
0.045261189778646,
0.071628377278646,
0.061496541341146,
0.12277583821615,
-0.0028345133463541,
-0.022243693033854,
0.0004613850911459,
-0.013698771158854,
-0.028957560221354,
0.053073689778646,
0.069675252278646,
0.030246541341146,
-0.055935099283854,
-0.090358927408854,
-0.051174357096354,
0.067233846028646,
-0.015773966471354,
0.043185994466146,
0.11044673665365,
0.093478963216146,
-0.058620646158854,
-0.12282963053385,
-0.097194864908854,
-0.030544474283854,
9.5174153645905E-5,
-0.066433146158854,
0.0093725179036459,
0.046970174153646,
-0.055813028971354,
-0.076687052408854,
-0.084499552408854,
-0.052395060221354,
0.026828572591146,
-0.030666544596354,
-0.12698002115885,
-0.0019800211588541,
-0.047756388346354,
-0.13808841959635,
-0.043972208658854,
0.0003393147786459,
0.015598103841146,
0.055881306966146,
-0.069729044596354,
-0.10879154459635,
-0.0028345133463541,
-0.019802286783854,
-0.028225138346354,
0.079929158528646,
0.033542439778646,
0.0029027913411459,
-0.081203653971354,
-0.088894083658854,
-0.11013431803385,
-0.025905802408854,
0.029636189778646,
-0.075466349283854,
-0.0039331461588541,
0.015353963216146,
-0.055324747721354,
0.098117635091146,
0.057834431966146,
0.0058324788411459,
0.12826900227865,
0.020725056966146,
-0.13869877115885,
-0.068264200846354,
-0.031032755533854,
-0.048366739908854,
0.014621541341146,
0.045383260091146,
-0.038356974283854,
-0.017727091471354,
-0.0052759195963541,
-0.12490482584635,
-0.059597208658854,
0.090793416341146,
0.079807088216146,
0.13449458821615,
0.17453365071615,
0.072116658528646,
0.11801509602865,
0.022678181966146,
-0.040554239908854,
0.12985591634115,
0.17856197102865,
0.054660603841146,
0.040134236653646,
0.053928181966146,
0.051364705403646,
0.021945760091146,
-0.051784708658854,
-0.012478068033854,
0.050510213216146,
0.042209431966146,
0.014865681966146,
0.023532674153646,
0.087375447591146,
0.10019283040365,
0.10007076009115,
0.045017049153646,
0.11020259602865,
0.10995845540365,
-0.0006372477213541,
-0.036403849283854,
-0.035671427408854,
0.056613728841146,
0.023410603841146,
-0.091457560221354,
-0.028469278971354,
-0.026394083658854,
-0.033840372721354,
-0.080837443033854,
-0.040920450846354,
0.082248494466146,
0.16342525227865,
0.074802205403646,
0.025607869466146,
0.16232661946615,
0.15512447102865,
-0.0086938883463541,
0.0010717366536459,
0.10312251790365,
-0.040432169596354,
-0.11819095865885,
-0.043728068033854,
-0.11843509928385,
0.0029027913411459,
0.064182088216146,
-0.042141153971354,
-0.075344278971354,
-0.010524943033854,
-0.021755411783854,
-0.040432169596354,
-0.041408732096354,
0.0091283772786459,
0.024387166341146,
0.0093725179036459,
-0.068264200846354,
-0.050808146158854,
0.011935994466146,
0.0087621663411459,
-0.080471232096354,
-0.058254435221354,
-0.030910685221354,
-0.038845255533854,
-0.085476114908854,
-0.046169474283854,
-0.024196818033854,
0.071384236653646,
0.027072713216146,
-0.059719278971354,
0.017429158528646,
0.022800252278646,
0.0049779866536459,
0.0058324788411459,
-0.0030786539713541,
0.040378377278646,
0.033786580403646,
-0.0038110758463541,
-0.029201700846354,
0.082980916341146,
0.033176228841146,
-0.017482950846354,
-0.0029565836588541,
-0.0097925211588541,
-0.048366739908854,
-0.027614786783854,
0.079440877278646,
9.5174153645905E-5,
-0.0069849039713541,
0.10995845540365,
-0.027492716471354,
-0.022609903971354,
0.040378377278646,
-0.0033227945963541,
0.068576619466146,
0.066013142903646,
-0.033107950846354,
-0.0044214274088541,
-0.037746622721354,
0.012302205403646,
0.038059041341146,
0.032443806966146,
0.13766841634115,
0.093112752278646,
-0.024685099283854,
-0.043850138346354,
-0.062771036783854,
0.0053441975911459,
-0.0066186930338541,
0.016818806966146,
0.17197017415365,
0.072849080403646,
-0.065090372721354,
-0.056911661783854,
-0.036525919596354,
-0.019069864908854,
0.040378377278646,
0.092746541341146,
0.031833455403646,
-0.013698771158854,
-0.044216349283854,
-0.22109623209635,
-0.17153568522135,
0.012058064778646,
-0.075832560221354,
-0.098537638346354,
0.050754353841146,
0.0011938069661459,
-0.13625736490885,
-0.041774943033854,
-0.11220951334635,
-0.19143314615885,
0.074924275716146,
0.032687947591146,
-0.13174076334635,
0.065891072591146,
0.061374471028646,
-0.14687748209635,
-0.11806888834635,
-0.0038110758463541,
-0.072780802408854,
-0.095974161783854,
-0.066921427408854,
-0.13772220865885,
-0.082546427408854,
-0.0079614664713541,
-0.067897989908854,
-0.031032755533854,
0.14609126790365,
0.093845174153646,
-0.020168497721354,
0.014377400716146,
0.038791463216146,
-0.013454630533854,
-0.0050317789713541,
-0.099025919596354,
0.0031469319661459,
0.054782674153646,
0.023898885091146,
0.0058324788411459,
-0.021145060221354,
-0.023098185221354,
-0.034084513346354,
-0.13076420084635,
-0.14370365397135,
0.0021703694661459,
0.067233846028646,
-0.057644083658854,
0.11679439290365,
0.23007564290365,
0.052219197591146,
-0.0082056070963541,
0.010837361653646,
-0.077175333658854,
-0.040676310221354,
0.053317830403646,
0.052951619466146,
0.052463338216146,
0.046359822591146,
-0.039699747721354,
-0.066433146158854,
0.058078572591146,
0.013889119466146,
-0.013088419596354,
0.070163533528646,
-0.073147013346354,
-0.047756388346354,
0.062351033528646,
0.039645955403646,
0.10788326009115,
0.18637447102865,
0.079318806966146,
0.042331502278646,
-0.059353068033854,
-0.10183353678385,
-0.070339396158854,
0.032565877278646,
0.063327596028646,
0.18564204915365,
0.097873494466146,
-0.11709232584635,
-0.090603068033854,
-0.061794474283854,
-0.20534916178385,
0.012424275716146,
0.22507076009115,
0.11362056477865,
0.020358846028646,
0.13852290852865,
-0.045803263346354,
-0.088527872721354,
0.041721150716146,
0.0092504475911459,
-0.0022241617838541,
0.10971431477865,
-0.036647989908854,
-0.19839115397135,
0.053439900716146,
-0.016750528971354,
-0.088283732096354,
0.10922603352865,
0.012302205403646,
-0.12990970865885,
-0.0016138102213541,
-0.11245365397135,
-0.21755619303385,
0.098117635091146,
0.088718221028646,
-0.041530802408854,
0.10141353352865,
0.057956502278646,
-0.070949747721354,
-0.053127482096354,
-0.036159708658854,
-0.044216349283854,
0.14718990071615,
0.11703853352865,
-0.032741739908854,
0.071628377278646,
0.034519002278646,
-0.058742716471354,
-0.070217325846354,
-0.018581583658854,
0.050266072591146,
0.13083247884115,
0.15317134602865,
0.023776814778646,
0.098727986653646,
0.16525630696615,
0.013522908528646,
-0.0013696695963541,
0.075534627278646,
0.085666463216146,
0.10934810384115,
0.032810017903646,
-0.0033227945963541,
0.080173299153646,
0.0033910725911459,
-0.063503458658854,
0.026340291341146,
0.039523885091146,
0.029758260091146,
-0.066921427408854,
-0.030788614908854,
0.040012166341146,
0.059177205403646,
0.087009236653646,
0.039157674153646,
0.038913533528646,
0.093601033528646,
0.045017049153646,
-0.048122599283854,
-0.057766153971354,
0.022800252278646,
-0.0019800211588541,
0.015842244466146,
0.10922603352865,
0.044162556966146,
0.024509236653646,
0.024265096028646,
-0.098903849283854,
0.033298299153646,
0.059299275716146,
0.027560994466146,
0.067477986653646,
0.065036580403646,
-0.021755411783854,
0.0054662679036459,
-0.055202677408854,
-0.085476114908854,
-0.064480021158854,
-0.015407755533854,
-0.031398966471354,
-0.063381388346354,
-0.12356205240885,
-0.091335489908854,
-0.061916544596354,
-0.052761271158854,
-0.079006388346354,
-0.033596232096354,
-0.026272013346354,
-0.12490482584635,
-0.0074731852213541,
-0.0067407633463541,
-0.071315958658854,
-0.024196818033854,
-0.0011255289713541,
-0.0086938883463541,
-0.098659708658854,
-0.047390177408854,
-0.072414591471354,
-0.13833256022135,
-0.022121622721354,
0.049045369466146,
-0.062771036783854,
-0.036281778971354,
0.032810017903646,
-0.0027124430338541,
0.0036352132161459,
0.055759236653646,
-0.042507364908854,
-0.013576700846354,
-0.0040552164713541,
-0.074245646158854,
-0.042629435221354,
0.018405721028646,
-0.069362833658854,
-0.048488810221354,
-0.0058862711588541,
