Filename,STFMB-20200928-0105-0082_20210105_211004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0019242960611978,
-0.0048539835611978,
-0.0016801554361978,
0.0019819539388022,
0.00076125081380218,
-0.00058152262369782,
0.00051711018880218,
0.0019819539388022,
0.0010053914388022,
-0.0013139444986978,
0.00051711018880218,
0.0017378133138022,
0.0011274617513022,
-0.00082566324869782,
-0.0013139444986978,
-0.00094773356119782,
-0.0015580851236978,
-0.00033738199869782,
0.0011274617513022,
0.0025923055013022,
0.0014936726888022,
-0.0022905069986978,
-0.00094773356119782,
0.00027296956380218,
2.8828938802183E-5,
0.0016157430013022,
0.0029585164388022,
0.00076125081380218,
-9.3241373697817E-5,
0.00051711018880218,
-9.3241373697817E-5,
0.00076125081380218,
-0.00033738199869782,
-0.00033738199869782,
-0.00058152262369782,
0.0011274617513022,
0.0012495320638022,
0.0016157430013022,
0.0017378133138022,
0.0021040242513022,
0.0019819539388022,
0.00076125081380218,
-0.00094773356119782,
-0.00058152262369782,
0.00027296956380218,
-0.00045945231119782,
-0.00045945231119782,
-0.00021531168619782,
0.00039503987630218,
0.00039503987630218,
0.0010053914388022,
-0.0013139444986978,
-0.0022905069986978,
-9.3241373697817E-5,
0.0018598836263022,
0.00027296956380218,
0.00088332112630218,
0.0011274617513022,
-0.00094773356119782,
0.00063918050130218,
0.0028364461263022,
0.0032026570638022,
-0.00045945231119782,
-0.00094773356119782,
-0.00082566324869782,
-0.00058152262369782,
-0.0030229288736978,
0.00015089925130218,
0.0016157430013022,
-0.00033738199869782,
0.0011274617513022,
0.00051711018880218,
-0.0016801554361978,
2.8828938802183E-5,
0.00063918050130218,
0.00027296956380218,
0.0014936726888022,
-0.0013139444986978,
-0.0016801554361978,
2.8828938802183E-5,
0.00063918050130218,
0.0021040242513022,
-0.00033738199869782,
-0.0010698038736978,
-0.00094773356119782,
-0.00021531168619782,
-0.00021531168619782,
-0.00045945231119782,
0.00076125081380218,
-0.00033738199869782,
-0.00058152262369782,
0.00039503987630218,
-9.3241373697817E-5,
2.8828938802183E-5,
0.0012495320638022,
0.00076125081380218,
-0.0024125773111978,
-0.00082566324869782,
-0.00021531168619782,
0.0014936726888022,
0.0014936726888022,
0.0011274617513022,
0.0017378133138022,
0.0021040242513022,
0.00039503987630218,
-0.0011918741861978,
0.0017378133138022,
0.00039503987630218,
-0.0010698038736978,
0.00088332112630218,
-0.00094773356119782,
-0.00058152262369782,
0.00051711018880218,
0.0012495320638022,
0.0021040242513022,
-0.0014360148111978,
0.00027296956380218,
0.00051711018880218,
2.8828938802183E-5,
-0.00045945231119782,
-0.0011918741861978,
0.0013716023763022,
-9.3241373697817E-5,
-0.0025346476236978,
-0.00021531168619782,
0.0023481648763022,
0.00063918050130218,
2.8828938802183E-5,
-0.0011918741861978,
0.00015089925130218,
-0.00070359293619782,
-0.00021531168619782,
0.0017378133138022,
-0.0018022257486978,
-0.00094773356119782,
0.00015089925130218,
-0.00070359293619782,
-0.0015580851236978,
2.8828938802183E-5,
0.0019819539388022,
0.0012495320638022,
0.00088332112630218,
0.00076125081380218,
-0.00058152262369782,
-0.0010698038736978,
-9.3241373697817E-5,
0.00076125081380218,
-9.3241373697817E-5,
-0.00058152262369782,
0.0014936726888022,
0.00063918050130218,
-0.00033738199869782,
2.8828938802183E-5,
0.00063918050130218,
-9.3241373697817E-5,
0.00027296956380218,
0.0022260945638022,
0.0011274617513022,
-9.3241373697817E-5,
0.0012495320638022,
-0.00094773356119782,
-0.0021684366861978,
0.0014936726888022,
0.0023481648763022,
0.00063918050130218,
-0.00045945231119782,
-0.00070359293619782,
-0.00021531168619782,
-0.00082566324869782,
-0.0011918741861978,
0.00063918050130218,
0.00063918050130218,
-0.00045945231119782,
-0.0021684366861978,
-0.0010698038736978,
0.0019819539388022,
0.00088332112630218,
0.00015089925130218,
0.0011274617513022,
-0.0010698038736978,
0.0010053914388022,
0.0014936726888022,
-0.00033738199869782,
0.00051711018880218,
0.0010053914388022,
-0.00082566324869782,
-0.0022905069986978,
-0.00070359293619782,
2.8828938802183E-5,
-0.00021531168619782,
0.0014936726888022,
-0.0018022257486978,
-0.0033891398111978,
-0.00033738199869782,
0.00051711018880218,
0.0017378133138022,
0.00088332112630218,
0.00076125081380218,
0.00063918050130218,
0.00039503987630218,
-0.0013139444986978,
-9.3241373697817E-5,
-0.0011918741861978,
2.8828938802183E-5,
0.00051711018880218,
-0.00058152262369782,
-0.00033738199869782,
-0.00058152262369782,
0.00063918050130218,
0.00039503987630218,
-0.0011918741861978,
0.00051711018880218,
0.00076125081380218,
0.00051711018880218,
0.00015089925130218,
2.8828938802183E-5,
-0.00082566324869782,
-0.0014360148111978,
-0.00082566324869782,
-9.3241373697817E-5,
0.00027296956380218,
0.00088332112630218,
0.0011274617513022,
0.0024702351888022,
0.0011274617513022,
-0.0022905069986978,
-0.0022905069986978,
-0.0013139444986978,
-0.0033891398111978,
-9.3241373697817E-5,
0.0013716023763022,
0.0011274617513022,
0.0012495320638022,
0.00088332112630218,
-0.0014360148111978,
-0.0021684366861978,
0.00051711018880218,
0.0010053914388022,
0.0010053914388022,
-0.00045945231119782,
-0.0014360148111978,
0.0012495320638022,
0.00063918050130218,
0.0012495320638022,
0.0011274617513022,
0.0011274617513022,
-0.00082566324869782,
-0.0010698038736978,
-0.0019242960611978,
-0.00082566324869782,
0.00063918050130218,
-0.00033738199869782,
-0.00094773356119782,
-0.0010698038736978,
0.00063918050130218,
0.0027143758138022,
0.0033247273763022,
0.0024702351888022,
0.00039503987630218,
0.0025923055013022,
0.00076125081380218,
0.00076125081380218,
0.0010053914388022,
0.0018598836263022,
0.00088332112630218,
-0.00021531168619782,
-0.00021531168619782,
0.00039503987630218,
-0.00045945231119782,
