Filename,STFMB-20200928-0105-0089_20210106_134304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.0014374389648437,
-0.00070501708984372,
0.0012481079101563,
0.00088189697265628,
-9.4665527343718E-5,
2.7404785156282E-5,
0.00039361572265628,
0.00063775634765628,
0.00027154541015628,
0.00027154541015628,
-0.0013153686523437,
-0.0011932983398437,
-0.0013153686523437,
0.00051568603515628,
0.0014922485351563,
-0.0015595092773437,
-0.0015595092773437,
-0.0015595092773437,
-0.00021673583984372,
0.00039361572265628,
-0.00070501708984372,
0.00014947509765628,
-0.00021673583984372,
0.00039361572265628,
-0.00094915771484372,
-0.00082708740234372,
-0.00058294677734372,
-0.0011932983398437,
0.00088189697265628,
0.00063775634765628,
-0.00046087646484372,
-0.00070501708984372,
-0.0010712280273437,
-0.0013153686523437,
-0.00046087646484372,
0.00014947509765628,
0.0012481079101563,
0.00051568603515628,
-0.0010712280273437,
0.00039361572265628,
0.0022246704101563,
0.00075982666015628,
0.0016143188476563,
-0.00046087646484372,
-0.00094915771484372,
-0.00094915771484372,
-0.00021673583984372,
-0.0010712280273437,
-0.0010712280273437,
-0.00021673583984372,
0.0010039672851563,
0.00088189697265628,
0.00063775634765628,
0.00027154541015628,
2.7404785156282E-5,
0.00051568603515628,
0.00039361572265628,
-0.0011932983398437,
-0.00082708740234372,
0.00027154541015628,
0.0010039672851563,
0.0014922485351563,
0.0019805297851563,
0.00039361572265628,
-0.0015595092773437,
-0.0024140014648437,
-0.0022919311523437,
0.00039361572265628,
0.0012481079101563,
-0.0016815795898437,
-0.0018036499023437,
0.00039361572265628,
-0.00094915771484372,
0.00075982666015628,
0.0017363891601563,
-0.0016815795898437,
-0.00046087646484372,
0.00075982666015628,
2.7404785156282E-5,
-0.0033905639648437,
-0.0011932983398437,
-0.00046087646484372,
-0.00033880615234372,
-0.00033880615234372,
-0.0013153686523437,
-0.00046087646484372,
0.0019805297851563,
-9.4665527343718E-5,
-0.0029022827148437,
-0.0026581420898437,
-0.0038788452148437,
-0.0027802124023437,
0.00014947509765628,
0.00063775634765628,
0.0014922485351563,
0.0016143188476563,
0.0021026000976563,
0.00014947509765628,
-0.00094915771484372,
-0.0010712280273437,
0.0018584594726563,
0.00088189697265628,
0.00014947509765628,
0.0021026000976563,
0.0016143188476563,
0.0011260375976563,
-0.0011932983398437,
-0.0013153686523437,
-0.0020477905273437,
-0.0021698608398437,
-0.00033880615234372,
0.00051568603515628,
-9.4665527343718E-5,
-0.0010712280273437,
-0.0019257202148437,
-9.4665527343718E-5,
0.00088189697265628,
-0.00058294677734372,
-0.0014374389648437,
-0.0018036499023437,
-0.0024140014648437,
-0.0018036499023437,
-0.00094915771484372,
0.00027154541015628,
0.00088189697265628,
0.00014947509765628,
-0.0021698608398437,
-0.0013153686523437,
0.00027154541015628,
0.00088189697265628,
0.00039361572265628,
-0.00070501708984372,
0.0012481079101563,
0.00088189697265628,
-0.0011932983398437,
0.00063775634765628,
0.0013701782226563,
0.00075982666015628,
0.00039361572265628,
-0.00021673583984372,
-0.00082708740234372,
0.00063775634765628,
0.0016143188476563,
0.0013701782226563,
0.0014922485351563,
0.00039361572265628,
0.00063775634765628,
-0.00082708740234372,
0.00063775634765628,
0.0024688110351563,
0.0014922485351563,
-9.4665527343718E-5,
0.00014947509765628,
0.0013701782226563,
-0.0011932983398437,
0.00088189697265628,
0.0016143188476563,
-9.4665527343718E-5,
-0.00070501708984372,
0.0022246704101563,
0.00039361572265628,
-0.0011932983398437,
0.0012481079101563,
0.00088189697265628,
2.7404785156282E-5,
-0.0010712280273437,
-0.0022919311523437,
-0.0015595092773437,
-0.00033880615234372,
0.0011260375976563,
0.00039361572265628,
-0.00082708740234372,
-0.00070501708984372,
-0.00046087646484372,
0.00014947509765628,
2.7404785156282E-5,
0.00088189697265628,
0.00051568603515628,
0.00051568603515628,
0.0021026000976563,
0.0023467407226563,
0.00027154541015628,
-0.0011932983398437,
-0.00021673583984372,
-0.0014374389648437,
-0.0011932983398437,
0.00014947509765628,
0.0013701782226563,
-0.00021673583984372,
-0.00082708740234372,
0.0023467407226563,
0.00063775634765628,
2.7404785156282E-5,
0.00088189697265628,
0.0012481079101563,
0.00075982666015628,
0.0010039672851563,
0.0012481079101563,
-0.00094915771484372,
-0.0014374389648437,
-0.0010712280273437,
0.0016143188476563,
0.0032012329101563,
0.0010039672851563,
-0.00046087646484372,
0.00014947509765628,
0.0021026000976563,
0.00088189697265628,
-0.0015595092773437,
-9.4665527343718E-5,
-0.00070501708984372,
0.00051568603515628,
0.0014922485351563,
-0.00082708740234372,
0.00027154541015628,
0.0024688110351563,
-0.00021673583984372,
0.00014947509765628,
0.0014922485351563,
0.0016143188476563,
0.0013701782226563,
0.00051568603515628,
2.7404785156282E-5,
-0.0014374389648437,
0.00014947509765628,
0.00051568603515628,
-0.0018036499023437,
-0.0013153686523437,
-0.0013153686523437,
-0.00070501708984372,
-0.00021673583984372,
-0.00082708740234372,
-0.00070501708984372,
0.00039361572265628,
-0.00082708740234372,
2.7404785156282E-5,
2.7404785156282E-5,
0.00039361572265628,
-0.00021673583984372,
-0.0024140014648437,
-0.0016815795898437,
-0.0014374389648437,
-0.0025360717773437,
-0.0010712280273437,
2.7404785156282E-5,
-0.0018036499023437,
-0.0011932983398437,
0.00027154541015628,
0.0010039672851563,
0.0011260375976563,
-0.0010712280273437,
-0.00094915771484372,
-0.00058294677734372,
-0.0019257202148437,
-0.0015595092773437,
-0.0016815795898437,
-0.0018036499023437,
-0.0015595092773437,
2.7404785156282E-5,
0.0014922485351563,
0.0013701782226563,
0.0010039672851563,
0.0013701782226563,
0.0023467407226563,
0.0018584594726563,
0.00075982666015628,
0.00051568603515628,
0.00039361572265628,
0.00075982666015628,
