Filename,STFMK-20201105-LW19-2328_20201201_075904_004.dat
-0.0071897116,
0.0042894115,
-0.0067514828,
-0.0105260480,
0.0055676489,
0.0141843082,
0.0150523316,
0.0285788421,
0.0141163161,
0.0180504229,
0.0097809229,
-0.0055507761,
-0.0128045911,
-0.0013879605,
-0.0105196610,
-0.0012910226,
0.0128025692,
0.0205401350,
0.0199803226,
0.0278385580,
0.0254065879,
0.0089345565,
0.0091537591,
-0.0012239394,
-0.0175735932,
0.0031525968,
0.0025597280,
-0.0008001296,
0.0180637389,
0.0272762328,
0.0155184129,
0.0165240988,
0.0147297466,
-0.0092510357,
-0.0109842420,
-0.0126066692,
-0.0059787231,
-0.0211092010,
0.0111592738,
0.0049694469,
0.0236351900,
0.0108577926,
0.0172011405,
-0.0017766352,
-0.0098582692,
-0.0099796969,
-0.0269951336,
-0.0160411149,
-0.0200499017,
-0.0035747860,
-0.0026162809,
0.0058787554,
0.0086093014,
0.0095177740,
-0.0020588748,
-0.0090818089,
-0.0257023443,
-0.0240731146,
-0.0331085697,
-0.0199170373,
-0.0168878324,
-0.0031394816,
0.0009472717,
0.0205577072,
0.0007205690,
0.0023951298,
-0.0031053280,
-0.0227098018,
-0.0290999953,
-0.0215599593,
-0.0195907950,
-0.0260157920,
0.0059048925,
0.0003229593,
0.0112194279,
0.0046220203,
0.0022117272,
-0.0128582530,
-0.0175155625,
-0.0265534036,
-0.0239338875,
-0.0231444538,
-0.0157411825,
-0.0079158284,
0.0102030523,
0.0041948254,
0.0126389507,
0.0142698064,
0.0029771710,
-0.0146025568,
-0.0121867210,
-0.0231393334,
-0.0216189791,
-0.0102502257,
-0.0038400644,
0.0045353537,
0.0183833782,
0.0222937763,
0.0033440902,
0.0134736206,
-0.0048309700,
-0.0163975097,
-0.0217768364,
-0.0091994815,
-0.0177514013,
-0.0017916254,
0.0169528127,
0.0142534617,
0.0209976546,
0.0245717820,
0.0151714692,
0.0042454940,
-0.0070088659,
-0.0069308025,
-0.0077655269,
-0.0009800370,
0.0010793348,
0.0144686904,
0.0197820347,
0.0289492588,
0.0330631919,
0.0147579974,
0.0187915452,
0.0013627170,
0.0075969938,
-0.0114772366,
0.0061836839,
0.0049221381,
0.0198269654,
0.0192596465,
0.0387656093,
0.0266240165,
0.0208747741,
0.0248024911,
0.0024811868,
-0.0012627707,
-0.0034380739,
0.0050594835,
0.0054997234,
0.0193113629,
0.0221170653,
0.0291598961,
0.0310392901,
0.0211890582,
0.0113085937,
0.0025555494,
-0.0058190501,
-0.0047184201,
-0.0031889812,
0.0027955812,
0.0118228830,
0.0174339879,
0.0209666677,
0.0265401937,
0.0197683498,
0.0149952136,
-0.0010826439,
-0.0001817505,
-0.0014539228,
-0.0074319933,
0.0036126473,
0.0072960625,
0.0161469188,
0.0203772523,
0.0204716232,
0.0162233599,
0.0044345655,
0.0001704337,
-0.0071907770,
-0.0191423651,
-0.0167189073,
-0.0017589201,
0.0002326584,
0.0072888541,
0.0188742001,
0.0170430560,
0.0169702880,
0.0058801589,
-0.0019765885,
-0.0208652578,
-0.0108013395,
-0.0252011418,
-0.0149093429,
0.0018679486,
0.0041939048,
0.0081723109,
0.0128539652,
0.0147305476,
-0.0082980944,
-0.0111490125,
-0.0164102800,
-0.0318796262,
-0.0183133949,
-0.0174574051,
-0.0076782200,
0.0014058476,
0.0074201380,
-0.0006359361,
0.0040711411,
-0.0063573201,
-0.0266289525,
-0.0149528552,
-0.0277734771,
-0.0308697969,
-0.0222076494,
-0.0055623641,
-0.0074124122,
0.0040953243,
-0.0010283171,
-0.0054761786,
-0.0031675743,
-0.0198952332,
-0.0228932984,
-0.0300454739,
-0.0261143763,
-0.0290755406,
-0.0146782389,
-0.0045710267,
-0.0046432246,
0.0057713683,
0.0030997479,
-0.0053352900,
-0.0179476757,
-0.0176084377,
-0.0304717962,
-0.0251104981,
-0.0173567161,
-0.0105664516,
-0.0027536552,
0.0096210754,
0.0089515746,
-0.0058286176,
0.0012922382,
-0.0158639681,
-0.0223056041,
-0.0245694239,
-0.0146670453,
-0.0204771850,
-0.0017015440,
0.0097773960,
0.0121689569,
0.0115059838,
0.0137027865,
0.0068538566,
-0.0099060275,
-0.0161571503,
-0.0152381398,
-0.0207702350,
-0.0097910631,
-0.0066977413,
0.0088494234,
0.0236789808,
0.0221206732,
0.0242089704,
0.0216441955,
0.0070120618,
-0.0153195495,
0.0047250804,
-0.0185135156,
-0.0092849303,
0.0096136043,
0.0163328126,
0.0213909913,
0.0375997946,
0.0301402155,
0.0143198436,
0.0189048927,
-0.0004856300,
-0.0063994406,
-0.0101810601,
0.0011627171,
0.0014004587,
0.0172803625,
0.0307124462,
0.0301130712,
0.0268790592,
0.0277435984,
0.0108757140,
0.0040859366,
-0.0091385739,
-0.0024665375,
-0.0059619411,
0.0094506284,
0.0056123715,
0.0312253721,
0.0344857164,
0.0330564976,
0.0312306732,
0.0239294805,
0.0030565143,
-0.0014688494,
-0.0035798571,
-0.0146028763,
0.0024340148,
0.0112084001,
0.0172733236,
0.0252416525,
0.0358193107,
0.0199027099,
0.0072715874,
0.0156292468,
-0.0091620451,
-0.0204812624,
-0.0050976831,
-0.0105174175,
-0.0063355039,
0.0162292328,
0.0237319842,
0.0161063951,
0.0320272557,
0.0167248007,
0.0062683960,
-0.0047019143,
-0.0141071547,
-0.0229514875,
-0.0146734919,
-0.0032490646,
-0.0109306462,
0.0188733079,
0.0077967630,
0.0197300669,
0.0065664533,
0.0031084649,
-0.0243620649,
-0.0174246319,
-0.0199782830,
-0.0319672152,
-0.0097667314,
0.0008711535,
-0.0032961275,
0.0174847692,
0.0167197939,
-0.0048719253,
-0.0030482057,
-0.0045582512,
-0.0307763461,
-0.0295781512,
-0.0168063305,
-0.0251916163,
-0.0063529848,
-0.0018537114,
0.0026589285,
0.0012210121,
0.0089727258,
-0.0101948800,
-0.0149497939,
-0.0267832614,
-0.0284790471,
-0.0275474023,
-0.0237544905,
-0.0134697417,
-0.0137143917,
0.0099793123,
0.0011441676,
0.0021512839,
0.0012258638,
-0.0172690004,
-0.0260646492,
-0.0213335715,
-0.0241769105,
-0.0274560377,
-0.0049365778,
-0.0028307806,
-0.0017077841,
0.0121922754,
0.0053670220,
-0.0153990407,
-0.0088834241,
-0.0124025149,
-0.0383694470,
-0.0186891612,
-0.0102882124,
-0.0113179367,
-0.0036142592,
0.0156648755,
0.0023142369,
0.0007651124,
0.0073810336,
-0.0113487011,
-0.0197626054,
-0.0137018748,
-0.0144937495,
-0.0177621692,
0.0040932461,
0.0034703631,
0.0027134165,
0.0242655277,
0.0083256112,
0.0064972304,
0.0069638751,
-0.0088373786,
-0.0155870728,
0.0021691890,
-0.0111943781,
-0.0045773508,
0.0302827153,
0.0115372436,
0.0187487360,
0.0321227685,
0.0184284542,
-0.0089214658,
0.0097147916,
-0.0080405632,
-0.0173932556,
0.0053209150,
0.0137217483,
0.0129105840,
0.0207224581,
0.0312197413,
0.0134932911,
0.0121104633,
0.0034196503,
-0.0129368631,
-0.0069252397,
-0.0056920038,
-0.0064438470,
0.0063371528,
0.0228003711,
0.0153872706,
0.0239563510,
0.0232819077,
0.0072075352,
0.0128373327,
0.0007511806,
-0.0085682981,
-0.0056431885,
0.0102123003,
-0.0053654304,
0.0162772201,
0.0219212491,
0.0146606732,
0.0126314554,
0.0257649440,
-0.0016978851,
-0.0138984481,
0.0002683341,
-0.0185374096,
-0.0267331861,
0.0089495443,
0.0039154217,
0.0049251160,
0.0222094934,
0.0177967753,
0.0030908114,
0.0023795073,
-0.0082199480,
-0.0283065047,
-0.0108246729,
-0.0201733503,
-0.0040041562,
-0.0050835074,
0.0185182821,
-0.0002183653,
0.0169275310,
-0.0035829493,
-0.0142559782,
-0.0205254368,
-0.0260092579,
-0.0226095580,
-0.0220612157,
-0.0068818075,
-0.0136476802,
0.0151709262,
0.0070238393,
-0.0099705989,
0.0024012723,
-0.0036450867,
-0.0341387987,
-0.0258380901,
-0.0269383360,
-0.0283494797,
-0.0239080396,
0.0021038142,
-0.0089498395,
0.0075655342,
0.0012337341,
0.0073338710,
-0.0149234394,
-0.0148595208,
-0.0309592113,
-0.0276319850,
-0.0268637389,
-0.0207017437,
-0.0118917190,
-0.0066551496,
0.0117961932,
0.0016643289,
0.0142518701,
-0.0087075634,
-0.0133234058,
-0.0203445572,
-0.0212068018,
-0.0302515756,
-0.0162859429,
-0.0104554230,
-0.0010227184,
0.0154774059,
0.0155575834,
-0.0014398620,
0.0058878078,
-0.0035510457,
-0.0294169132,
-0.0297060125,
-0.0175641999,
-0.0316634625,
-0.0028425674,
0.0099943960,
0.0045738639,
0.0110263210,
0.0279872883,
0.0041721254,
-0.0101341195,
-0.0002454459,
-0.0239609294,
-0.0173763782,
-0.0044206097,
0.0008229726,
-0.0046387655,
0.0296066403,
0.0204362515,
0.0174307507,
0.0240816288,
0.0071064495,
-0.0074189105,
0.0016479461,
-0.0130273672,
-0.0139581673,
0.0065219710,
0.0084591601,
0.0200623795,
0.0435454920,
0.0271395184,
0.0202823337,
0.0331210829,
-0.0007488187,
-0.0107449032,
0.0004056880,
-0.0011580595,
-0.0038930366,
0.0307703912,
0.0281414129,
0.0314376578,
0.0430724360,
0.0354426429,
0.0089576291,
0.0052432660,
0.0014663372,
-0.0186440200,
-0.0019481567,
0.0070410799,
0.0055168057,
0.0176982470,
0.0309004858,
0.0238291807,
0.0278833322,
0.0220708922,
0.0042268746,
-0.0008853233,
0.0003009092,
-0.0075731901,
0.0017703795,
0.0127614848,
0.0134819038,
0.0265974328,
0.0399976410,
0.0184963569,
0.0138415005,
0.0100574410,
-0.0025195465,
-0.0238502510,
-0.0061901640,
-0.0081792036,
-0.0026194951,
0.0179834031,
0.0138460808,
0.0178257171,
0.0307036787,
0.0115428669,
-0.0043926588,
-0.0051400634,
-0.0164198335,
-0.0207352452,
-0.0085624987,
-0.0044635818,
-0.0004341462,
0.0114509827,
0.0189546328,
0.0130155049,
0.0060861767,
0.0056101526,
-0.0174865313,
-0.0106626516,
-0.0232740790,
-0.0173443668,
-0.0156916119,
0.0022258454,
-0.0040700724,
0.0036399474,
0.0120491777,
-0.0131125003,
-0.0096853673,
-0.0231850874,
-0.0318212137,
-0.0311458036,
-0.0226032063,
-0.0198306125,
-0.0063002538,
-0.0010945918,
-0.0007962481,
0.0013072904,
-0.0021322111,
-0.0181617700,
-0.0206499342,
-0.0287429839,
-0.0259424020,
-0.0288175866,
-0.0211504493,
-0.0131107578,
-0.0119060222,
-0.0037939488,
-0.0048404904,
-0.0164791401,
-0.0155311041,
-0.0180935860,
-0.0313151777,
-0.0242434926,
-0.0253682658,
-0.0221066475,
-0.0064484319,
0.0048214295,
-0.0048837322,
-0.0027802386,
0.0064234985,
-0.0171943866,
-0.0205641650,
-0.0210948773,
-0.0268784072,
-0.0249016266,
-0.0034969244,
-0.0063376362,
0.0000507959,
0.0119342655,
0.0051323785,
-0.0011294918,
-0.0106802592,
-0.0183033403,
-0.0258528553,
-0.0109946318,
-0.0230087899,
-0.0088060796,
0.0019946308,
0.0054354416,
0.0111426217,
0.0191752296,
0.0067736306,
-0.0034688201,
0.0082581285,
-0.0091427639,
-0.0170388985,
0.0008389996,
-0.0041582184,
0.0049721273,
0.0270254519,
0.0213897433,
0.0175778940,
0.0242939051,
0.0143568572,
-0.0091494368,
-0.0012049885,
-0.0177901257,
-0.0051966039,
0.0048680720,
0.0127948644,
0.0220601298,
0.0361471698,
0.0259131100,
0.0225021970,
0.0195119046,
-0.0041386774,
-0.0072352495,
0.0003157559,
0.0020685543,
0.0034817748,
0.0241635032,
0.0246279035,
0.0265115835,
0.0349519253,
0.0247586593,
0.0113172624,
0.0069555910,
-0.0005691865,
-0.0000334810,
-0.0053884797,
0.0042048404,
0.0107883178,
0.0269896146,
0.0311722308,
0.0325167887,
0.0215635467,
0.0282927752,
0.0130995307,
-0.0028981529,
-0.0099801943,
-0.0031089745,
-0.0050926488,
0.0055766474,
0.0254287645,
0.0212006066,
0.0305646267,
0.0254208129,
0.0179983843,
-0.0023095603,
-0.0156464651,
-0.0115450546,
-0.0165885873,
-0.0126649449,
0.0018142631,
0.0064980979,
0.0241888799,
0.0213552825,
0.0258633774,
0.0121140201,
0.0096890507,
-0.0129978256,
-0.0017387988,
-0.0174116362,
-0.0080073066,
-0.0025058286,
0.0048852749,
0.0178145766,
0.0209994353,
0.0185324810,
-0.0028561880,
0.0150398854,
-0.0134563241,
-0.0174489189,
-0.0231169146,
-0.0137315337,
-0.0109046139,
-0.0098748431,
0.0099121314,
0.0109293107,
0.0075293267,
0.0104944361,
-0.0006539607,
-0.0136233401,
-0.0214509945,
-0.0156836957,
-0.0230697282,
-0.0098026358,
-0.0072797472,
0.0004606667,
0.0158075653,
0.0105268639,
0.0040847887,
-0.0008886544,
-0.0121457735,
-0.0227554310,
-0.0196557157,
-0.0320102908,
-0.0181673039,
-0.0087843370,
-0.0032783113,
-0.0021621622,
0.0117634926,
0.0031600962,
-0.0116780568,
-0.0030728441,
-0.0183687527,
-0.0288494676,
-0.0140227713,
-0.0097715203,
-0.0119662788,
-0.0019743850,
0.0141020352,
-0.0001038545,
0.0091039063,
-0.0006491725,
-0.0113059906,
-0.0222785007,
-0.0121650565,
-0.0216230731,
-0.0195383187,
0.0012328110,
0.0003788064,
0.0092879878,
0.0051499922,
0.0152274910,
0.0042097126,
-0.0040366957,
-0.0116097108,
-0.0060456274,
-0.0154335592,
-0.0054277391,
0.0136627927,
0.0150504205,
0.0155274104,
0.0253327638,
0.0197393056,
0.0108136535,
-0.0025956591,
-0.0029733488,
-0.0151310964,
-0.0115040401,
-0.0041442337,
0.0080125257,
0.0105987452,
0.0135739697,
0.0311376806,
0.0136355162,
0.0133442078,
0.0084753716,
-0.0031972779,
-0.0101417387,
0.0015594724,
-0.0004284694,
-0.0000192022,
0.0232710727,
0.0260276273,
0.0196995940,
0.0213034600,
0.0197218359,
0.0010081606,
0.0013507945,
-0.0041148239,
-0.0139650805,
0.0037200744,
0.0035691718,
0.0194270015,
0.0231905729,
0.0181558635,
0.0168171935,
0.0226718653,
-0.0057818578,
-0.0109320283,
0.0013906788,
-0.0160030127,
-0.0045870100,
0.0116968537,
0.0189829785,
0.0086229043,
0.0350684188,
0.0129384557,
0.0117439758,
0.0022221731,
-0.0025284940,
-0.0194790568,
-0.0102566872,
-0.0045424723,
-0.0132300891,
0.0012780702,
0.0230280105,
0.0073803160,
0.0128671341,
0.0103580821,
-0.0087335836,
-0.0140772015,
-0.0130462907,
-0.0200442374,
-0.0196031630,
-0.0009434083,
0.0005922051,
0.0262446068,
0.0066004270,
0.0087288832,
0.0010329797,
-0.0003614108,
-0.0278593786,
-0.0235337224,
-0.0224195942,
-0.0265409499,
-0.0073275166,
-0.0054091024,
0.0053367908,
-0.0082367556,
0.0086563714,
-0.0064313901,
-0.0236561336,
-0.0195695870,
-0.0266272780,
-0.0358114876,
-0.0184682850,
-0.0163251832,
-0.0131927235,
0.0042401073,
0.0175501555,
-0.0033594889,
0.0123871583,
-0.0051747751,
-0.0209429711,
-0.0195192359,
-0.0217860080,
-0.0302045271,
-0.0157833733,
-0.0006599305,
-0.0028257561,
0.0107652303,
0.0051089730,
-0.0096117435,
-0.0077055604,
-0.0116535500,
-0.0368289091,
-0.0264437515,
-0.0118536409,
-0.0196307413,
0.0001641674,
0.0132257156,
0.0086110095,
0.0126296282,
0.0213314239,
-0.0039563738,
-0.0111418962,
-0.0054699015,
-0.0245750733,
-0.0206090305,
-0.0108943135,
-0.0031586366,
-0.0098551149,
0.0263537616,
0.0163377095,
0.0109461145,
0.0157377478,
0.0026421621,
-0.0134954304,
-0.0122234607,
-0.0075693014,
-0.0190309044,
0.0094342344,
0.0130612021,
0.0262302924,
0.0263575446,
0.0314416960,
0.0179407615,
0.0112644620,
0.0024451930,
-0.0099442359,
-0.0057500107,
0.0033599834,
0.0007770681,
0.0189917553,
0.0252812449,
0.0308465380,
0.0304738600,
0.0334656462,
0.0046243835,
0.0032865517,
0.0087164026,
-0.0169933848,
-0.0040689171,
0.0108522587,
0.0110604065,
0.0148368059,
0.0430672653,
0.0299122408,
0.0238613691,
0.0316398069,
0.0098692896,
-0.0056882082,
0.0028473700,
0.0002274796,
-0.0065466412,
0.0184893683,
0.0199940987,
0.0135651184,
0.0351626948,
0.0164585933,
0.0059342114,
0.0110597964,
-0.0070185442,
-0.0229478218,
0.0009807047,
-0.0035124887,
-0.0051097018,
0.0208705030,
0.0183072835,
0.0186990909,
0.0264415443,
0.0219418127,
-0.0125092454,
0.0027313863,
-0.0169228371,
-0.0140121449,
-0.0138431732,
0.0065902863,
-0.0039228708,
0.0134111764,
0.0233299620,
0.0002441937,
0.0034435368,
0.0086657777,
-0.0224279724,
-0.0200710371,
-0.0146379117,
-0.0197606198,
-0.0071943928,
0.0067643272,
-0.0006358664,
0.0080405567,
0.0162547585,
-0.0077003678,
0.0023689461,
-0.0157786738,
-0.0216352679,
-0.0341483615,
-0.0060969121,
-0.0249526165,
-0.0100672292,
-0.0085992347,
-0.0010867768,
-0.0049072294,
-0.0092421547,
-0.0152025465,
-0.0420041159,
-0.0194423832,
-0.0387358963,
-0.0352399386,
-0.0187414996,
-0.0078034466,
-0.0125945313,
0.0041983980,
0.0032269966,
-0.0160591900,
-0.0114289345,
-0.0158211533,
-0.0380032547,
-0.0248769484,
-0.0250072032,
-0.0194937382,
-0.0052414257,
0.0046533947,
-0.0137811974,
0.0007000256,
-0.0036693595,
-0.0269621406,
-0.0283631273,
-0.0184610896,
-0.0353063457,
-0.0265381448,
-0.0035596257,
-0.0169458780,
-0.0043221824,
0.0043024882,
-0.0019674881,
-0.0054674279,
-0.0030102793,
-0.0217792727,
-0.0206057187,
-0.0077405497,
-0.0188125502,
-0.0143495798,
0.0036734049,
0.0088254372,
0.0035964707,
0.0137727205,
0.0039458433,
-0.0111135822,
-0.0029082769,
-0.0228584744,
-0.0248981006,
-0.0127534345,
-0.0022815589,
-0.0051704803,
0.0213449448,
0.0208563246,
0.0053251227,
0.0187483951,
0.0108088413,
-0.0125805708,
-0.0121341851,
0.0021110326,
-0.0109807765,
0.0040230965,
0.0209524632,
0.0186305363,
0.0271575451,
0.0292107165,
0.0141700562,
0.0051827729,
0.0043005710,
-0.0133285243,
-0.0158438943,
0.0027025142,
-0.0068995692,
0.0100402404,
0.0298593119,
0.0212795567,
0.0253134612,
0.0391640700,
0.0143768443,
0.0018436238,
0.0138912732,
-0.0084430687,
-0.0044143852,
0.0186527129,
0.0139706936,
0.0177072790,
0.0468903333,
0.0302302949,
0.0118101556,
0.0367002040,
0.0047973488,
-0.0119268261,
0.0013653458,
-0.0036227296,
-0.0129409833,
0.0161144119,
0.0178239830,
0.0134318369,
0.0346260518,
0.0248612687,
0.0129449740,
0.0068524410,
0.0053695147,
-0.0139229232,
0.0009430164,
-0.0095483763,
-0.0002927831,
0.0155628556,
0.0221821219,
0.0249684788,
0.0267264098,
0.0273714513,
0.0016706194,
0.0046637971,
-0.0107862633,
-0.0252065230,
-0.0075275712,
-0.0030947542,
-0.0064181625,
0.0165686794,
0.0188348461,
0.0125048766,
0.0096384240,
0.0125677232,
-0.0175017696,
-0.0137890419,
-0.0143540911,
-0.0099041555,
-0.0135278273,
0.0032941652,
0.0114117367,
0.0130245565,
0.0166336820,
0.0080739781,
-0.0029275499,
-0.0226843450,
-0.0120690875,
-0.0326090902,
-0.0216790289,
-0.0224920455,
-0.0157286860,
0.0013160808,
0.0023617363,
0.0051886053,
0.0077644587,
0.0007508151,
-0.0161167346,
-0.0173390266,
-0.0193340071,
-0.0310684070,
-0.0127298282,
-0.0052942424,
-0.0069947219,
0.0087839719,
0.0134059042,
0.0001095998,
-0.0024071299,
-0.0035139218,
-0.0342294574,
-0.0325605497,
-0.0156483985,
-0.0281648170,
-0.0248967297,
-0.0028167916,
-0.0075856056,
0.0002737420,
0.0071269097,
-0.0144476900,
-0.0197976623,
-0.0179985985,
-0.0227389205,
-0.0307405330,
-0.0192974862,
-0.0111675095,
-0.0054845931,
0.0051640496,
0.0051786895,
0.0119833471,
0.0039461479,
-0.0005818963,
-0.0152003355,
-0.0110302223,
-0.0272828359,
-0.0155562675,
-0.0038376430,
-0.0055418070,
0.0032489458,
0.0204284899,
0.0159377400,
0.0013625603,
0.0103101404,
-0.0055730734,
-0.0231259353,
-0.0161017589,
-0.0041907518,
-0.0072741737,
0.0076517044,
0.0241419971,
0.0203819778,
0.0265438780,
0.0288503431,
0.0052117934,
-0.0032807318,
0.0011796011,
-0.0046875384,
-0.0121416198,
0.0057527092,
0.0131479474,
0.0107592065,
0.0262847394,
