Filename,STFMB-20200928-0105-0066_20210106_130304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.28233717854818,
0.35667799886068,
0.45836256917318,
0.40111159261068,
0.32652663167318,
0.45006178792318,
0.56370924886068,
0.57213210042318,
0.53709792073568,
0.49132155354818,
0.61693190511068,
0.59032057698568,
0.55760573323568,
0.56456374104818,
0.64061354573568,
0.47252272542318,
0.50035475667318,
0.59849928792318,
0.54466628011068,
0.40001295979818,
0.35423659261068,
0.35533522542318,
0.44212721761068,
0.19078444417318,
0.14244460042318,
0.27708815511068,
0.18028639729818,
-0.00049973551432292,
-0.023448954264323,
0.13267897542318,
-0.010387430826823,
-0.20008469645182,
-0.29456711832682,
-0.054698954264323,
-0.033580790201823,
-0.47474289957682,
-0.54224778238932,
-0.29810715738932,
-0.32276536051432,
-0.46094895426432,
-0.68299485270182,
-0.54078293863932,
-0.39551926676432,
-0.56556321207682,
-0.66090012613932,
-0.53699875895182,
-0.48670579020182,
-0.64905930582682,
-0.51600266520182,
-0.52967454020182,
-0.42493821207682,
-0.55115891520182,
-0.59937668863932,
-0.37623215738932,
-0.31336594645182,
-0.49366379801432,
-0.42310715738932,
-0.30140305582682,
-0.20814133707682,
-0.16907883707682,
-0.18250657145182,
-0.066905985514323,
0.042346944173177,
-0.091442118326823,
-0.083141337076823,
0.24913405354818,
0.22130202229818,
0.18333815511068,
0.11864088948568,
0.30968092854818,
0.45994948323568,
0.40611647542318,
0.30186842854818,
0.48851393636068,
0.54649733479818,
0.46019362386068,
0.46300124104818,
0.52135085042318,
0.60326003011068,
0.62205885823568,
0.58189772542318,
0.50938795979818,
0.58958815511068,
0.56663893636068,
0.59288405354818,
0.52269362386068,
0.43053053792318,
0.44395827229818,
0.51964186604818,
0.35155104573568,
0.35618971761068,
0.33250807698568,
0.32957838948568,
0.21446608479818,
0.046253194173177,
0.051136006673177,
0.18346022542318,
0.11253737386068,
-0.20887375895182,
-0.15125657145182,
-0.039318094889323,
-0.073131571451823,
-0.28321457926432,
-0.47498704020182,
-0.36158371988932,
-0.26368332926432,
-0.51942063395182,
-0.53272629801432,
-0.51331711832682,
-0.52479172770182,
-0.58912278238932,
-0.54261399332682,
-0.51148606363932,
-0.50977707926432,
-0.68470383707682,
-0.75049973551432,
-0.43970871988932,
-0.54041672770182,
-0.59974289957682,
-0.55286789957682,
-0.45399094645182,
-0.46033860270182,
-0.43482590738932,
-0.43421555582682,
-0.20911789957682,
-0.26282883707682,
-0.44239426676432,
-0.31141282145182,
-0.034801493326823,
-0.051036844889323,
-0.089855204264323,
-0.066783915201823,
0.019886006673177,
0.17686842854818,
0.044177998860677,
0.17528151448568,
0.32591628011068,
0.35179518636068,
0.21763991292318,
0.33409499104818,
0.46019362386068,
0.54845045979818,
0.46129225667318,
0.43944167073568,
0.52122878011068,
0.57933424886068,
0.56859206136068,
0.61510085042318,
0.59105299886068,
0.48485182698568,
0.63402174886068,
0.65257643636068,
0.53551100667318,
0.41685866292318,
0.46434401448568,
0.55882643636068,
0.56456374104818,
0.20286940511068,
0.29198073323568,
0.41954420979818,
0.31004713948568,
0.10655592854818,
0.17564772542318,
0.26842116292318,
0.065540303548177,
-0.16932297770182,
-0.16810227457682,
0.13048170979818,
-0.016490946451823,
-0.40565110270182,
-0.27552414957682,
-0.12391282145182,
-0.30408860270182,
-0.50831223551432,
-0.61744309488932,
-0.31934739176432,
-0.42408371988932,
-0.61512375895182,
-0.62354661051432,
-0.38111496988932,
-0.54261399332682,
-0.67676926676432,
-0.55054856363932,
-0.49842454020182,
-0.44227219645182,
-0.68214036051432,
-0.58558274332682,
-0.26929856363932,
-0.33997727457682,
-0.57850266520182,
-0.41822434488932,
-0.29517746988932,
-0.27430344645182,
-0.39063645426432,
-0.28309250895182,
-0.11817551676432,
-0.035655985514323,
-0.29334641520182,
-0.068981180826823,
0.24071120198568,
0.10606764729818,
0.0018196004231771,
-0.034679423014323,
0.27281569417318,
0.33031081136068,
0.20140456136068,
0.12169264729818,
0.39671706136068,
0.44823073323568,
0.41771315511068,
0.37364577229818,
0.45323561604818,
0.52623366292318,
0.62169264729818,
0.52684401448568,
0.49583815511068,
0.54283522542318,
0.51878737386068,
0.59215163167318,
0.48729323323568,
0.42357253011068,
0.50853346761068,
0.55015944417318,
0.38841628011068,
0.38817213948568,
0.31895827229818,
0.42052077229818,
0.27635573323568,
0.16820143636068,
0.19469069417318,
0.33458327229818,
0.18700026448568,
-0.016857157389323,
0.066761006673177,
0.086048116048177,
0.018665303548177,
-0.13563157145182,
-0.21778489176432,
-0.055553446451823,
-0.15369797770182,
-0.39429856363932,
-0.32081223551432,
-0.34949875895182,
-0.34669114176432,
-0.48597336832682,
-0.42176438395182,
-0.44471360270182,
-0.42359543863932,
-0.62769700113932,
-0.53028489176432,
-0.31776047770182,
-0.54310227457682,
-0.60364914957682,
-0.47425461832682,
-0.38795090738932,
-0.50257493082682,
-0.54236985270182,
-0.52210618082682,
-0.24586106363932,
-0.37073899332682,
-0.50843430582682,
-0.37330246988932,
-0.13831711832682,
-0.23304368082682,
-0.17286301676432,
-0.16846848551432,
-0.058971415201823,
0.00059889729817708,
-0.16285325113932,
0.0015754597981771,
0.13280104573568,
0.093616475423177,
0.00023268636067708,
0.14952467854818,
0.16038893636068,
0.28587721761068,
0.20689772542318,
0.29869460042318,
0.34471510823568,
0.32139967854818,
0.36436842854818,
0.53258131917318,
0.39049147542318,
0.26610182698568,
0.42345045979818,
0.53599928792318,
0.47252272542318,
0.33421706136068,
0.39537428792318,
0.62584303792318,
0.62242506917318,
0.24791335042318,
0.33873366292318,
0.39867018636068,
0.39879225667318,
0.21165846761068,
0.31383131917318,
0.38536452229818,
0.25841139729818,
0.057605733235677,
0.085315694173177,
