Filename,STFMK-20201105-LW25-4575_20201125_140118_004.dat
0.0004027962,
0.0003707409,
0.0004258538,
0.0004146436,
0.0003569425,
0.0003823376,
0.0003504753,
0.0003672157,
0.0003601294,
0.0003217548,
0.0003186296,
0.0003623962,
0.0003600701,
0.0003728165,
0.0003370040,
0.0003438777,
0.0003170967,
0.0002798257,
0.0003058894,
0.0002940141,
0.0003035292,
0.0002586842,
0.0002512473,
0.0002655281,
0.0002531999,
0.0002732901,
0.0002837181,
0.0002490227,
0.0002348798,
0.0002091070,
0.0002529309,
0.0002121925,
0.0002045699,
0.0002386566,
0.0002092008,
0.0002301298,
0.0002336502,
0.0001856604,
0.0001767135,
0.0001757484,
0.0001582821,
0.0001478195,
0.0001853578,
0.0001332052,
0.0001507468,
0.0001457417,
0.0001060963,
0.0001220822,
0.0001081521,
0.0001092650,
0.0000700745,
0.0000798702,
0.0000822076,
0.0000679561,
0.0000636579,
0.0000789334,
0.0000619888,
0.0000338647,
0.0000266475,
0.0000403123,
0.0000623519,
0.0000405312,
0.0000212236,
0.0000149376,
0.0000392228,
-0.0000150184,
0.0000381470,
0.0000074675,
-0.0000326164,
-0.0000251616,
-0.0000521285,
-0.0000405312,
-0.0000336318,
-0.0000435387,
-0.0000623191,
-0.0001008703,
-0.0000894070,
-0.0000948792,
-0.0000878855,
-0.0000985289,
-0.0001577619,
-0.0001859665,
-0.0001797047,
-0.0001909935,
-0.0001763726,
-0.0001989773,
-0.0002467632,
-0.0002477869,
-0.0002270208,
-0.0002174673,
-0.0002883611,
-0.0002419949,
-0.0002864516,
-0.0002781949,
-0.0002511926,
-0.0002353288,
-0.0002443790,
-0.0002601929,
-0.0002621986,
-0.0002893355,
-0.0002657752,
-0.0002574921,
-0.0002444618,
-0.0002498945,
-0.0002761991,
-0.0003347135,
-0.0003278255,
-0.0003118649,
-0.0003493112,
-0.0003214762,
-0.0003366708,
-0.0004029274,
-0.0003955981,
-0.0003947506,
-0.0003497393,
-0.0003750305,
-0.0003612041,
-0.0003505957,
-0.0003462914,
-0.0003820807,
-0.0003743697,
-0.0003373623,
-0.0003442222,
-0.0003665778,
-0.0003591329,
-0.0003422047,
-0.0003314018,
-0.0003908575,
-0.0003162226,
-0.0003190498,
-0.0003483034,
-0.0003588200,
-0.0003139280,
-0.0003249569,
-0.0002871865,
-0.0002874832,
-0.0003206730,
-0.0002962336,
-0.0002945469,
-0.0002701160,
-0.0002182460,
-0.0002336502,
-0.0002423102,
-0.0002079518,
-0.0002081360,
-0.0001637364,
-0.0001728535,
-0.0001930180,
-0.0001812457,
-0.0001783986,
-0.0001846030,
-0.0001466274,
-0.0001530532,
-0.0001500517,
-0.0001339197,
-0.0001662956,
-0.0001370907,
-0.0001086290,
-0.0000949810,
-0.0000795056,
-0.0000843917,
-0.0001072884,
-0.0000655778,
-0.0000507284,
-0.0000766610,
-0.0000739724,
-0.0000452995,
-0.0000551655,
-0.0000331986,
-0.0000459477,
-0.0000453038,
-0.0000381470,
-0.0000590794,
-0.0000616383,
-0.0000434345,
-0.0000454532,
-0.0000238419,
-0.0000245813,
-0.0000342237,
-0.0000322452,
-0.0000098471,
-0.0000202656,
-0.0000220845,
-0.0000419822,
-0.0000106059,
-0.0000461535,
-0.0000298023,
-0.0000433566,
-0.0000616808,
-0.0000813436,
-0.0000691499,
-0.0000619888,
-0.0000777751,
-0.0000678346,
-0.0000758811,
-0.0000202218,
-0.0000190735,
-0.0000706066,
-0.0000311749,
-0.0000002733,
-0.0000328485,
0.0000226498,
-0.0000119396,
-0.0000112233,
-0.0000202877,
-0.0000176936,
-0.0000250340,
-0.0000272599,
-0.0000196520,
-0.0000378067,
-0.0000069711,
-0.0000214577,
-0.0000239821,
-0.0000086403,
-0.0000146716,
-0.0000468200,
-0.0000166893,
-0.0000484915,
0.0000061699,
0.0000041214,
-0.0000328535,
-0.0000119209,
0.0000407252,
0.0000256801,
0.0000354911,
-0.0000075914,
0.0000035763,
-0.0000047661,
-0.0000242571,
-0.0000184514,
-0.0000498208,
-0.0000452995,
-0.0000236448,
-0.0000608953,
-0.0000580873,
-0.0000182242,
0.0000107288,
-0.0000129811,
0.0000101107,
0.0000232626,
0.0000009419,
0.0000154972,
0.0000211715,
0.0000421306,
0.0000021854,
0.0000297814,
0.0000774860,
0.0000795771,
0.0000738348,
0.0000771880,
0.0000584367,
0.0000452995,
0.0000769039,
0.0000627600,
0.0000920515,
0.0000603473,
0.0000321865,
0.0000514467,
0.0000203206,
0.0000431971,
0.0000636555,
0.0000333786,
0.0000501383,
0.0000574818,
0.0000338062,
0.0000493953,
0.0000536442,
0.0000701963,
0.0000594313,
0.0000530411,
0.0000788099,
0.0000309944,
0.0000641107,
0.0000491246,
0.0000741867,
0.0000979152,
0.0000655651,
0.0000940755,
0.0000793424,
0.0000522707,
0.0000653180,
0.0000393391,
0.0000171596,
0.0000460912,
0.0000027643,
0.0000083201,
-0.0000274181,
-0.0000201125,
0.0000052895,
-0.0000126659,
-0.0000460052,
-0.0000131130,
-0.0000402971,
-0.0000654177,
-0.0000037985,
-0.0000287018,
-0.0000274181,
-0.0000206223,
-0.0000812445,
-0.0000705650,
-0.0000579160,
-0.0000667572,
-0.0000350075,
-0.0000616465,
-0.0000632529,
-0.0000564381,
-0.0000309944,
-0.0000777013,
-0.0000736231,
-0.0000528856,
-0.0000524322,
-0.0000452995,
-0.0000976886,
-0.0000871054,
-0.0000249171,
-0.0000383645,
-0.0000488758,
-0.0000000239,
0.0000018095,
-0.0000019147,
-0.0000246087,
0.0000023842,
0.0000025775,
0.0000254926,
0.0000475922,
0.0000294228,
0.0000452995,
0.0000559709,
0.0000710307,
0.0000763147,
0.0000802478,
0.0001132488,
0.0000929254,
0.0001022435,
0.0000899990,
0.0000881822,
0.0001275539,
0.0001217370,
0.0000942623,
0.0001368086,
0.0001054991,
0.0001025200,
0.0001091371,
0.0001211062,
0.0001386802,
0.0001593257,
0.0001466274,
0.0001284979,
0.0001194043,
0.0001561210,
0.0001839517,
0.0002098083,
0.0002004697,
0.0002045234,
0.0001921378,
0.0002363148,
0.0002276897,
0.0002473614,
0.0002273547,
0.0002308472,
0.0002518760,
0.0002455711,
0.0002354591,
0.0002387230,
0.0002645559,
0.0002401819,
0.0002419949,
0.0002666505,
0.0002532879,
0.0002462864,
0.0002661019,
0.0002074242,
0.0002056730,
0.0002219868,
0.0002057012,
0.0001945361,
0.0002002716,
0.0002130346,
0.0002122120,
0.0002126612,
0.0002160054,
0.0002443790,
0.0002303254,
0.0002363370,
0.0001899089,
0.0002411639,
0.0002384186,
0.0002145460,
0.0002248544,
0.0002676361,
0.0002552602,
0.0001990795,
0.0002701137,
0.0002227031,
0.0002285358,
0.0002397005,
0.0002300739,
0.0002545932,
0.0002245526,
0.0002085597,
0.0002172957,
0.0001955032,
0.0002163982,
0.0001757490,
0.0002109925,
0.0001577232,
0.0001776218,
0.0001779442,
0.0001747988,
0.0001921339,
0.0002125764,
0.0002038479,
0.0001881598,
0.0001699255,
0.0001846442,
0.0001740884,
0.0001549721,
0.0001419624,
0.0001375996,
0.0001394477,
0.0001118787,
0.0001442432,
0.0001148758,
0.0001100063,
0.0000955555,
0.0000769747,
0.0000751019,
0.0000665554,
0.0000985281,
0.0000711509,
0.0000322833,
0.0000309944,
-0.0000106497,
-0.0000210650,
-0.0000183124,
-0.0000384928,
-0.0000512600,
-0.0000444664,
-0.0000621861,
-0.0000939440,
-0.0000744938,
-0.0000572205,
-0.0000799242,
-0.0000761443,
-0.0001101187,
-0.0001474136,
-0.0001347065,
-0.0001716145,
-0.0001386673,
-0.0001782879,
-0.0001818918,
-0.0001657009,
-0.0001782054,
-0.0001748298,
-0.0002279605,
-0.0002318693,
-0.0001955032,
-0.0002586516,
-0.0002498608,
-0.0002096880,
-0.0002347726,
-0.0002169609,
-0.0001980261,
-0.0002330716,
-0.0002440614,
-0.0002537684,
-0.0002443790,
-0.0002686203,
-0.0002507941,
-0.0002732952,
-0.0002332055,
-0.0002121925,
-0.0002503018,
-0.0002363853,
-0.0002590767,
-0.0002401655,
-0.0002467632,
-0.0002630416,
-0.0002489569,
-0.0002584183,
-0.0002640489,
-0.0002944469,
-0.0002878872,
-0.0002975444,
-0.0002648262,
-0.0002403662,
-0.0002622604,
-0.0002523772,
-0.0002479164,
-0.0002569518,
-0.0002491878,
-0.0002300739,
-0.0002459606,
-0.0001913016,
-0.0002120499,
-0.0002002640,
-0.0001716614,
-0.0002048328,
-0.0001922036,
-0.0002194520,
-0.0002107987,
-0.0002360344,
-0.0002128589,
-0.0002215236,
-0.0002344971,
-0.0002229281,
-0.0002324581,
-0.0002389495,
-0.0002134590,
-0.0002230876,
-0.0002216972,
-0.0002503395,
-0.0002700078,
-0.0002636591,
-0.0002176526,
-0.0002122038,
-0.0001978874,
-0.0001931030,
-0.0002319732,
-0.0002313001,
-0.0002290826,
-0.0002264977,
-0.0002092684,
-0.0002532698,
-0.0002191666,
-0.0002166179,
-0.0002336502,
-0.0002127528,
-0.0002030203,
-0.0001862378,
-0.0001996983,
-0.0001561642,
-0.0001481029,
-0.0001515386,
-0.0001712436,
-0.0001158346,
-0.0001347065,
-0.0001804326,
-0.0001570951,
-0.0001243969,
-0.0001443864,
-0.0001478195,
-0.0001597964,
-0.0001690359,
-0.0001194295,
-0.0001128330,
-0.0000917912,
-0.0001079492,
-0.0001245723,
-0.0000692302,
-0.0000641380,
-0.0000631809,
-0.0000633464,
-0.0000320073,
0.0000040995,
-0.0000149206,
0.0000369549,
0.0000741143,
0.0000497360,
0.0000625430,
0.0000422957,
0.0000369549,
0.0000482279,
0.0001091904,
0.0001088146,
0.0000589424,
0.0000584126,
0.0001021748,
0.0001026407,
0.0001532778,
0.0001579968,
0.0001549721,
0.0001597329,
0.0001339118,
0.0001769887,
0.0001860137,
0.0001764297,
0.0002001693,
0.0001819393,
0.0001879790,
0.0001957072,
0.0002360344,
0.0002091406,
0.0002044570,
0.0001830685,
0.0002109977,
0.0002133846,
0.0002376971,
0.0002552882,
0.0002143376,
0.0002299150,
0.0002443790,
0.0002420887,
0.0002598985,
0.0002601740,
0.0002340143,
0.0002479553,
0.0002963638,
0.0002671846,
0.0002966851,
0.0003287599,
0.0002944469,
0.0003082562,
0.0003297773,
0.0003091443,
0.0003155042,
0.0003087521,
0.0003020819,
0.0003404755,
0.0003391043,
0.0003320389,
0.0003349781,
0.0003355852,
0.0003310859,
0.0003189107,
0.0003289026,
0.0003170967,
0.0002907436,
0.0003082217,
0.0002744434,
0.0002395738,
0.0002646446,
0.0002635180,
0.0002416491,
0.0002056941,
0.0002027606,
0.0002145767,
0.0002034286,
0.0001852544,
0.0002133633,
0.0001558493,
0.0002110004,
0.0001634326,
0.0001863509,
0.0001990715,
0.0001972458,
0.0001823902,
0.0001743625,
0.0001748665,
0.0001700355,
0.0001594019,
0.0001406670,
0.0001250921,
0.0000927802,
0.0000565527,
0.0000489307,
0.0000536442,
0.0000524091,
0.0000653281,
0.0000435432,
0.0000387599,
0.0000154972,
0.0000537270,
0.0000510758,
0.0000377819,
0.0000505408,
0.0000298023,
0.0000239838,
0.0000213249,
0.0000275182,
0.0000423098,
0.0000584126,
0.0000446755,
0.0000328296,
0.0000333228,
0.0000215689,
-0.0000011921,
-0.0000080041,
-0.0000405424,
-0.0000283719,
-0.0000197474,
-0.0000250340,
-0.0000299820,
-0.0000450334,
-0.0000458915,
-0.0000598535,
-0.0000321865,
-0.0000818939,
-0.0000914909,
-0.0001206848,
-0.0001435598,
-0.0001394749,
-0.0001495983,
-0.0001600949,
-0.0001561614,
-0.0001582037,
-0.0001764297,
-0.0001576117,
-0.0001888654,
-0.0001783892,
-0.0001902822,
-0.0001621246,
-0.0001688341,
-0.0001559679,
-0.0001409098,
-0.0001438537,
-0.0001168251,
-0.0001247507,
-0.0000957410,
-0.0001759049,
-0.0001839613,
-0.0001573563,
-0.0001867094,
-0.0002138021,
-0.0002136983,
-0.0002232770,
-0.0002312660,
-0.0002207526,
-0.0002175493,
-0.0002384238,
-0.0002459907,
-0.0002467632,
-0.0002319056,
-0.0002259797,
-0.0002179156,
-0.0001983748,
-0.0002288818,
-0.0002219431,
-0.0002092844,
-0.0002117239,
-0.0002373017,
-0.0002169609,
-0.0002309118,
-0.0002117341,
-0.0002437427,
-0.0002127089,
-0.0001871586,
-0.0001616026,
-0.0001546837,
-0.0001551990,
-0.0001603001,
-0.0001525879,
-0.0001496456,
-0.0001460731,
-0.0001495628,
-0.0001415977,
-0.0000870228,
-0.0000761945,
-0.0001110097,
-0.0001326955,
-0.0001130494,
-0.0001287460,
-0.0001056707,
-0.0000849664,
-0.0000884512,
-0.0000793549,
-0.0000727177,
-0.0000736139,
-0.0000825127,
-0.0000778817,
-0.0000610563,
-0.0000524521,
-0.0000323936,
-0.0000212691,
0.0000162137,
-0.0000042542,
0.0000143051,
0.0000282649,
0.0000047119,
0.0000240214,
0.0000230708,
-0.0000000000,
0.0000270199,
-0.0000106302,
-0.0000128942,
0.0000111276,
0.0000143051,
0.0000036074,
0.0000137634,
-0.0000311031,
-0.0000000128,
0.0000095367,
-0.0000039025,
-0.0000192571,
0.0000239448,
0.0000480027,
0.0000000000,
0.0000256580,
0.0000244734,
0.0000464789,
0.0000451941,
0.0000345707,
0.0000097865,
0.0000272691,
0.0000258275,
0.0000175472,
0.0000143051,
0.0000458758,
0.0000206254,
0.0000387634,
0.0000578929,
0.0000166893,
0.0000105789,
0.0000433896,
-0.0000234738,
0.0000204546,
0.0000500679,
0.0000102312,
0.0000233197,
0.0000303444,
0.0000356998,
0.0000464916,
0.0000234200,
0.0000004085,
-0.0000115881,
0.0000131410,
-0.0000345707,
-0.0000184655,
-0.0000121143,
-0.0000073604,
0.0000196107,
0.0000035763,
0.0000230262,
0.0000268320,
0.0000195680,
0.0000342107,
0.0000429153,
0.0000142906,
0.0000311449,
0.0000564187,
0.0000612087,
0.0000584126,
0.0000353809,
0.0000275664,
0.0000371765,
0.0000458541,
0.0000274181,
0.0000320664,
-0.0000120791,
0.0000019960,
-0.0000397198,
-0.0000274181,
-0.0000077823,
0.0000028440,
-0.0000005631,
-0.0000040824,
0.0000464916,
0.0000018884,
0.0000015558,
0.0000045248,
0.0000093281,
-0.0000321865,
-0.0000330793,
-0.0000355041,
-0.0000224349,
-0.0000550126,
-0.0000262260,
-0.0000043407,
-0.0000025932,
0.0000134513,
-0.0000362193,
0.0000035763,
-0.0000013845,
0.0000024887,
0.0000097490,
-0.0000126389,
-0.0000262260,
0.0000023114,
0.0000028192,
-0.0000138947,
0.0000087013,
-0.0000357628,
-0.0000331682,
-0.0000238021,
-0.0000170834,
-0.0000257125,
-0.0000512600,
-0.0000553342,
-0.0000621179,
-0.0000326278,
-0.0000286943,
-0.0000345707,
-0.0000378857,
-0.0000579820,
-0.0000512651,
-0.0000118542,
-0.0000464916,
-0.0000763653,
-0.0000668931,
-0.0001052459,
-0.0001009110,
-0.0001549721,
-0.0001598334,
-0.0001263954,
-0.0001404978,
-0.0001701040,
-0.0001525879,
-0.0001603124,
-0.0001324815,
-0.0001210254,
-0.0001639348,
-0.0001072884,
-0.0001192505,
-0.0000933165,
-0.0000989096,
-0.0000998216,
-0.0000894070,
-0.0000840906,
-0.0000812471,
-0.0001108319,
-0.0000981163,
-0.0001239777,
-0.0001250865,
-0.0001097450,
-0.0000902752,
-0.0000891873,
-0.0000882149,
-0.0001077475,
-0.0000713108,
-0.0000734566,
-0.0000967005,
-0.0000703335,
-0.0000628398,
-0.0000267885,
-0.0000479029,
-0.0000348657,
-0.0000178814,
-0.0000105018,
0.0000123318,
-0.0000052384,
-0.0000275373,
0.0000226498,
-0.0000049753,
-0.0000073244,
-0.0000164885,
0.0000431111,
-0.0000095367,
-0.0000130810,
-0.0000156748,
-0.0000023020,
0.0000339580,
0.0000166893,
-0.0000029929,
0.0000238586,
0.0000312421,
0.0000258726,
0.0000369549,
0.0000338859,
0.0000288457,
0.0000593132,
0.0000571908,
0.0000548363,
0.0000890709,
0.0001019107,
0.0001228938,
0.0001157870,
0.0001132488,
0.0001334395,
0.0001494292,
0.0001608963,
0.0001327096,
0.0001561642,
0.0001317980,
0.0001235130,
0.0001506920,
0.0001331032,
0.0000989437,
0.0001005885,
0.0001135702,
0.0001207997,
0.0001021306,
0.0001490116,
0.0000917940,
0.0000711590,
0.0001425222,
0.0001337753,
0.0001585484,
0.0001931488,
0.0001998387,
0.0001708398,
0.0001999587,
0.0001931190,
0.0001819268,
0.0002065696,
0.0002000784,
0.0002020445,
0.0001955032,
0.0001801364,
0.0001744977,
0.0001855407,
0.0001787155,
0.0001955032,
0.0001625807,
0.0001458789,
0.0001681928,
0.0001559825,
0.0002133846,
0.0001989692,
0.0002065837,
0.0002150791,
0.0002060039,
0.0002408028,
0.0002752514,
0.0002322432,
0.0002332348,
0.0002500554,
0.0002288818,
0.0002746710,
0.0002786274,
0.0002696943,
0.0002449269,
0.0002491474,
0.0002427649,
0.0002699848,
0.0002842400,
0.0002637632,
0.0002467632,
0.0002658703,
0.0002419629,
0.0002267331,
0.0002250142,
0.0002360344,
0.0002504407,
0.0002132855,
0.0002306894,
0.0001962948,
0.0002145767,
0.0002060547,
0.0001741957,
0.0001877292,
0.0001577391,
0.0001597404,
0.0001216066,
0.0001242207,
0.0001597700,
0.0001715304,
0.0001657009,
0.0001198833,
0.0001536486,
0.0001249265,
0.0001189463,
0.0000882149,
0.0000990615,
0.0000594605,
0.0000367670,
0.0000282690,
0.0000298023,
0.0000330187,
0.0000202635,
0.0000164946,
0.0000051781,
-0.0000047684,
-0.0000536473,
-0.0000325943,
-0.0000760847,
-0.0000853514,
-0.0000977516,
-0.0001067804,
-0.0001184889,
-0.0001272485,
-0.0001171969,
-0.0001144409,
-0.0001562243,
-0.0001604586,
-0.0001848767,
-0.0001955531,
-0.0001776218,
-0.0001778071,
-0.0001872404,
-0.0001569546,
-0.0001128084,
-0.0001382828,
-0.0001185065,
-0.0001517517,
-0.0001508776,
-0.0001288489,
-0.0001251698,
-0.0001142913,
-0.0001221879,
-0.0001568295,
-0.0001801282,
-0.0001680851,
-0.0002000425,
-0.0001980500,
-0.0002091523,
-0.0002255314,
-0.0002348423,
-0.0002202641,
-0.0002099929,
-0.0002321883,
-0.0002217355,
-0.0002551079,
-0.0002221850,
-0.0002259392,
-0.0002404182,
-0.0002365390,
-0.0001597404,
-0.0002242650,
-0.0002075252,
-0.0001954466,
-0.0001889072,
-0.0002050400,
-0.0002541910,
-0.0002529001,
-0.0002486807,
-0.0002420620,
-0.0002646446,
-0.0002687358,
-0.0002636148,
-0.0002630721,
-0.0002777786,
-0.0002443790,
-0.0002712329,
-0.0003045179,
-0.0002793691,
-0.0002795187,
-0.0002801418,
-0.0002778151,
-0.0002923708,
-0.0003247931,
-0.0003255253,
-0.0003266335,
-0.0003340120,
-0.0003576905,
-0.0003721196,
-0.0003570929,
-0.0003588200,
-0.0003604732,
-0.0003791341,
-0.0003822010,
-0.0003676808,
-0.0003385544,
-0.0003461107,
-0.0003313639,
-0.0003147097,
-0.0003480853,
-0.0003349781,
-0.0002779368,
-0.0002630273,
-0.0002867720,
-0.0002682777,
-0.0002849102,
-0.0002544453,
-0.0002808848,
-0.0002684713,
-0.0002528289,
-0.0002598763,
-0.0002978398,
-0.0002818383,
-0.0002638465,
-0.0002863943,
-0.0002717972,
-0.0002415091,
-0.0002502264,
-0.0001594996,
-0.0001720082,
-0.0001764297,
-0.0001627786,
-0.0001747567,
-0.0001456539,
-0.0001253695,
-0.0001323223,
-0.0000765915,
-0.0000871802,
-0.0000797649,
-0.0000910099,
-0.0000739098,
-0.0000884416,
-0.0000973895,
-0.0000538020,
-0.0000606848,
-0.0000631809,
-0.0000482481,
-0.0000396250,
-0.0000318019,
-0.0000459828,
-0.0000238419,
-0.0000026561,
0.0000090454,
0.0000047538,
0.0000123375,
0.0000178814,
0.0000494514,
0.0000554674,
0.0000522481,
0.0000534776,
0.0000774860,
0.0000692663,
0.0000939935,
0.0001070479,
0.0001020937,
0.0001323223,
0.0001082423,
0.0001140602,
0.0001506337,
0.0001340696,
0.0001204014,
0.0001032231,
0.0001462705,
0.0001262191,
0.0001581317,
0.0001692772,
0.0001378372,
0.0001371693,
0.0001616934,
0.0001380790,
0.0001573563,
0.0001595718,
0.0001569278,
0.0001628985,
0.0001867554,
0.0001859665,
0.0001552997,
0.0001776019,
0.0002004227,
0.0002259637,
0.0002491474,
0.0002615292,
0.0002827018,
0.0002451145,
0.0002221160,
0.0002753735,
0.0002474020,
0.0002270834,
0.0002169326,
0.0002401775,
0.0002372265,
0.0002427916,
0.0002237799,
0.0001895302,
0.0001749090,
0.0001955032,
0.0002160522,
0.0002090681,
0.0002003182,
0.0002234574,
0.0001966953,
0.0002415212,
0.0002450398,
0.0002326875,
0.0002804274,
0.0002706051,
0.0002654292,
0.0002372551,
0.0002373594,
0.0002147333,
0.0002193451,
0.0002480700,
0.0002115819,
0.0002316890,
0.0002067578,
0.0002121925,
0.0002097863,
0.0002046109,
0.0002102719,
0.0002150087,
0.0002145767,
0.0002056062,
0.0002115389,
0.0001820793,
0.0001964276,
0.0001978874,
0.0002085289,
0.0001511723,
0.0001636494,
0.0001780168,
0.0001668930,
0.0001294666,
0.0001237883,
0.0001440855,
0.0000880969,
0.0000834465,
0.0001052651,
0.0000935387,
0.0001197973,
0.0000836125,
0.0000810623,
0.0001104607,
0.0001072605,
0.0000899852,
0.0001161776,
0.0000619888,
0.0000657396,
0.0000750369,
0.0000904397,
0.0000851930,
0.0000905991,
0.0000829927,
0.0000741167,
0.0000529599,
0.0000372297,
0.0000166893,
0.0000329690,
0.0000142553,
0.0000266620,
0.0000177766,
0.0000548363,
0.0000527198,
0.0000400775,
0.0000469411,
0.0000183941,
0.0000584126,
0.0000390272,
0.0000338361,
0.0000671897,
0.0000344102,
0.0000309944,
0.0000438300,
0.0000269751,
0.0000550504,
-0.0000077560,
0.0000298023,
-0.0000093787,
-0.0000056213,
0.0000054470,
0.0000284505,
0.0000250340,
0.0000134192,
0.0000306647,
0.0000160897,
0.0000259813,
0.0000059605,
-0.0000173499,
0.0000266221,
0.0000007062,
0.0000240340,
0.0000250340,
-0.0000091691,
-0.0000001044,
0.0000228058,
0.0000079179,
0.0000083447,
-0.0000072205,
0.0000099271,
-0.0000151521,
0.0000248986,
-0.0000083447,
-0.0000059205,
0.0000264480,
0.0000132350,
0.0000063570,
-0.0000000000,
-0.0000075893,
-0.0000563280,
-0.0000165974,
-0.0000391821,
-0.0000846386,
-0.0000797579,
-0.0000379050,
-0.0000465908,
-0.0000431610,
-0.0000500679,
-0.0000397998,
-0.0000355909,
-0.0000532050,
-0.0000570482,
-0.0000619888,
-0.0000340744,
-0.0000703471,
-0.0000312462,
-0.0000196162,
-0.0000357628,
-0.0000213432,
-0.0000226665,
-0.0000197781,
-0.0000329016,
-0.0000369549,
-0.0000260517,
-0.0000263533,
-0.0000266766,
-0.0000239093,
-0.0000095367,
-0.0000166706,
-0.0000152931,
-0.0000525704,
-0.0000296101,
-0.0000536442,
-0.0000444628,
-0.0000463290,
-0.0000642045,
-0.0000218260,
-0.0000178814,
-0.0000361710,
-0.0000298045,
-0.0000225669,
-0.0000279215,
-0.0000143051,
-0.0000137074,
-0.0000266692,
0.0000097031,
-0.0000141991,
-0.0000143051,
0.0000105421,
-0.0000085428,
-0.0000081575,
-0.0000193662,
-0.0000488758,
-0.0000339716,
-0.0000220033,
-0.0000361558,
-0.0000104314,
-0.0000345707,
-0.0000457028,
-0.0000345059,
-0.0000469246,
-0.0000328013,
-0.0000488758,
-0.0000673932,
-0.0000285061,
-0.0000366051,
-0.0000510274,
-0.0000274181,
-0.0000400004,
-0.0000581810,
-0.0000577922,
-0.0000552744,
-0.0000560284,
-0.0000216306,
-0.0000582080,
-0.0000618199,
-0.0000441649,
-0.0000035763,
-0.0000284603,
-0.0000016344,
-0.0000321309,
-0.0000417638,
-0.0000452995,
-0.0000344371,
-0.0000065603,
-0.0000559500,
-0.0000858043,
-0.0000917912,
-0.0000927519,
-0.0000715753,
-0.0000823158,
-0.0000789514,
-0.0000929832,
-0.0000809910,
-0.0000730327,
-0.0000446073,
-0.0000640937,
-0.0000667572,
-0.0000729452,
-0.0000813029,
-0.0001037593,
-0.0000896322,
-0.0000703335,
-0.0001066504,
-0.0000944898,
-0.0001116591,
-0.0001182263,
-0.0001370907,
-0.0001619849,
-0.0001458880,
-0.0001768750,
-0.0002002775,
-0.0002074242,
-0.0002136295,
-0.0001687006,
-0.0001583542,
-0.0001755890,
-0.0001835823,
-0.0001784449,
-0.0001824017,
-0.0001552950,
-0.0001614891,
-0.0001645088,
-0.0001779229,
-0.0001794916,
-0.0001911679,
-0.0001444459,
-0.0001692772,
-0.0001662078,
-0.0001705772,
-0.0001851038,
-0.0002023277,
-0.0002074242,
-0.0001849061,
-0.0002467909,
-0.0002469120,
-0.0002461978,
-0.0002312660,
-0.0002001859,
-0.0002078517,
-0.0001968184,
-0.0002039370,
-0.0002276897,
-0.0002097891,
-0.0001666848,
-0.0001954106,
-0.0002183418,
-0.0002110004,
-0.0002099356,
-0.0002187178,
-0.0001894511,
-0.0001493910,
-0.0001478195,
-0.0001674367,
-0.0001703288,
-0.0002151309,
-0.0001551694,
-0.0001955032,
-0.0001986819,
-0.0001964500,
-0.0001765707,
-0.0001785824,
-0.0001692772,
-0.0001334419,
-0.0001871955,
-0.0001432891,
-0.0001639284,
-0.0001955032,
-0.0001630548,
-0.0001509464,
-0.0001606560,
-0.0001735947,
-0.0001668930,
-0.0001658462,
-0.0001454041,
-0.0001596902,
-0.0001430185,
-0.0001454353,
-0.0001445659,
-0.0001485975,
-0.0001112511,
-0.0001069298,
-0.0001013279,
-0.0000910812,
-0.0000849179,
-0.0000886377,
-0.0000724036,
-0.0000703335,
-0.0000716800,
-0.0000777561,
-0.0000871105,
-0.0000648462,
-0.0000679493,
-0.0000353941,
-0.0000246900,
-0.0000491504,
-0.0000487860,
-0.0000488758,
-0.0000462316,
-0.0000164238,
-0.0000324665,
-0.0000501749,
-0.0000202656,
0.0000030974,
-0.0000036844,
0.0000127454,
0.0000360151,
0.0000178814,
0.0000296508,
0.0000099359,
0.0000285280,
0.0000562320,
0.0000655651,
0.0000809698,
0.0000883005,
0.0000893122,
0.0001032736,
0.0000989437,
0.0000998711,
0.0001295553,
0.0001149987,
0.0001408389,
0.0001740456,
0.0001583511,
0.0001928459,
0.0002010610,
0.0001872280,
0.0001907349,
0.0001783332,
0.0001758138,
0.0001898687,
0.0001696551,
0.0001668930,
0.0002213459,
0.0002014957,
0.0002136521,
0.0002353597,
0.0002205372,
0.0002190321,
0.0002252559,
0.0001961523,
0.0002513056,
0.0002563000,
0.0002551835,
0.0002853419,
0.0002874876,
0.0003243896,
0.0003194809,
0.0003164087,
0.0003160177,
0.0003044313,
0.0003189600,
0.0003588200,
0.0003281478,
0.0003606894,
0.0003778577,
0.0003698186,
0.0003767014,
0.0004079469,
0.0003884704,
0.0003764383,
0.0004024780,
0.0003802776,
0.0004062203,
0.0003882126,
0.0003487120,
0.0004130322,
0.0004041195,
0.0003676582,
0.0003802013,
0.0003758212,
0.0003761855,
0.0003421307,
0.0003282679,
0.0003322443,
0.0003446013,
0.0003562749,
0.0003802776,
0.0003436440,
0.0003340627,
0.0003446602,
0.0003389695,
0.0003314018,
0.0003775700,
0.0003794613,
0.0003447366,
0.0003446531,
0.0003564358,
0.0003228614,
0.0003190001,
0.0003156020,
0.0003029799,
0.0002717972,
0.0002528802,
0.0002554481,
0.0002789233,
0.0002744993,
0.0002419949,
0.0002683061,
0.0002445529,
0.0002626966,
0.0002124644,
0.0001835823,
0.0001770961,
0.0002032566,
