Filename,STFCB-20201012-0105-0130_20201213_081404_002.dat
AssetID,11040012
RPM,1750
정격전류,30.5
사용전류,23
Sample Rate,1000
RRMS,16.40723
RMEAN,0.16793
RMAX,24.11353
SRMS,16.88124
SMEAN,0.18934
SMAX,24.63403
TRMS,16.20788
TMEAN,0.03614
TMAX,24.1936
-3.032958984375,-17.967529296875,20.790283203125,
1.251220703125,-20.850341796875,19.348876953125,
6.216064453125,-23.372802734375,16.906494140625,
10.620361328125,-24.173583984375,13.222900390625,
14.103759765625,-24.173583984375,9.819580078125,
16.906494140625,-23.132568359375,6.055908203125,
19.028564453125,-21.410888671875,2.092041015625,
21.671142578125,-19.649169921875,-2.432373046875,
22.912353515625,-16.365966796875,-7.156982421875,
23.192626953125,-12.642333984375,-11.321044921875,
22.712158203125,-9.118896484375,-14.564208984375,
20.830322265625,-4.874755859375,-16.966552734375,
19.028564453125,-0.510498046875,-19.529052734375,
16.666259765625,4.614501953125,-22.251708984375,
12.902587890625,9.459228515625,-23.212646484375,
9.299072265625,13.302978515625,-23.332763671875,
5.295166015625,16.305908203125,-22.211669921875,
0.930908203125,18.788330078125,-20.289794921875,
-3.393310546875,21.711181640625,-18.848388671875,
-8.318115234375,23.432861328125,-15.765380859375,
-12.362060546875,23.913330078125,-12.121826171875,
-15.685302734375,23.713134765625,-8.598388671875,
-18.127685546875,22.151611328125,-4.554443359375,
-20.369873046875,20.469970703125,-0.510498046875,
-22.772216796875,18.468017578125,4.053955078125,
-23.372802734375,14.744384765625,8.538330078125,
-23.532958984375,11.220947265625,12.382080078125,
-22.531982421875,7.337158203125,15.425048828125,
-20.409912109375,2.772705078125,17.907470703125,
-18.728271484375,-1.671630859375,20.550048828125,
-15.885498046875,-6.756591796875,22.752197265625,
-12.041748046875,-11.200927734375,23.272705078125,
-8.398193359375,-14.804443359375,23.112548828125,
-4.073974609375,-17.647216796875,21.470947265625,
0.250244140625,-20.169677734375,19.669189453125,
4.814697265625,-23.012451171875,17.867431640625,
9.419189453125,-23.973388671875,14.303955078125,
13.302978515625,-24.253662109375,10.780517578125,
16.385986328125,-23.693115234375,7.136962890625,
18.588134765625,-21.931396484375,3.052978515625,
20.950439453125,-20.249755859375,-1.111083984375,
