Filename,STFMB-20200928-0105-0082_20210105_210804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.0032375895182291,
0.0067776285807291,
0.00067411295572906,
-0.0010348714192709,
-5.8308919270944E-5,
-0.00018037923177094,
0.0020168863932291,
-0.00091280110677094,
-0.0034762776692709,
-0.0023776448567709,
-0.0022555745442709,
-0.00079073079427094,
-0.00066866048177094,
0.00030790201822906,
0.0015286051432291,
6.3761393229056E-5,
-0.00042451985677094,
6.3761393229056E-5,
-0.00018037923177094,
0.00030790201822906,
0.00018583170572906,
6.3761393229056E-5,
0.00042997233072906,
0.0015286051432291,
0.00018583170572906,
-0.0022555745442709,
-0.0015231526692709,
-0.0015231526692709,
-0.0022555745442709,
-0.0011569417317709,
0.0022610270182291,
0.0016506754557291,
-0.00030244954427094,
0.00030790201822906,
0.0012844645182291,
0.0010403238932291,
-0.00018037923177094,
6.3761393229056E-5,
0.0016506754557291,
0.0018948160807291,
0.0025051676432291,
0.0014065348307291,
0.0017727457682291,
0.00042997233072906,
-0.00018037923177094,
-0.00079073079427094,
-0.0011569417317709,
0.00042997233072906,
-0.0010348714192709,
-0.0026217854817709,
-0.00066866048177094,
0.0011623942057291,
0.0028713785807291,
0.0017727457682291,
0.00091825358072906,
0.00042997233072906,
0.00079618326822906,
0.0014065348307291,
-0.00079073079427094,
0.0010403238932291,
0.0028713785807291,
0.0020168863932291,
0.00079618326822906,
0.00030790201822906,
-0.0014010823567709,
-0.0018893636067709,
-0.00091280110677094,
0.00055204264322906,
0.0012844645182291,
0.00018583170572906,
-0.00066866048177094,
0.0021389567057291,
0.0034817301432291,
0.0021389567057291,
-0.00042451985677094,
-0.0018893636067709,
-0.0020114339192709,
0.00042997233072906,
-0.00030244954427094,
-0.00018037923177094,
0.0010403238932291,
0.0025051676432291,
0.00018583170572906,
-0.00054659016927094,
0.00079618326822906,
0.0016506754557291,
0.0021389567057291,
6.3761393229056E-5,
-0.00079073079427094,
-0.0011569417317709,
0.0021389567057291,
0.0015286051432291,
-0.00018037923177094,
0.00091825358072906,
0.0020168863932291,
0.00030790201822906,
-0.00018037923177094,
-0.00091280110677094,
0.0010403238932291,
0.00042997233072906,
-0.00054659016927094,
0.00067411295572906,
-0.0011569417317709,
-0.00079073079427094,
0.0010403238932291,
0.00079618326822906,
0.0025051676432291,
0.0027493082682291,
0.0015286051432291,
0.0015286051432291,
-0.00066866048177094,
-0.00018037923177094,
-0.0010348714192709,
-0.00079073079427094,
0.00030790201822906,
0.00042997233072906,
0.0012844645182291,
0.0010403238932291,
0.00018583170572906,
-0.00042451985677094,
0.00042997233072906,
0.0018948160807291,
0.0016506754557291,
0.00042997233072906,
-0.00042451985677094,
-0.00066866048177094,
-5.8308919270944E-5,
-5.8308919270944E-5,
0.00030790201822906,
-0.00030244954427094,
-0.00018037923177094,
-5.8308919270944E-5,
0.0011623942057291,
0.0018948160807291,
0.0011623942057291,
0.0016506754557291,
6.3761393229056E-5,
-0.00030244954427094,
0.00042997233072906,
0.00079618326822906,
6.3761393229056E-5,
-0.0018893636067709,
-0.0017672932942709,
-0.0017672932942709,
-0.0018893636067709,
0.00067411295572906,
-0.00018037923177094,
-0.0020114339192709,
-0.0011569417317709,
-0.00066866048177094,
-5.8308919270944E-5,
-0.0015231526692709,
-0.00054659016927094,
0.00067411295572906,
0.00042997233072906,
6.3761393229056E-5,
-0.00054659016927094,
-0.00042451985677094,
0.0011623942057291,
0.0025051676432291,
0.0011623942057291,
0.00091825358072906,
0.0010403238932291,
-5.8308919270944E-5,
-0.00042451985677094,
-0.0022555745442709,
0.00018583170572906,
-0.00042451985677094,
0.00030790201822906,
0.00091825358072906,
0.00030790201822906,
0.00042997233072906,
-0.00030244954427094,
0.0010403238932291,
0.00067411295572906,
-0.0033542073567709,
-0.0022555745442709,
-0.00054659016927094,
0.0017727457682291,
0.0017727457682291,
0.00030790201822906,
-0.00042451985677094,
-0.00018037923177094,
-5.8308919270944E-5,
0.00042997233072906,
-0.00018037923177094,
-0.00030244954427094,
-0.00079073079427094,
-0.0026217854817709,
-0.00042451985677094,
0.00067411295572906,
-0.00054659016927094,
-0.0012790120442709,
-0.00018037923177094,
0.0012844645182291,
0.0016506754557291,
0.00067411295572906,
0.0011623942057291,
0.0038479410807291,
0.0016506754557291,
0.0010403238932291,
0.00055204264322906,
-0.0026217854817709,
-0.0016452229817709,
0.00030790201822906,
0.00030790201822906,
-0.0023776448567709,
0.00018583170572906,
0.0015286051432291,
-0.0012790120442709,
-0.00054659016927094,
0.0025051676432291,
0.0016506754557291,
-0.0010348714192709,
-0.00066866048177094,
0.00042997233072906,
-0.0012790120442709,
-0.0014010823567709,
-0.0031100667317709,
-0.0017672932942709,
0.0018948160807291,
-0.00030244954427094,
-0.0026217854817709,
-0.0011569417317709,
0.00055204264322906,
-0.00030244954427094,
0.00079618326822906,
0.00067411295572906,
0.0022610270182291,
0.0012844645182291,
0.00042997233072906,
-0.0010348714192709,
-0.0018893636067709,
0.0010403238932291,
-5.8308919270944E-5,
-0.00054659016927094,
0.00055204264322906,
0.00042997233072906,
-0.0017672932942709,
0.00018583170572906,
-0.00054659016927094,
-0.0010348714192709,
-0.0020114339192709,
-0.00091280110677094,
-0.0015231526692709,
-0.00042451985677094,
0.0011623942057291,
-0.00079073079427094,
-5.8308919270944E-5,
0.0018948160807291,
0.00091825358072906,
0.00042997233072906,
6.3761393229056E-5,
0.00055204264322906,
-0.0010348714192709,
-0.0012790120442709,
-0.00079073079427094,
-0.00030244954427094,
-0.00042451985677094,
-0.0011569417317709,
-0.0016452229817709,
6.3761393229056E-5,
0.00055204264322906,
0.00055204264322906,
0.00055204264322906,
-0.00042451985677094,
-0.00018037923177094,
-0.00079073079427094,
0.0015286051432291,
