Filename,STFMB-20200928-0105-0062_20210105_140204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.076937194824219,
0.019808288574219,
-0.025723937988281,
0.0012536010742188,
-0.040616516113281,
-0.13741827392578,
-0.054410461425781,
-0.0014319458007812,
0.014193054199219,
0.029451843261719,
0.026400085449219,
0.042635437011719,
0.044344421386719,
-0.021817687988281,
0.0093102416992188,
0.048738952636719,
-0.041837219238281,
0.082552429199219,
0.16934442138672,
0.015047546386719,
0.047029968261719,
0.023958679199219,
-0.035489562988281,
0.020906921386719,
0.047274108886719,
-0.013150695800781,
0.0051598510742188,
0.012361999511719,
-0.071622375488281,
-0.049283508300781,
0.032747741699219,
3.2897949218791E-5,
0.092928405761719,
0.12967156982422,
0.039095397949219,
-0.0087561645507812,
-0.057218078613281,
-0.10555792236328,
-0.022183898925781,
0.048372741699219,
-0.021451477050781,
-0.074552062988281,
-0.045377258300781,
-0.12753057861328,
-0.15499639892578,
-0.042935852050781,
0.030794616699219,
0.10440301513672,
0.13699578857422,
0.11014031982422,
0.072786804199219,
0.027254577636719,
-0.097257141113281,
-0.012296203613281,
0.11380242919922,
0.050081726074219,
0.043245788574219,
0.11099481201172,
-0.024747375488281,
-0.15804815673828,
-0.11703253173828,
-0.012540344238281,
-0.066007141113281,
0.044588562011719,
0.076693054199219,
0.050447937011719,
0.077913757324219,
-0.059903625488281,
-0.0060706176757812,
0.089022155761719,
0.0066246948242188,
0.049959655761719,
0.029451843261719,
0.027498718261719,
-0.023526672363281,
-0.060880187988281,
-0.051236633300781,
-0.036221984863281,
0.030794616699219,
0.028475280761719,
0.027742858886719,
0.048250671386719,
0.023348327636719,
-0.0093665161132812,
0.015291687011719,
0.058382507324219,
-0.016324523925781,
0.022982116699219,
0.049593444824219,
0.039949890136719,
0.022615905761719,
0.073397155761719,
0.011507507324219,
-0.023404602050781,
0.045687194824219,
0.079134460449219,
0.017366882324219,
0.13443231201172,
0.10403680419922,
-0.0093665161132812,
0.093904968261719,
0.11770867919922,
0.039217468261719,
0.11258172607422,
0.11050653076172,
0.032381530761719,
-0.0017981567382812,
0.14663934326172,
-0.0064368286132812,
-0.027066711425781,
0.090609069824219,
-0.037930969238281,
0.0085778198242188,
0.16653680419922,
0.043856140136719,
-0.0022864379882812,
0.045931335449219,
0.010653015136719,
-0.018521789550781,
0.063753601074219,
0.036653991699219,
0.067659851074219,
0.059847351074219,
-0.076871398925781,
-0.057950500488281,
-0.040250305175781,
-0.12264776611328,
0.0066246948242188,
0.064119812011719,
-0.0036292114257812,
0.020418640136719,
0.030550476074219,
-0.10958624267578,
-0.096524719238281,
-0.011319641113281,
-0.025968078613281,
-0.012906555175781,
0.11368035888672,
0.014681335449219,
-0.015470031738281,
-0.096036437988281,
-0.16756964111328,
-0.14352178955078,
-0.015470031738281,
0.023958679199219,
0.028231140136719,
0.085970397949219,
-0.047818664550781,
-0.13168096923828,
-0.096524719238281,
-0.079923156738281,
0.041048522949219,
0.053987976074219,
-0.010709289550781,
-0.019620422363281,
-0.072598937988281,
-0.17306280517578,
-0.17880010986328,
-0.062589172363281,
-0.12716436767578,
-0.040860656738281,
0.11368035888672,
-0.065396789550781,
-0.076749328613281,
0.026644226074219,
-0.10604620361328,
-0.13070440673828,
0.088411804199219,
0.074739929199219,
-0.10421514892578,
0.043978210449219,
0.018587585449219,
-0.19625616455078,
-0.11153936767578,
-0.057706359863281,
-0.10836553955078,
-0.027921203613281,
-0.034146789550781,
-0.091519836425781,
-0.031583312988281,
-0.037564758300781,
-0.11361456298828,
0.049471374511719,
0.11294793701172,
0.022127624511719,
0.094515319824219,
0.11941766357422,
-0.0059485473632812,
-0.046353820800781,
0.036776062011719,
0.071810241699219,
0.0056481323242188,
0.014070983886719,
-0.041837219238281,
-0.061856750488281,
-0.11837530517578,
-0.11117315673828,
0.074861999511719,
0.095736022949219,
0.068514343261719,
0.11624383544922,
0.069735046386719,
0.018953796386719,
-0.031827453613281,
-0.014615539550781,
-0.025113586425781,
-0.0026526489257812,
0.097322937011719,
0.036287780761719,
-0.077481750488281,
0.0046715698242188,
-0.054776672363281,
-0.14339971923828,
-0.11605596923828,
0.028841491699219,
-0.042325500488281,
-0.12276983642578,
0.011751647949219,
0.056185241699219,
0.0022301635742188,
0.013338562011719,
-0.0096106567382812,
0.092318054199219,
0.028109069824219,
-0.097013000488281,
-0.0061926879882812,
0.092440124511719,
-0.053433898925781,
0.021761413574219,
0.13162469482422,
-0.016690734863281,
-0.084439758300781,
-0.058560852050781,
-0.026212219238281,
-0.0076575317382812,
-0.0050940551757812,
-0.0030188598632812,
0.014193054199219,
0.060457702636719,
-0.080777648925781,
-0.094693664550781,
-0.046720031738281,
-0.15560675048828,
-0.055631164550781,
0.037264343261719,
0.0080895385742188,
0.027010437011719,
0.026522155761719,
-0.0046057739257812,
0.015169616699219,
0.10330438232422,
0.064241882324219,
-0.092740539550781,
-0.044522766113281,
0.024446960449219,
0.0011315307617188,
0.040804382324219,
0.066439147949219,
0.054842468261719,
0.018831726074219,
-0.019376281738281,
-0.040128234863281,
0.049593444824219,
0.11368035888672,
0.079744812011719,
0.043245788574219,
0.10769891357422,
0.072542663574219,
0.0024743041992188,
0.0033287963867188,
0.15982293701172,
0.13992547607422,
0.025423522949219,
-0.010709289550781,
0.027620788574219,
0.0056481323242188,
-0.050992492675781,
0.064852233886719,
0.15213250732422,
0.18289422607422,
0.16336297607422,
0.052034851074219,
0.011873718261719,
0.059359069824219,
0.0095543823242188,
0.062044616699219,
0.22354364013672,
0.19156121826172,
0.014681335449219,
0.024080749511719,
0.017733093261719,
-0.14974737548828,
-0.081998352050781,
0.032625671386719,
0.075716491699219,
0.077791687011719,
0.030306335449219,
0.082430358886719,
-0.033902648925781,
