Filename,STFMK-20201105-LW19-3052_20201201_081622_004.dat
-0.0002462754,
-0.0047107022,
-0.0096602980,
-0.0070461375,
-0.0091709597,
-0.0088527333,
-0.0034586210,
0.0007686533,
-0.0026474826,
0.0019537313,
0.0032490720,
-0.0012529923,
0.0001771574,
-0.0004478164,
-0.0035130305,
0.0046416428,
-0.0005487429,
0.0034596007,
0.0100814346,
0.0074149068,
0.0090139713,
0.0109625896,
0.0068425164,
0.0046869852,
0.0009875806,
0.0045758141,
-0.0019641055,
-0.0041640201,
0.0050944113,
-0.0020524496,
0.0015066436,
0.0080229798,
-0.0026277173,
0.0050136233,
0.0056449547,
-0.0034110770,
0.0038479534,
0.0063413801,
-0.0043594181,
0.0113547835,
0.0125397835,
0.0102626197,
0.0200922713,
0.0139250895,
0.0100444574,
0.0169902742,
0.0055005285,
0.0057757557,
0.0069705509,
0.0012547637,
0.0019480633,
0.0069947778,
0.0026945865,
0.0067581506,
-0.0002742407,
0.0042015146,
-0.0025640619,
-0.0022855168,
-0.0025201964,
-0.0031823139,
-0.0060402956,
0.0007376937,
0.0031129296,
0.0073875575,
0.0121531487,
0.0109660011,
0.0107446648,
0.0108759981,
0.0041664443,
0.0023510838,
-0.0037820442,
-0.0036392363,
-0.0076793199,
-0.0050275456,
0.0012682878,
-0.0008762726,
-0.0006763574,
0.0012338597,
-0.0066627590,
-0.0077525578,
-0.0126143070,
-0.0156776756,
-0.0143041592,
-0.0118334508,
-0.0101024881,
0.0033244269,
0.0045593451,
0.0062848683,
0.0095293615,
0.0077273855,
-0.0001208970,
0.0006867946,
-0.0064310012,
-0.0060348334,
-0.0130415000,
-0.0028856017,
-0.0050443709,
-0.0023453808,
-0.0014624639,
-0.0052671209,
-0.0112723876,
-0.0093721384,
-0.0191378277,
-0.0175662804,
-0.0120040318,
-0.0144202448,
-0.0062224697,
0.0034849122,
0.0046952479,
0.0080242660,
0.0066199321,
0.0027237218,
-0.0025609997,
-0.0042767017,
-0.0092844153,
-0.0048559024,
-0.0054023364,
-0.0016742614,
0.0019227237,
0.0050504082,
0.0047619115,
-0.0005997547,
-0.0018007519,
-0.0038491364,
-0.0161756054,
-0.0099260863,
-0.0105216857,
-0.0171331298,
-0.0066435356,
-0.0033743025,
-0.0018970296,
0.0082191899,
0.0046405285,
0.0077214674,
0.0074620480,
0.0044837189,
-0.0016632164,
0.0017861426,
-0.0038075421,
-0.0035490463,
-0.0011619002,
0.0068167127,
0.0037573979,
0.0069539119,
0.0067302827,
0.0019621870,
-0.0019469230,
-0.0042292373,
-0.0128617035,
-0.0123599907,
-0.0104125235,
-0.0105396835,
0.0023242505,
0.0065799654,
0.0108285788,
0.0178921707,
0.0160491541,
0.0162155628,
0.0072995364,
0.0038667694,
-0.0014272982,
-0.0111305192,
-0.0064281803,
-0.0045009116,
-0.0045494712,
0.0044100657,
0.0065684593,
0.0020777630,
0.0107858572,
0.0008783367,
-0.0065551302,
-0.0006005571,
-0.0103496937,
-0.0098797381,
0.0028171535,
-0.0056481436,
0.0036542588,
0.0067951204,
0.0049725380,
0.0089206295,
0.0093377549,
-0.0008298974,
0.0056981435,
0.0024673627,
0.0007704053,
0.0053767385,
0.0031854317,
0.0055981483,
0.0006415256,
0.0021109146,
0.0016657601,
-0.0094011948,
-0.0064305631,
-0.0088423910,
-0.0111117968,
-0.0062467940,
0.0003421009,
0.0000313754,
0.0082732709,
0.0118849464,
0.0069595156,
0.0144792832,
0.0035967410,
0.0021931110,
-0.0002940564,
-0.0013065895,
-0.0028403783,
0.0015085558,
0.0061575039,
0.0065221172,
0.0109046940,
0.0127179082,
0.0088379504,
0.0053540440,
0.0012252955,
-0.0054220138,
-0.0040988708,
-0.0017627090,
-0.0054994328,
0.0015775349,
0.0068701385,
0.0023559919,
0.0103691146,
0.0093216645,
0.0039161565,
0.0063189929,
0.0055731088,
0.0058452412,
0.0100492481,
0.0099728489,
0.0136086522,
0.0077101914,
0.0134506840,
0.0059492025,
0.0036907499,
-0.0012426113,
-0.0031667880,
-0.0100769717,
-0.0002179556,
-0.0043042866,
-0.0022825217,
-0.0009657986,
-0.0000937738,
-0.0035449113,
0.0003131266,
-0.0018005435,
-0.0017275533,
0.0005121384,
-0.0026455501,
0.0059609213,
0.0067465324,
0.0078389738,
0.0087774368,
0.0080666179,
0.0106686810,
0.0042830431,
0.0033876973,
0.0028361871,
-0.0062971939,
-0.0066410000,
-0.0028830008,
-0.0089226700,
-0.0103514977,
-0.0051498557,
-0.0148848062,
-0.0091431141,
-0.0069080428,
-0.0115418937,
-0.0053497776,
-0.0058889971,
-0.0034596175,
0.0040663215,
0.0076683657,
0.0077612707,
0.0079981852,
0.0086389221,
0.0080831628,
0.0054961531,
0.0024546678,
-0.0003175940,
-0.0031000946,
-0.0027733231,
-0.0050374265,
-0.0060295649,
-0.0039913021,
-0.0094560245,
-0.0072896755,
-0.0029107635,
-0.0101482356,
-0.0062452606,
-0.0117737036,
-0.0073733786,
-0.0096918782,
-0.0053468668,
0.0003284324,
-0.0004137745,
0.0025555822,
0.0098347664,
0.0071861772,
0.0086619481,
0.0087637259,
0.0001732939,
-0.0006074289,
0.0028516792,
-0.0117941806,
-0.0012182945,
-0.0046931067,
-0.0138040204,
-0.0059816111,
-0.0085600950,
-0.0127529223,
-0.0083693229,
-0.0118960114,
-0.0130795017,
-0.0057481742,
-0.0088889515,
-0.0050460077,
0.0001199943,
-0.0038006757,
0.0014909285,
0.0036307150,
0.0033650659,
0.0057329331,
-0.0000330472,
0.0039238087,
-0.0010057444,
-0.0051018465,
-0.0012229338,
-0.0065520038,
-0.0110715590,
-0.0049333442,
-0.0095575638,
-0.0090830810,
-0.0023574880,
-0.0125523359,
-0.0080164354,
-0.0077234078,
-0.0100455061,
-0.0073143197,
-0.0040870621,
-0.0037436674,
-0.0022579022,
0.0015322539,
0.0053049810,
0.0061506401,
0.0052979523,
0.0050138719,
0.0024162496,
0.0020920748,
0.0019613996,
-0.0028895366,
0.0040983832,
-0.0006296404,
0.0019400729,
0.0071433703,
0.0075581553,
-0.0020171460,
0.0029092494,
-0.0021989408,
-0.0089695761,
-0.0055858595,
-0.0065370323,
-0.0038053759,
-0.0000859989,
0.0036984857,
0.0055443170,
0.0077442555,
0.0097638881,
0.0020099191,
0.0061529856,
0.0023406111,
0.0008877589,
0.0039153965,
0.0105180386,
0.0040688813,
0.0103139551,
0.0085575907,
0.0038156414,
0.0020738312,
-0.0013866274,
-0.0083081964,
-0.0044821650,
-0.0077477940,
-0.0085199960,
0.0004750194,
-0.0007623115,
0.0010401175,
0.0021135183,
0.0071056737,
0.0014477933,
0.0007367515,
0.0016500214,
-0.0007132408,
-0.0048294184,
0.0011531388,
0.0007520641,
-0.0018421434,
0.0078977365,
0.0023761233,
0.0037303017,
0.0094030881,
-0.0028333776,
0.0007117761,
-0.0011902505,
-0.0073887063,
-0.0078212125,
-0.0047361706,
-0.0070177326,
-0.0014851881,
-0.0024228266,
0.0000611299,
0.0019463750,
-0.0032257310,
-0.0003809856,
-0.0025848250,
-0.0016275747,
-0.0015876337,
0.0003044427,
0.0048885513,
0.0115175545,
0.0084271198,
0.0152241541,
0.0128282802,
0.0040278775,
0.0048386361,
-0.0004853681,
-0.0052060029,
-0.0092633404,
-0.0058979997,
-0.0054949345,
-0.0024838990,
0.0053258515,
0.0054244157,
0.0025288183,
0.0075521204,
-0.0017252516,
-0.0055825175,
0.0014594132,
-0.0095679993,
-0.0063728285,
0.0084208306,
0.0036916255,
0.0144798607,
0.0205913763,
0.0132617401,
0.0162171051,
0.0105623323,
-0.0003178415,
0.0005967392,
-0.0051235026,
-0.0115129258,
-0.0000746498,
0.0011147370,
0.0016515185,
0.0089663658,
0.0102079138,
0.0078282198,
0.0074302480,
-0.0006874333,
-0.0014804431,
-0.0118519077,
-0.0088200616,
-0.0061177127,
-0.0043243696,
0.0062271347,
0.0109436903,
0.0141872941,
0.0204945244,
0.0150869610,
0.0083193425,
0.0063578454,
-0.0049246331,
-0.0077686762,
-0.0061011082,
-0.0049207304,
0.0006056017,
0.0033105379,
0.0043402486,
0.0092704175,
0.0002904221,
0.0001536043,
-0.0058922498,
-0.0127217956,
-0.0112943593,
-0.0093121901,
-0.0052827438,
0.0038223246,
0.0026358278,
0.0073461984,
0.0114627508,
0.0024842706,
-0.0012572930,
-0.0023671400,
-0.0138519155,
-0.0134695694,
-0.0091891075,
-0.0082209045,
-0.0044992687,
0.0020827344,
-0.0016311451,
0.0015564044,
-0.0016344865,
-0.0084696645,
-0.0164774526,
-0.0176163130,
-0.0224122386,
-0.0212554336,
-0.0108110998,
-0.0076454999,
-0.0048877462,
0.0019538989,
0.0000795305,
-0.0024660104,
-0.0023554051,
-0.0105535518,
-0.0127986372,
-0.0066180881,
-0.0136196287,
0.0000226441,
0.0011817084,
0.0039589093,
0.0017406594,
0.0032635257,
0.0005762680,
-0.0088786390,
-0.0107736401,
-0.0120445797,
-0.0176507216,
-0.0139919333,
-0.0082029859,
-0.0087287221,
-0.0037690110,
0.0015364427,
-0.0021929282,
0.0050261896,
0.0007143573,
-0.0056337118,
0.0029127225,
-0.0028046081,
-0.0001033594,
0.0056827199,
0.0077671860,
0.0107117202,
0.0141392834,
0.0117240865,
0.0113975080,
0.0048795175,
-0.0032090407,
-0.0080212960,
-0.0131394751,
-0.0134923812,
-0.0132952165,
-0.0111033497,
-0.0012730736,
0.0010079963,
0.0059110024,
0.0156185403,
0.0060939258,
0.0102501661,
0.0057036420,
0.0042049307,
0.0024324465,
0.0045053354,
0.0044293604,
0.0075865686,
0.0104145538,
0.0119537665,
0.0117331175,
0.0082999058,
0.0027560228,
-0.0042734877,
-0.0045125624,
-0.0046795388,
-0.0134616625,
-0.0004735313,
-0.0057395138,
-0.0007219915,
0.0046677599,
0.0025758033,
0.0023228894,
0.0029076510,
-0.0034499145,
0.0005012185,
0.0083740978,
0.0034590510,
0.0136572672,
0.0166027062,
0.0164216906,
0.0205347165,
0.0180823691,
0.0091182981,
0.0041311765,
-0.0037783387,
-0.0076554460,
-0.0077274810,
-0.0114652067,
-0.0047047744,
-0.0036410210,
0.0003075466,
0.0079546804,
0.0039911885,
0.0046935873,
0.0008220723,
-0.0066937394,
-0.0025930393,
-0.0029080615,
-0.0013085002,
0.0057732458,
0.0110219009,
0.0162189435,
0.0198425371,
0.0170605835,
0.0133474413,
0.0059343087,
-0.0052458337,
-0.0048924852,
-0.0101443417,
-0.0075559542,
-0.0012582213,
-0.0018493058,
0.0091962535,
0.0100326855,
0.0064056851,
0.0066418303,
-0.0045257905,
-0.0140610225,
-0.0140969213,
-0.0129814073,
-0.0167781655,
-0.0003907505,
0.0007080798,
0.0113742240,
0.0180411860,
0.0177095626,
0.0127890687,
0.0102551654,
0.0017401006,
-0.0056503648,
-0.0030135443,
-0.0037673838,
-0.0071042306,
0.0019812172,
0.0018157100,
0.0004935300,
0.0025479286,
-0.0003834079,
-0.0082534561,
-0.0064712488,
-0.0101066697,
-0.0118254777,
-0.0015886221,
-0.0066125104,
-0.0019137920,
0.0053472016,
0.0033406187,
0.0056499732,
0.0039095841,
0.0044346359,
0.0009260663,
0.0026198979,
0.0036106084,
0.0050856224,
0.0024926427,
0.0066391374,
0.0024951799,
0.0017388776,
0.0026372320,
-0.0059310696,
-0.0068994244,
-0.0053772544,
-0.0164740495,
-0.0068159779,
-0.0088478718,
-0.0080382219,
-0.0056407978,
-0.0003327835,
-0.0011303495,
0.0063227024,
0.0029788367,
0.0050489116,
0.0043177074,
0.0000267425,
0.0036176993,
0.0020653657,
0.0021073397,
0.0028297966,
0.0016316370,
0.0057038339,
0.0081475768,
-0.0009219836,
0.0033437717,
-0.0035942383,
-0.0068304362,
-0.0078836903,
-0.0089628566,
-0.0126521057,
-0.0085090958,
-0.0072490852,
-0.0046428940,
0.0004698413,
0.0013145613,
0.0004796977,
-0.0002541689,
0.0017812179,
-0.0045104166,
0.0007561366,
0.0026235431,
-0.0018183793,
0.0045207338,
0.0070499461,
0.0035449672,
0.0081065437,
0.0040406785,
-0.0015002642,
0.0000534277,
-0.0089001013,
-0.0162235610,
-0.0092084249,
-0.0177330356,
-0.0143494233,
-0.0082010217,
-0.0038694930,
0.0006478527,
0.0068869321,
0.0034949905,
0.0050556716,
-0.0002275020,
-0.0047753574,
-0.0063091400,
-0.0134449685,
-0.0081850076,
-0.0061937463,
-0.0009416471,
0.0086909849,
0.0104544908,
0.0105269570,
0.0113399057,
-0.0006486055,
-0.0049147406,
-0.0099188695,
-0.0157217458,
-0.0169504471,
-0.0105947638,
-0.0096550509,
0.0028135641,
0.0024237812,
0.0036610800,
0.0084265238,
0.0001339699,
-0.0022741472,
-0.0041167643,
-0.0081720119,
-0.0030895022,
-0.0013013750,
0.0082798200,
0.0100571308,
0.0113519980,
0.0105672386,
0.0100017758,
0.0004788341,
-0.0028683499,
-0.0011755166,
-0.0094326893,
-0.0023820458,
0.0012115857,
0.0037524295,
0.0101448428,
0.0063662422,
0.0051842141,
-0.0012592286,
-0.0032321499,
-0.0091470219,
-0.0083624255,
-0.0051835990,
-0.0005030631,
0.0042863637,
0.0133664524,
0.0146832513,
0.0157263484,
0.0133158630,
0.0097026471,
0.0062155114,
0.0039687860,
-0.0018585316,
0.0016981085,
0.0025123106,
0.0026916701,
0.0062268097,
0.0075031486,
0.0051534679,
0.0021545729,
0.0008841068,
-0.0001288552,
-0.0080530401,
-0.0059203887,
-0.0046338676,
-0.0061133918,
-0.0001581898,
0.0042436095,
0.0022613283,
0.0126758069,
0.0079425853,
0.0053809350,
0.0104695838,
0.0020743459,
-0.0031973773,
0.0031243530,
-0.0031294581,
-0.0009201249,
0.0010293911,
0.0001086462,
0.0022802050,
0.0015077894,
-0.0031835916,
0.0001881758,
-0.0070028864,
-0.0095914705,
-0.0094656665,
-0.0079920683,
-0.0067662019,
-0.0030311095,
-0.0022087325,
0.0070167817,
0.0059255818,
0.0049698651,
0.0113231400,
0.0009864899,
-0.0003446461,
0.0025953327,
-0.0025180290,
0.0010859678,
0.0008482501,
0.0000985816,
0.0042218212,
0.0070700953,
0.0004410775,
0.0005567077,
-0.0017851165,
-0.0095675047,
-0.0121185360,
-0.0048995349,
-0.0088188946,
-0.0047810790,
0.0036210027,
0.0070341793,
0.0109729748,
0.0158864260,
0.0110423639,
0.0090853535,
0.0076562325,
-0.0038113701,
0.0009180504,
0.0017094370,
-0.0038098264,
0.0031029677,
0.0079745753,
0.0110051697,
0.0108564785,
0.0104094837,
0.0033264253,
-0.0033570854,
-0.0043607652,
-0.0059304824,
-0.0062372154,
-0.0049583702,
0.0030363223,
0.0019779920,
0.0120186228,
0.0085199894,
0.0053957407,
0.0039079320,
0.0010562957,
-0.0060397550,
0.0020186114,
0.0006239776,
0.0048850700,
0.0100552207,
0.0116331279,
0.0120460568,
0.0116482386,
0.0016943903,
-0.0034196118,
-0.0072562555,
-0.0163814165,
-0.0109897144,
-0.0106331166,
-0.0063356059,
-0.0004720370,
0.0028808061,
0.0086082406,
0.0024326965,
0.0009709818,
-0.0011608636,
-0.0042491890,
-0.0094580883,
-0.0006037717,
-0.0020521383,
0.0015205505,
0.0097583402,
0.0016396288,
0.0055578002,
-0.0031644078,
-0.0127764102,
-0.0174358971,
-0.0220178254,
-0.0211547222,
-0.0199538190,
-0.0076081716,
-0.0041080974,
0.0036227345,
0.0040669297,
0.0056568291,
-0.0020806952,
-0.0067463238,
-0.0135044418,
-0.0164280944,
-0.0180595722,
-0.0175339151,
-0.0118729575,
-0.0019096546,
0.0013789277,
0.0055255145,
0.0096642245,
0.0034923155,
-0.0028034325,
-0.0087453695,
-0.0120927254,
-0.0191613585,
-0.0193022098,
-0.0127879232,
-0.0120015526,
-0.0055216756,
0.0023418411,
0.0000554132,
0.0029004505,
0.0032419651,
-0.0076984945,
-0.0040242965,
-0.0054778233,
-0.0116603952,
-0.0021520974,
-0.0000856314,
0.0031671512,
0.0081211766,
0.0095884027,
0.0056961374,
0.0082479324,
-0.0024396086,
-0.0034983887,
-0.0028219442,
-0.0082825106,
0.0013738143,
0.0022546565,
0.0081818812,
0.0107531156,
0.0106748277,
0.0096315574,
0.0078350883,
-0.0041678995,
-0.0010660600,
-0.0045703636,
-0.0097987801,
0.0002936672,
0.0025993213,
0.0055508483,
0.0194737576,
0.0176681634,
0.0180106834,
0.0187427122,
0.0101303011,
0.0030163585,
0.0026601648,
-0.0014292379,
-0.0074772257,
0.0002669063,
0.0024841186,
0.0015874512,
0.0086902445,
0.0065766885,
0.0038171494,
-0.0003213468,
-0.0028946539,
-0.0128883040,
-0.0052708471,
-0.0107006244,
-0.0047520231,
0.0047056037,
0.0082263416,
0.0131175378,
0.0174092483,
0.0152158104,
0.0088596707,
0.0052757943,
0.0000088790,
-0.0059105060,
-0.0070464839,
-0.0073749661,
-0.0023766954,
-0.0011060140,
0.0079525812,
0.0038054434,
0.0058763446,
0.0019181963,
-0.0073704161,
-0.0111883869,
-0.0123800971,
-0.0170385689,
-0.0154317673,
-0.0047994843,
-0.0009498707,
0.0087165888,
0.0183151700,
0.0162022784,
0.0183565430,
0.0119948816,
0.0049087005,
0.0034677915,
-0.0036504874,
-0.0051691243,
-0.0031537670,
0.0021727229,
0.0075140297,
0.0072109140,
0.0117396172,
0.0078045567,
-0.0036213130,
-0.0028507805,
-0.0081285890,
-0.0179528501,
-0.0134839118,
-0.0088653872,
-0.0100798393,
0.0078022154,
0.0099106822,
0.0109698055,
0.0177470893,
0.0101216128,
0.0054529905,
0.0071769515,
0.0013117746,
-0.0029281825,
0.0033865299,
0.0040800464,
0.0027688877,
0.0105673252,
0.0062052342,
0.0012304204,
-0.0017862559,
-0.0070287106,
-0.0136118568,
-0.0097908871,
-0.0110981045,
-0.0119319241,
-0.0018184673,
0.0023995615,
0.0009564931,
0.0081821103,
0.0041874261,
-0.0013158652,
0.0005945350,
-0.0012413085,
-0.0047342186,
-0.0023233958,
0.0008559843,
0.0009439474,
0.0047862534,
0.0091601703,
0.0015134588,
0.0008387435,
-0.0029774406,
-0.0121350875,
-0.0137427039,
-0.0087991180,
-0.0159596819,
-0.0097161755,
-0.0015777519,
-0.0054539782,
0.0039080139,
0.0030189557,
-0.0043733674,
0.0016039149,
-0.0074053765,
-0.0106925797,
-0.0034414835,
-0.0059796823,
-0.0039607133,
0.0013112078,
0.0035886993,
0.0042880354,
0.0045179650,
0.0023111117,
-0.0009442065,
-0.0039855712,
-0.0079951584,
-0.0013758508,
-0.0090979841,
-0.0041987738,
-0.0006286539,
-0.0066302670,
0.0001412032,
-0.0042889509,
-0.0075637884,
-0.0068901703,
-0.0095328838,
-0.0110683870,
-0.0083912946,
-0.0032398887,
-0.0062276777,
0.0016978886,
0.0017689791,
0.0059428634,
0.0081621958,
0.0043618716,
0.0061966535,
0.0019903963,
0.0019277267,
-0.0042170421,
-0.0019476260,
-0.0037323162,
-0.0111697139,
-0.0053011761,
-0.0052899597,
-0.0067953393,
-0.0034464332,
-0.0039529004,
-0.0033630247,
-0.0065239407,
-0.0033184327,
-0.0058445353,
-0.0043241074,
-0.0061979601,
-0.0024396859,
-0.0005210571,
0.0056584422,
0.0063918578,
0.0050697513,
0.0076659950,
0.0035078470,
-0.0002638957,
0.0006794658,
-0.0007402512,
-0.0052854419,
-0.0019908000,
-0.0006489544,
-0.0014557757,
0.0014514087,
-0.0018738232,
-0.0033483147,
-0.0055565340,
-0.0084016062,
-0.0087437695,
-0.0047472636,
-0.0045916340,
-0.0035485127,
0.0043244688,
0.0056194020,
0.0086075962,
0.0091538606,
0.0105293654,
0.0061280006,
0.0032214683,
0.0070989886,
-0.0013901105,
0.0019125558,
0.0010843603,
-0.0046022707,
0.0004727879,
0.0020279733,
-0.0063549252,
-0.0034727105,
-0.0042750314,
-0.0127918627,
-0.0047503356,
-0.0029785130,
-0.0071529709,
-0.0000889578,
-0.0009039954,
0.0028208401,
0.0065641701,
0.0049021309,
0.0028063781,
0.0056065805,
0.0049811457,
0.0044624200,
0.0098806750,
0.0107205827,
0.0068418551,
0.0045463191,
0.0061414083,
-0.0002967779,
-0.0029216262,
-0.0029046575,
-0.0094543379,
-0.0087444335,
-0.0038098875,
-0.0012374399,
0.0014469246,
0.0040529175,
0.0041588941,
0.0041961698,
0.0070419312,
0.0035471371,
-0.0004988521,
0.0037736262,
0.0011506081,
0.0025296572,
0.0131381629,
0.0132945217,
0.0122880554,
0.0159608964,
0.0112068560,
0.0098991217,
0.0074229836,
-0.0004046191,
-0.0060415175,
-0.0034346397,
-0.0102432650,
-0.0049436819,
-0.0013985869,
-0.0018906905,
0.0026080403,
0.0049331449,
0.0077264053,
0.0074714464,
0.0035509886,
0.0051981639,
0.0008601628,
0.0003398297,
0.0048471810,
0.0069956179,
0.0031926283,
0.0116458349,
0.0057814685,
0.0100928769,
0.0084655536,
-0.0033457289,
-0.0045952601,
-0.0036993106,
-0.0118774492,
-0.0051067173,
-0.0019110838,
-0.0026766921,
0.0012995424,
0.0033570882,
0.0010403643,
0.0013479071,
-0.0040768101,
-0.0071702660,
-0.0029688207,
-0.0055194674,
-0.0011644242,
0.0012488378,
0.0084419334,
0.0074879760,
0.0111748241,
0.0143263154,
0.0079246396,
0.0050673494,
0.0003747331,
-0.0013379718,
-0.0072226208,
-0.0060388427,
-0.0059980880,
-0.0038464316,
-0.0016009572,
0.0001601615,
0.0009176153,
0.0013983727,
-0.0031162812,
-0.0058235810,
-0.0068412768,
-0.0035628453,
-0.0073073758,
0.0000143159,
0.0034795909,
0.0088914316,
0.0101331007,
0.0128763150,
0.0115463566,
0.0074999682,
0.0025264618,
0.0001754136,
-0.0020616136,
-0.0035959738,
-0.0049281516,
0.0002256270,
0.0008686065,
-0.0000049737,
-0.0001220125,
-0.0022672005,
-0.0093450285,
-0.0163338110,
-0.0150058055,
-0.0154136131,
-0.0168297514,
-0.0062242337,
0.0008801136,
0.0069778548,
0.0155046433,
0.0144464159,
0.0111344652,
0.0109299188,
-0.0024539214,
-0.0058112158,
-0.0061504147,
-0.0114830285,
-0.0102661932,
-0.0014143029,
-0.0030440695,
0.0024865149,
-0.0000339554,
-0.0040326123,
-0.0073449197,
-0.0138190063,
-0.0170725007,
-0.0149273323,
-0.0178257301,
-0.0122350063,
-0.0052359737,
0.0010133848,
0.0072010448,
0.0100672767,
0.0085523669,
0.0123871481,
0.0050284509,
0.0050991303,
0.0039863801,
-0.0023157950,
-0.0025874348,
-0.0010829224,
-0.0020950902,
-0.0021373418,
0.0021070410,
-0.0043736151,
-0.0043771407,
-0.0049596597,
-0.0109537430,
-0.0114960279,
-0.0065604476,
-0.0126406234,
-0.0065840408,
0.0021456408,
0.0010205437,
0.0049278559,
0.0092589753,
0.0048865047,
0.0068420665,
0.0069831773,
0.0010768099,
0.0057743210,
0.0051135994,
0.0014463562,
0.0088432617,
0.0054943538,
0.0046682819,
0.0015347982,
0.0012718583,
-0.0049328292,
-0.0080422191,
-0.0067882370,
-0.0078314440,
-0.0077969027,
-0.0042722495,
-0.0002842994,
-0.0017010376,
0.0025485691,
0.0020143166,
-0.0021362193,
0.0025317688,
-0.0037249909,
-0.0000086824,
0.0055930205,
0.0062705525,
0.0066804136,
0.0119270161,
0.0100318799,
0.0079493737,
0.0074746488,
0.0004692738,
-0.0003830927,
-0.0054394687,
-0.0091323741,
-0.0074833808,
-0.0067070620,
-0.0058000353,
-0.0050620195,
-0.0017250957,
0.0025209922,
0.0015545589,
0.0037050599,
0.0057224212,
0.0006991931,
-0.0000153623,
0.0037741093,
-0.0005867896,
-0.0001624886,
0.0020091813,
0.0020655310,
0.0061510354,
0.0103257652,
0.0122182081,
0.0100601511,
0.0099960174,
0.0020451550,
-0.0017637429,
-0.0008228539,
-0.0110342819,
-0.0089899246,
-0.0068946690,
-0.0021375560,
-0.0012120170,
0.0069954153,
0.0047071292,
0.0047675641,
0.0048812083,
0.0002521788,
0.0032678568,
0.0012187959,
0.0027799772,
0.0033285781,
0.0138771916,
0.0105057042,
0.0148791336,
0.0172048900,
0.0106739858,
0.0070017278,
0.0062073916,
0.0033316726,
-0.0030354518,
-0.0003609619,
-0.0016528590,
-0.0010473416,
0.0054805828,
0.0038466230,
0.0038621449,
0.0034617845,
0.0013451106,
-0.0020116246,
0.0008423316,
-0.0021121097,
-0.0018274494,
0.0032994156,
0.0061125145,
0.0083549153,
0.0134886792,
0.0080118738,
0.0140169719,
0.0067241443,
0.0038472000,
0.0036454152,
-0.0016302831,
0.0000007520,
-0.0022761563,
0.0004502606,
0.0017956295,
0.0008527355,
-0.0039704223,
-0.0021426713,
-0.0059345500,
-0.0122316843,
-0.0046687103,
-0.0099253105,
-0.0065171295,
0.0013517654,
0.0019521628,
0.0032236981,
0.0083711389,
0.0035858180,
-0.0031829299,
-0.0016208494,
-0.0114419535,
-0.0127278175,
-0.0071665999,
-0.0078834295,
-0.0054468084,
0.0056966213,
0.0031588720,
0.0020750032,
0.0033901404,
-0.0054655932,
-0.0116016325,
-0.0129549028,
-0.0198713169,
-0.0170706045,
-0.0095452517,
-0.0098912697,
-0.0031391094,
0.0041021765,
0.0015273606,
0.0050365087,
-0.0006881576,
-0.0022152551,
-0.0099239796,
-0.0076295203,
-0.0084950402,
-0.0073370235,
-0.0070376778,
0.0007988475,
-0.0022518549,
0.0038350169,
0.0042114533,
-0.0027478379,
-0.0018173183,
-0.0056563420,
-0.0125598731,
-0.0099629238,
-0.0073480504,
-0.0114560518,
-0.0063918894,
-0.0022447237,
-0.0030749398,
0.0032047178,
0.0010142009,
0.0017453985,
0.0020018478,
-0.0015317289,
-0.0018835872,
0.0004507932,
0.0005263455,
0.0009884720,
0.0039245151,
0.0083363168,
0.0072909421,
0.0076329866,
0.0066956747,
0.0032753390,
-0.0075851716,
-0.0010638473,
-0.0078308526,
-0.0070597739,
-0.0029257792,
-0.0056063971,
-0.0010015141,
0.0063214940,
0.0025919024,
0.0033859331,
0.0020940402,
-0.0021360673,
-0.0061365692,
0.0032843049,
-0.0014973771,
0.0011061020,
0.0027495206,
0.0057635759,
0.0073239813,
0.0091276793,
0.0041895555,
0.0005341454,
-0.0015967258,
-0.0064727706,
-0.0063508009,
-0.0057743439,
-0.0069082552,
-0.0060747354,
0.0010394402,
0.0055094552,
0.0012003358,
0.0050934907,
-0.0007332942,
-0.0059692953,
-0.0089763049,
-0.0054788627,
-0.0109937638,
-0.0059615211,
-0.0027780083,
-0.0008939644,
0.0082352674,
0.0115567725,
0.0032866229,
0.0058021098,
-0.0005516281,
-0.0058321380,
-0.0070976093,
-0.0019574449,
-0.0108867828,
-0.0024312604,
-0.0038886103,
0.0004829024,
0.0002158645,
-0.0024780419,
-0.0072064996,
-0.0049382448,
-0.0100023532,
-0.0053057675,
-0.0030048871,
0.0027643747,
0.0039452822,
0.0108382124,
0.0144383479,
0.0125745507,
0.0071154134,
0.0043220590,
0.0002408741,
-0.0082672276,
-0.0033266130,
-0.0021802292,
-0.0042422218,
0.0071055396,
0.0055078352,
0.0080302181,
0.0090472884,
0.0044434257,
-0.0019122406,
-0.0025813796,
-0.0045110858,
-0.0094446670,
0.0000117583,
0.0014138584,
0.0026849201,
0.0105642257,
0.0131378835,
0.0121672722,
0.0127060572,
0.0091482671,
0.0042340774,
0.0070746858,
0.0011033023,
0.0006444804,
0.0054435520,
0.0043920013,
0.0018266799,
0.0106457341,
0.0032208462,
0.0022376783,
-0.0001230712,
-0.0006672126,
-0.0043041790,
-0.0050086891,
-0.0001992165,
-0.0000089186,
0.0039499314,
0.0091909859,
0.0106715858,
0.0115965381,
0.0131930588,
0.0052522267,
0.0049041915,
0.0053108605,
-0.0030935623,
-0.0032541554,
0.0015790033,
-0.0029517666,
-0.0011692612,
0.0017645099,
-0.0005164880,
-0.0007439187,
