11.611328125,-3.4833984375,-8.6083984375,
10.73046875,-1.0009765625,-10.1298828125,
9.2490234375,1.4013671875,-10.970703125,
7.8876953125,3.68359375,-11.8115234375,
5.685546875,6.40625,-12.2919921875,
3.9638671875,7.84765625,-11.931640625,
1.5615234375,9.7294921875,-11.37109375,
-0.9208984375,10.73046875,-10.009765625,
-3.04296875,11.6513671875,-8.80859375,
-5.6455078125,12.2119140625,-6.7265625,
-7.7275390625,12.4921875,-4.96484375,
-8.96875,11.9716796875,-3.203125,
-10.4501953125,11.37109375,-1.12109375,
-11.130859375,9.8095703125,1.12109375,
-11.8115234375,8.5283203125,3.123046875,
-12.171875,6.0859375,5.8857421875,
-12.0517578125,4.484375,7.4873046875,
-11.4912109375,2.08203125,9.2490234375,
-10.2900390625,-0.400390625,10.490234375,
-8.9287109375,-2.7626953125,11.4111328125,
-7.2470703125,-5.1650390625,12.091796875,
-5.1650390625,-7.7275390625,12.4521484375,
-3.0830078125,-9.12890625,11.6513671875,
-0.80078125,-10.890625,11.0908203125,
1.6416015625,-11.69140625,9.529296875,
3.8037109375,-12.5322265625,8.2880859375,
6.5263671875,-12.97265625,6.0859375,
8.2080078125,-13.0126953125,4.484375,
9.4892578125,-12.33203125,2.5224609375,
10.810546875,-11.4912109375,0.3203125,
11.3310546875,-9.9296875,-1.841796875,
11.8916015625,-8.408203125,-3.8837890625,
12.171875,-6.0859375,-6.56640625,
11.771484375,-4.2041015625,-8.0078125,
11.0908203125,-1.8017578125,-9.76953125,
9.7294921875,0.6806640625,-10.7705078125,
8.328125,2.962890625,-11.5712890625,
6.40625,5.525390625,-12.2119140625,
4.484375,7.7275390625,-12.3720703125,
2.1220703125,9.0888671875,-11.4111328125,
-0.16015625,10.73046875,-10.73046875,
-2.5224609375,11.4111328125,-9.0087890625,
-4.64453125,12.171875,-7.6875,
-7.4072265625,12.6123046875,-5.4052734375,
-8.8486328125,12.2919921875,-3.68359375,
-10.169921875,11.5712890625,-1.6416015625,
-11.2109375,10.41015625,0.6005859375,
-11.69140625,8.888671875,2.6025390625,
-12.1318359375,7.046875,4.96484375,
-12.412109375,4.8046875,7.4873046875,
-11.5712890625,2.6025390625,8.80859375,
-10.890625,0.2001953125,10.5302734375,
-9.3291015625,-2.2822265625,11.3310546875,
-7.927734375,-4.4443359375,12.0517578125,
-5.7255859375,-7.2470703125,12.4921875,
-3.7236328125,-9.1689453125,12.2919921875,
-1.1611328125,-10.5302734375,11.2109375,
1.0009765625,-11.8515625,10.3701171875,
3.3232421875,-12.412109375,8.6083984375,
5.5654296875,-12.97265625,7.0068359375,
8.16796875,-13.4130859375,4.8046875,
9.4091796875,-12.65234375,2.8828125,
10.7705078125,-11.931640625,0.80078125,
11.53125,-10.490234375,-1.44140625,
11.9716796875,-8.96875,-3.4033203125,
12.2119140625,-6.7666015625,-5.92578125,
12.3720703125,-4.6845703125,-8.1279296875,
11.2109375,-2.2421875,-9.4091796875,
10.4501953125,0.1201171875,-10.9306640625,
8.6884765625,2.5224609375,-11.53125,
7.3271484375,4.6044921875,-12.2119140625,
5.044921875,7.3671875,-12.65234375,
2.7626953125,8.96875,-12.01171875,
0.2802734375,10.490234375,-10.890625,
-1.8818359375,11.5712890625,-9.8095703125,
-4.1640625,12.1318359375,-8.0478515625,
-6.5263671875,12.6123046875,-6.24609375,
-8.9287109375,12.892578125,-4.1640625,
-9.9697265625,11.771484375,-2.001953125,
-11.4111328125,11.130859375,0.0400390625,
-11.8515625,9.44921875,2.2421875,
-12.251953125,7.927734375,4.2041015625,
-12.572265625,5.5654296875,6.9267578125,
-12.3720703125,3.3232421875,8.9287109375,
-11.05078125,0.6806640625,10.2099609375,
-10.25,-1.5615234375,11.53125,
-8.3681640625,-4.00390625,12.01171875,
-6.7265625,-6.24609375,12.572265625,
-4.404296875,-9.0087890625,12.9326171875,
-1.8017578125,-10.41015625,11.771484375,
0.560546875,-11.8916015625,10.8505859375,
2.72265625,-12.65234375,9.44921875,
5.0849609375,-13.1728515625,7.6474609375,
7.607421875,-13.533203125,5.5654296875,
9.7294921875,-13.5732421875,3.4833984375,
10.73046875,-12.171875,1.12109375,
12.01171875,-11.4111328125,-0.9609375,
12.171875,-9.4892578125,-3.1630859375,
12.5322265625,-7.8076171875,-5.1650390625,
12.8125,-5.3251953125,-7.9677734375,
12.091796875,-2.8427734375,-9.689453125,
10.810546875,-0.2001953125,-11.05078125,
9.7294921875,1.921875,-12.01171875,
7.8076171875,4.3642578125,-12.4521484375,
5.92578125,6.7265625,-12.892578125,
3.5234375,9.4091796875,-13.0126953125,
0.6806640625,10.6103515625,-11.4111328125,
-1.521484375,12.0517578125,-10.6103515625,
-3.84375,12.572265625,-8.8486328125,
-6.24609375,13.052734375,-6.966796875,
-8.6884765625,13.3330078125,-4.8447265625,
-10.6103515625,12.8525390625,-2.482421875,
-11.5712890625,11.4111328125,-0.080078125,
-12.572265625,10.490234375,1.921875,
-12.732421875,8.328125,4.2041015625,
-12.97265625,6.40625,6.40625,
-13.212890625,3.923828125,9.208984375,
-11.931640625,1.1611328125,10.6103515625,
-10.7705078125,-1.4013671875,11.8916015625,
-9.3291015625,-3.68359375,12.65234375,
-7.287109375,-6.166015625,13.1328125,
-5.125,-8.6484375,13.29296875,
-2.5625,-11.0107421875,13.052734375,
0.2802734375,-12.0517578125,11.2509765625,
2.40234375,-13.3330078125,10.4501953125,
5.0849609375,-13.7333984375,8.16796875,
7.447265625,-14.09375,6.24609375,
9.76953125,-14.25390625,4.083984375,
11.37109375,-13.3330078125,1.5615234375,
12.2919921875,-11.8515625,-0.80078125,
13.0126953125,-10.5703125,-2.8828125,
13.1728515625,-8.248046875,-5.4052734375,
13.212890625,-6.2060546875,-7.4873046875,
13.212890625,-3.5634765625,-10.1298828125,
11.53125,-0.720703125,-11.3310546875,
10.490234375,1.6015625,-12.5322265625,
8.568359375,4.1240234375,-13.0126953125,
6.486328125,6.7666015625,-13.453125,
4.2841796875,9.0888671875,-13.453125,
1.521484375,11.2109375,-12.7724609375,
-1.28125,12.171875,-10.9306640625,
-3.443359375,13.2529296875,-9.9296875,
-6.40625,13.61328125,-7.3671875,
-8.4482421875,13.7734375,-5.4453125,
-10.6904296875,13.7333984375,-3.2431640625,
-12.01171875,12.412109375,-0.640625,
-12.8525390625,11.0107421875,1.6015625,
-13.4130859375,9.3291015625,3.84375,
-13.533203125,6.806640625,6.6064453125,
-13.453125,4.8046875,8.6083984375,
-13.1728515625,2.0419921875,10.970703125,
-11.2509765625,-0.9609375,12.01171875,
-10.25,-3.283203125,13.052734375,
-7.8876953125,-6.0859375,13.61328125,
-5.7255859375,-8.48828125,13.7734375,
-3.36328125,-10.73046875,13.5732421875,
-0.6005859375,-12.4521484375,12.4521484375,
2.08203125,-13.3330078125,10.7705078125,
4.4443359375,-14.25390625,9.3291015625,
7.52734375,-14.57421875,6.6064453125,
9.2490234375,-14.4541015625,4.8046875,
11.37109375,-14.2138671875,2.482421875,
12.412109375,-12.572265625,-0.2001953125,
13.2529296875,-11.2509765625,-2.40234375,
13.61328125,-9.12890625,-4.9248046875,
13.6533203125,-6.6064453125,-7.52734375,
13.4130859375,-4.564453125,-9.44921875,
12.732421875,-1.7216796875,-11.53125,
10.9306640625,1.1611328125,-12.4521484375,
9.5693359375,3.5234375,-13.3330078125,
7.046875,6.56640625,-13.8134765625,
4.9248046875,8.6884765625,-13.7333984375,
2.482421875,10.810546875,-13.3330078125,
-0.48046875,12.2919921875,-11.8916015625,
-3.04296875,13.1728515625,-10.25,
-5.5654296875,13.93359375,-8.4482421875,
-8.48828125,14.1337890625,-5.765625,
-9.9697265625,13.8134765625,-4.00390625,
-11.931640625,13.29296875,-1.6015625,
-12.7724609375,11.53125,1.0009765625,
-13.533203125,10.169921875,3.203125,
-13.8935546875,7.6875,6.0859375,
-13.8134765625,5.28515625,8.3681640625,
-13.373046875,3.0029296875,10.2099609375,
-12.4521484375,0.16015625,12.1318359375,
-10.5302734375,-2.6025390625,12.8125,
-8.96875,-5.0849609375,13.7333984375,
-6.2861328125,-8.2880859375,14.1337890625,
-4.1640625,-10.08984375,13.7333984375,
-1.521484375,-12.1318359375,13.0927734375,
1.3212890625,-13.3330078125,11.4912109375,
3.84375,-14.1337890625,9.8095703125,
6.6064453125,-14.734375,7.6875,
9.2890625,-14.814453125,5.125,
10.650390625,-14.25390625,3.2431640625,
12.412109375,-13.533203125,0.80078125,
13.052734375,-11.611328125,-1.8017578125,
13.693359375,-10.1298828125,-4.00390625,
13.93359375,-7.4072265625,-7.046875,
13.693359375,-5.205078125,-9.0087890625,
12.892578125,-2.72265625,-10.8505859375,
11.771484375,0.240234375,-12.33203125,
9.8896484375,2.8828125,-13.0927734375,
8.16796875,5.4052734375,-13.8134765625,
5.4052734375,8.5283203125,-14.09375,
3.283203125,10.08984375,-13.453125,
0.5205078125,12.01171875,-12.6123046875,
-2.2822265625,13.052734375,-10.8505859375,
-4.6845703125,13.7734375,-9.208984375,
-7.5673828125,14.2138671875,-6.806640625,
-9.9296875,14.2138671875,-4.5244140625,
-11.2109375,13.373046875,-2.3623046875,
-12.7724609375,12.4921875,0.1201171875,
-13.29296875,10.5302734375,2.6025390625,
-13.853515625,8.80859375,4.8447265625,
-14.0537109375,5.8857421875,7.9677734375,
-13.61328125,3.68359375,9.609375,
-12.7724609375,1.1611328125,11.53125,
-11.291015625,-1.76171875,12.8125,
-9.4892578125,-4.3642578125,13.4931640625,
-7.4072265625,-7.0869140625,14.09375,
-4.7646484375,-9.9697265625,14.2138671875,
-2.2822265625,-11.4111328125,13.1328125,
0.4404296875,-13.212890625,12.2919921875,
3.123046875,-13.93359375,10.330078125,
5.4453125,-14.57421875,8.6484375,
8.48828125,-14.9345703125,6.0458984375,
10.490234375,-14.734375,3.84375,
11.7314453125,-13.61328125,1.5615234375,
13.1728515625,-12.572265625,-1.0009765625,
13.533203125,-10.5703125,-3.4833984375,
13.93359375,-8.7685546875,-5.7255859375,
14.2138671875,-5.765625,-8.80859375,
13.29296875,-3.443359375,-10.330078125,
12.2919921875,-0.6806640625,-12.091796875,
10.6904296875,2.1220703125,-13.1328125,
8.80859375,4.6044921875,-13.693359375,
6.5263671875,7.4873046875,-14.173828125,
4.00390625,10.08984375,-14.173828125,
1.2412109375,11.451171875,-12.732421875,
-1.4013671875,13.1328125,-11.8115234375,
-4.00390625,13.693359375,-9.7294921875,
-6.40625,14.2138671875,-7.9677734375,
-9.4892578125,14.57421875,-5.28515625,
-11.2509765625,14.013671875,-2.962890625,
-12.4921875,12.8125,-0.560546875,
-13.61328125,11.4912109375,1.9619140625,
-13.853515625,9.369140625,4.32421875,
-14.2939453125,7.1669921875,6.806640625,
-14.333984375,4.484375,9.76953125,
-13.1328125,1.76171875,11.2109375,
-12.0517578125,-1.0009765625,12.892578125,
-10.25,-3.7236328125,13.6533203125,
-8.328125,-6.166015625,14.1337890625,
-5.765625,-9.208984375,14.5341796875,
-3.0830078125,-11.53125,14.1337890625,
-0.16015625,-12.8525390625,12.4521484375,
2.2822265625,-14.2939453125,11.4912109375,
4.9248046875,-14.6142578125,9.208984375,
7.4072265625,-15.0947265625,7.2470703125,
10.41015625,-15.375,4.5244140625,
11.8916015625,-14.333984375,2.08203125,
13.0927734375,-13.1728515625,-0.48046875,
13.93359375,-11.53125,-2.8828125,
14.2138671875,-9.4892578125,-5.2451171875,
14.25390625,-7.0068359375,-7.767578125,
14.25390625,-4.2041015625,-10.5703125,
12.6123046875,-1.28125,-11.8115234375,
11.6513671875,1.4013671875,-13.4130859375,
9.529296875,4.0439453125,-13.8134765625,
7.6474609375,6.40625,-14.25390625,
4.9248046875,9.529296875,-14.494140625,
2.162109375,11.53125,-13.7333984375,
-0.880859375,12.8125,-12.01171875,
-3.203125,14.0537109375,-10.890625,
-5.765625,14.2138671875,-8.5283203125,
-8.328125,14.57421875,-6.40625,
-11.1708984375,14.734375,-3.8037109375,
-12.2919921875,13.2529296875,-1.1611328125,
-13.6533203125,12.171875,1.28125,
-14.1337890625,10.3701171875,3.763671875,
-14.25390625,8.2080078125,5.8857421875,
-14.3740234375,5.60546875,8.6884765625,
-14.09375,2.802734375,11.2109375,
-12.2119140625,-0.3203125,12.3720703125,
-11.2509765625,-2.72265625,13.7734375,
-8.96875,-5.4052734375,14.013671875,
-6.9267578125,-7.84765625,14.333984375,
-4.2041015625,-10.8505859375,14.5341796875,
-1.2412109375,-12.5322265625,13.1728515625,
1.5615234375,-13.8134765625,11.69140625,
3.84375,-14.6142578125,10.2900390625,
6.5263671875,-14.89453125,7.8876953125,
8.96875,-15.0947265625,5.7255859375,
11.4912109375,-15.0947265625,3.1630859375,
12.4921875,-13.3330078125,0.400390625,
13.693359375,-12.412109375,-1.9619140625,
13.8935546875,-10.1298828125,-4.2041015625,
14.013671875,-8.0478515625,-6.40625,
14.1337890625,-5.4453125,-9.1689453125,
13.373046875,-2.5625,-11.291015625,
11.5712890625,0.4404296875,-12.4521484375,
10.490234375,2.72265625,-13.533203125,
8.16796875,5.365234375,-13.8134765625,
6.1259765625,7.6875,-14.013671875,
3.5234375,10.5302734375,-14.09375,
0.4404296875,11.8916015625,-12.33203125,
-2.0419921875,13.1728515625,-11.2509765625,
-4.4443359375,13.7734375,-9.44921875,
-7.046875,14.09375,-7.20703125,
-9.2890625,14.25390625,-5.0849609375,
-11.53125,13.7734375,-2.5224609375,
-12.4521484375,12.01171875,0.0400390625,
-13.4931640625,11.130859375,2.2421875,
-13.61328125,8.7685546875,4.6845703125,
-13.7333984375,6.7666015625,6.8466796875,
-13.8935546875,4.1240234375,9.609375,
-12.6923828125,1.2412109375,11.3310546875,
-11.2109375,-1.521484375,12.4921875,
-9.849609375,-3.84375,13.373046875,
-7.6474609375,-6.4462890625,13.7333984375,
-5.4853515625,-8.7685546875,13.7734375,
-2.802734375,-11.291015625,13.5732421875,
0.2001953125,-12.4521484375,11.7314453125,
2.40234375,-13.693359375,10.810546875,
5.0048828125,-14.09375,8.6484375,
7.3671875,-14.494140625,6.5263671875,
9.6494140625,-14.6142578125,4.484375,
11.451171875,-13.8134765625,1.921875,
12.3720703125,-12.171875,-0.6005859375,
13.212890625,-10.970703125,-2.642578125,
13.29296875,-8.6484375,-5.125,
13.3330078125,-6.6865234375,-7.126953125,
13.4130859375,-4.0439453125,-9.849609375,
11.8115234375,-1.0810546875,-11.1708984375,
10.650390625,1.3212890625,-12.3720703125,
8.96875,3.763671875,-12.97265625,
6.88671875,6.326171875,-13.4130859375,
4.8046875,8.5283203125,-13.453125,
2.08203125,10.7705078125,-12.892578125,
-0.80078125,11.8115234375,-11.0908203125,
-2.9228515625,12.97265625,-10.169921875,
-5.6455078125,13.453125,-7.767578125,
-7.767578125,13.5732421875,-6.005859375,
-10.009765625,13.61328125,-3.84375,
-11.451171875,12.4921875,-1.2412109375,
-12.412109375,11.130859375,1.0810546875,
-13.052734375,9.6494140625,3.203125,
-13.212890625,7.287109375,5.8056640625,
-13.2529296875,5.4052734375,7.6875,
-13.0927734375,2.72265625,10.2099609375,
-11.3310546875,-0.240234375,11.37109375,
-10.2900390625,-2.5224609375,12.6123046875,
-8.2880859375,-5.1650390625,13.1328125,
-6.24609375,-7.5673828125,13.4130859375,
-4.00390625,-9.76953125,13.3330078125,
-1.28125,-11.611328125,12.33203125,
1.4013671875,-12.6123046875,10.73046875,
3.5234375,-13.7333984375,9.529296875,
6.56640625,-14.09375,7.0068359375,
8.2880859375,-14.1337890625,5.365234375,
10.4501953125,-13.9736328125,3.1630859375,
11.5712890625,-12.5322265625,0.560546875,
12.5322265625,-11.291015625,-1.6015625,
12.97265625,-9.369140625,-4.00390625,
13.1328125,-7.0869140625,-6.486328125,
13.052734375,-5.1650390625,-8.328125,
12.4921875,-2.40234375,-10.5302734375,
10.73046875,0.4404296875,-11.53125,
9.609375,2.6826171875,-12.6123046875,
7.3671875,5.5654296875,-13.1728515625,
5.4052734375,7.6474609375,-13.212890625,
3.123046875,9.76953125,-12.97265625,
0.3203125,11.37109375,-11.69140625,
-2.162109375,12.4521484375,-10.2099609375,
-4.64453125,13.0927734375,-8.6884765625,
-7.4873046875,13.4130859375,-6.166015625,
-8.9287109375,13.373046875,-4.6044921875,
-10.9306640625,12.97265625,-2.2822265625,
-11.8515625,11.4111328125,0.2802734375,
-12.7724609375,10.169921875,2.40234375,
-13.1328125,7.8876953125,5.0849609375,
-13.212890625,5.7255859375,7.3271484375,
-12.97265625,3.6435546875,9.2490234375,
-12.0517578125,0.9208984375,11.0107421875,
-10.3701171875,-1.8017578125,11.9716796875,
-9.048828125,-4.1640625,12.892578125,
-6.56640625,-7.20703125,13.4130859375,
-4.6845703125,-8.96875,13.1728515625,
-2.162109375,-11.05078125,12.65234375,
0.4404296875,-12.3720703125,11.2509765625,
3.0029296875,-13.29296875,9.7294921875,
5.60546875,-13.93359375,7.8076171875,
8.16796875,-14.09375,5.4853515625,
9.529296875,-13.8134765625,3.84375,
11.291015625,-13.1328125,1.521484375,
12.01171875,-11.451171875,-1.0009765625,
12.8125,-10.08984375,-3.123046875,
13.0927734375,-7.5673828125,-5.9658203125,
13.0126953125,-5.685546875,-7.767578125,
12.5322265625,-3.283203125,-9.7294921875,
11.37109375,-0.560546875,-11.2509765625,
9.7294921875,2.001953125,-12.0517578125,
8.2080078125,4.4443359375,-12.892578125,
5.7255859375,7.3671875,-13.3330078125,
3.8837890625,8.888671875,-12.8525390625,
1.28125,10.9306640625,-12.171875,
-1.44140625,11.8115234375,-10.5703125,
-3.8037109375,12.732421875,-9.12890625,
-6.486328125,13.29296875,-6.88671875,
-8.6884765625,13.4130859375,-4.9248046875,
-9.9697265625,12.8125,-3.04296875,
-11.53125,12.01171875,-0.6806640625,
-12.2119140625,10.2900390625,1.7216796875,
-12.8525390625,8.80859375,3.84375,
-13.1328125,6.1259765625,6.8466796875,
-12.8525390625,4.32421875,8.3681640625,
-12.2119140625,1.841796875,10.2900390625,
-10.890625,-0.880859375,11.53125,
-9.2890625,-3.36328125,12.412109375,
-7.4072265625,-5.9658203125,13.052734375,
-5.125,-8.6484375,13.2529296875,
-3.0029296875,-10.1298828125,12.4921875,
-0.4404296875,-11.8515625,11.7314453125,
2.162109375,-12.65234375,9.9296875,
4.404296875,-13.4130859375,8.568359375,
7.2470703125,-13.8134765625,6.1259765625,
8.96875,-13.7333984375,4.404296875,
10.2900390625,-12.97265625,2.3623046875,
11.6513671875,-12.01171875,0,
12.1318359375,-10.25,-2.2822265625,
12.65234375,-8.6083984375,-4.5244140625,
12.8125,-6.0458984375,-7.2470703125,
12.2919921875,-4.1640625,-8.6083984375,
11.6513671875,-1.6015625,-10.41015625,
10.08984375,0.9609375,-11.4111328125,
8.6083984375,3.36328125,-12.2119140625,
6.5263671875,6.0458984375,-12.7724609375,
4.484375,8.1279296875,-12.8525390625,
2.2021484375,9.529296875,-11.8916015625,
-0.2802734375,11.1708984375,-11.05078125,
-2.72265625,11.8515625,-9.2490234375,
-4.8447265625,12.6123046875,-7.84765625,
-7.6474609375,12.97265625,-5.4853515625,
-9.0087890625,12.65234375,-3.84375,
-10.41015625,11.931640625,-1.8017578125,
-11.451171875,10.6904296875,0.560546875,
-12.01171875,9.12890625,2.6826171875,
-12.412109375,7.20703125,5.044921875,
-12.65234375,5.044921875,7.4873046875,
-11.8515625,2.962890625,8.80859375,
-11.1708984375,0.48046875,10.5302734375,
-9.4892578125,-2.08203125,11.37109375,
-8.16796875,-4.3642578125,12.171875,
-5.92578125,-7.0869140625,12.8125,
-4.00390625,-8.9287109375,12.412109375,
-1.6015625,-10.3701171875,11.4111328125,
0.7607421875,-11.69140625,10.490234375,
3.0830078125,-12.3720703125,8.80859375,
5.3251953125,-12.97265625,7.1669921875,
7.927734375,-13.4130859375,5.0849609375,
8.96875,-12.732421875,3.36328125,
10.490234375,-12.171875,1.3212890625,
11.2509765625,-10.6103515625,-1.041015625,
11.8115234375,-9.208984375,-3.04296875,
12.171875,-7.046875,-5.5654296875,
12.2919921875,-5.0849609375,-7.6474609375,
11.3310546875,-2.8427734375,-8.96875,
10.5302734375,-0.400390625,-10.5703125,
8.80859375,2.08203125,-11.2509765625,
7.52734375,4.2041015625,-12.01171875,
5.28515625,6.966796875,-12.4921875,
3.2431640625,8.4482421875,-11.8916015625,
0.880859375,10.08984375,-11.0107421875,
-1.44140625,11.1708984375,-9.8095703125,
-3.68359375,11.8115234375,-8.2880859375,
-6.0859375,12.33203125,-6.40625,
-8.3681640625,12.65234375,-4.5244140625,
-9.369140625,11.7314453125,-2.5625,
-10.890625,11.1708984375,-0.5205078125,
-11.4111328125,9.4892578125,1.76171875,
-11.9716796875,8.087890625,3.68359375,
-12.33203125,5.7255859375,6.40625,
-12.1318359375,3.763671875,8.248046875,
-11.05078125,1.3212890625,9.609375,
-10.1298828125,-1.0810546875,10.970703125,
-8.4482421875,-3.4833984375,11.6513671875,
-6.88671875,-5.765625,12.2119140625,
-4.6845703125,-8.408203125,12.6123046875,
-2.2822265625,-9.689453125,11.53125,
0,-11.2509765625,10.8505859375,
2.2421875,-12.0517578125,9.3291015625,
4.404296875,-12.6923828125,7.8076171875,
6.9267578125,-13.1328125,5.765625,
8.9287109375,-13.1728515625,3.84375,
9.8896484375,-12.0517578125,1.76171875,
11.2509765625,-11.291015625,-0.3203125,
11.5712890625,-9.4892578125,-2.5224609375,
12.01171875,-8.0078125,-4.4443359375,
12.33203125,-5.60546875,-7.20703125,
11.6513671875,-3.36328125,-8.728515625,
10.73046875,-0.9609375,-10.2099609375,
9.4892578125,1.4013671875,-11.2109375,
7.8876953125,3.5634765625,-11.8115234375,
6.0458984375,5.92578125,-12.251953125,
3.9638671875,8.408203125,-12.4521484375,
1.3212890625,9.609375,-11.05078125,
-0.80078125,11.130859375,-10.41015625,
-3.0830078125,11.6513671875,-8.6884765625,
-5.1650390625,12.171875,-7.1669921875,
-7.7275390625,12.65234375,-5.125,
-9.369140625,12.171875,-3.0830078125,
-10.41015625,11.1708984375,-1.0009765625,
-11.451171875,10.169921875,1.12109375,
-11.7314453125,8.3681640625,3.1630859375,
