Filename,STFMB-20200928-0105-0067_20210106_132804_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.11711403401693,
-0.29802223714193,
-0.24943825276693,
0.001660380045573,
-0.11870094807943,
-0.16252419026693,
-0.19023415120443,
-0.082079854329427,
-0.17729469807943,
-0.095995869954427,
-0.052660909016927,
0.19526389567057,
0.064282450358073,
-0.10783669026693,
-0.071459737141927,
0.40961936442057,
0.27448752848307,
-0.11418434651693,
-0.10393044026693,
0.26533225504557,
0.36933616129557,
0.13178733317057,
0.21442893473307,
0.41889670817057,
0.22285178629557,
-0.090624776204427,
0.13435080973307,
0.29145530192057,
0.12214377848307,
-0.10722633870443,
0.18855002848307,
0.29707053629557,
0.14289573160807,
-0.001269307454427,
0.25727561442057,
0.30134299723307,
0.050122294108073,
0.12971213785807,
0.26826194254557,
0.096997294108073,
-0.17766090901693,
-0.003954854329427,
0.039135965983073,
-0.065478291829427,
-0.19523903401693,
-0.055590596516927,
-0.028490987141927,
0.010815653483073,
-0.012743916829427,
-0.23100563557943,
-0.34880348714193,
-0.11394020589193,
-0.049975362141927,
-0.39177223714193,
-0.31157204182943,
-0.22526833089193,
-0.27727028401693,
-0.42473122151693,
-0.30229469807943,
-0.36003395589193,
-0.31047340901693,
-0.30290504964193,
-0.12407204182943,
-0.093188252766927,
-0.15593239339193,
-0.24528786214193,
-0.090380635579427,
-0.14042946370443,
-0.27446266682943,
-0.087817159016927,
-0.010424580891927,
-0.11369606526693,
-0.064990010579427,
0.18549827067057,
-0.066576924641927,
-0.090746846516927,
0.084301981608073,
0.25898459879557,
0.046704325358073,
0.11127952067057,
0.077221903483073,
-0.005785909016927,
-0.056811299641927,
0.10419944254557,
0.087842020670573,
0.16706565348307,
0.27143577067057,
0.23005393473307,
0.22334006754557,
0.45869163004557,
0.50178245035807,
0.068921122233073,
0.039013895670573,
0.26691916910807,
0.17390159098307,
-0.13054176839193,
0.11665061442057,
0.17658713785807,
0.040356669108073,
0.009106669108073,
0.16511252848307,
0.039746317545573,
-0.12114235432943,
-0.004809346516927,
0.091015848795573,
-0.003710713704427,
-0.26945778401693,
-0.19645973714193,
-0.054125752766927,
-0.076830830891927,
-0.28435036214193,
-0.15300270589193,
-0.13957497151693,
-0.21953102620443,
-0.21123024495443,
-0.038744893391927,
-0.13090797932943,
-0.23369118245443,
-0.13005348714193,
-0.15410133870443,
-0.060961690266927,
-0.088915791829427,
-0.10270973714193,
-0.24894997151693,
-0.039233174641927,
0.005078348795573,
-0.056811299641927,
-0.16423317464193,
0.10651877848307,
0.044507059733073,
-0.17351051839193,
-0.11113258870443,
0.13544944254557,
-0.069506612141927,
-0.15422340901693,
0.010327372233073,
0.12605002848307,
0.15644553629557,
0.020947489420573,
0.18562034098307,
0.28449729410807,
0.22578147379557,
-0.075976338704427,
0.068921122233073,
0.13813498942057,
0.15119651285807,
0.11628440348307,
0.31672385660807,
0.16730979410807,
0.10358909098307,
0.13190940348307,
0.39631370035807,
0.10639670817057,
-0.15324684651693,
0.12324241129557,
0.31391623942057,
0.073315653483073,
-0.008105244954427,
0.17597678629557,
0.078808817545573,
-0.053637471516927,
-0.041308369954427,
0.029736551920573,
-0.065234151204427,
-0.13017555745443,
-0.10246559651693,
0.036206278483073,
-0.13615700276693,
-0.14763161214193,
-0.074023213704427,
-0.001757588704427,
-0.016161885579427,
-0.11943336995443,
-0.12175270589193,
-0.098559346516927,
-0.087206807454427,
-0.20646950276693,
-0.13701149495443,
-0.14750954182943,
-0.19719215901693,
-0.19780251057943,
-0.019823994954427,
0.056714090983073,
-0.091235127766927,
-0.25786110432943,
-0.10124489339193,
0.098706278483073,
-0.041308369954427,
-0.065234151204427,
0.016552958170573,
0.14191916910807,
0.008130106608073,
0.068799051920573,
0.19624045817057,
0.26337913004557,
0.14057639567057,
0.27167991129557,
0.34528830973307,
0.26411155192057,
0.23200705973307,
0.44831565348307,
0.30427268473307,
0.19367698160807,
0.33710959879557,
0.29414084879557,
0.18012717692057,
0.24140647379557,
0.29597190348307,
0.054883036295573,
0.098217997233073,
0.14228538004557,
0.16315940348307,
0.081128153483073,
0.13007834879557,
-0.044238057454427,
0.064038309733073,
-0.002367940266927,
0.003369364420573,
-0.19230934651693,
-0.13981911214193,
-0.13322731526693,
-0.22661110432943,
-0.31425758870443,
-0.084521260579427,
-0.074755635579427,
-0.35222145589193,
-0.42558571370443,
-0.23649879964193,
-0.13188454182943,
-0.29826637776693,
-0.29680153401693,
-0.30900856526693,
-0.21525856526693,
-0.25688454182943,
-0.24370094807943,
-0.39811989339193,
-0.25383278401693,
-0.081835713704427,
-0.12333961995443,
-0.13103004964193,
-0.020434346516927,
-0.082323994954427,
-0.15947243245443,
0.096631083170573,
0.084912333170573,
-0.10393044026693,
-0.046191182454427,
0.21674827067057,
0.19672873942057,
0.19672873942057,
0.32465842692057,
0.40815452067057,
0.27155784098307,
0.28132346598307,
0.41132834879557,
0.35969260660807,
0.30244163004557,
0.27363303629557,
0.27326682535807,
0.15131858317057,
0.12104514567057,
0.059399637858073,
0.16401389567057,
0.24482444254557,
0.18427756754557,
0.055615458170573,
0.095166239420573,
0.043042215983073,
0.060009989420573,
-0.015917744954427,
0.088452372233073,
0.17048362223307,
-0.015063252766927,
-0.12651344807943,
-0.001513448079427,
0.016186747233073,
-0.27373024495443,
-0.24821754964193,
-0.11125465901693,
-0.020068135579427,
-0.21245094807943,
-0.17851540120443,
-0.12419411214193,
-0.057665791829427,
-0.40812965901693,
-0.21477028401693,
-0.077074971516927,
-0.14909645589193,
-0.39433571370443,
-0.21647926839193,
0.006176981608073,
-0.084399190266927,
-0.31889626057943,
-0.20317360432943,
0.006909403483073,
-0.22270485432943,
-0.31975075276693,
-0.096606221516927,
0.071606669108073,
