Filename,STFMK-20201105-LW19-1943_20201201_081619_004.dat
-0.0105575696,
-0.0181293376,
0.0066106012,
0.0003102630,
-0.0078219119,
-0.0016676354,
0.0059138592,
0.0017852793,
-0.0075547579,
0.0071687410,
0.0088016260,
-0.0038068066,
-0.0076900567,
-0.0048629437,
0.0023457853,
-0.0080246786,
0.0058473139,
0.0058949431,
-0.0115416190,
0.0046996288,
-0.0029510725,
0.0031914862,
-0.0181737375,
-0.0079802368,
0.0015781809,
-0.0210842378,
-0.0332080685,
0.0005262852,
-0.0119043179,
-0.0120458985,
-0.0052491948,
0.0041017905,
-0.0077251075,
-0.0129627008,
0.0002784481,
0.0024695429,
-0.0119298128,
-0.0202347264,
-0.0062152669,
-0.0027960530,
-0.0170757379,
-0.0066425614,
0.0116466125,
-0.0060056364,
-0.0073108496,
-0.0088025080,
0.0072135148,
-0.0147274658,
-0.0049937014,
0.0039212299,
-0.0004198221,
-0.0211036969,
-0.0076230699,
0.0077430024,
-0.0065219146,
-0.0107509540,
0.0074237403,
-0.0057076872,
-0.0128135681,
-0.0087089287,
-0.0045874673,
-0.0152896009,
-0.0153153874,
-0.0104338443,
-0.0141980294,
-0.0200232603,
-0.0078008873,
0.0019083116,
-0.0154007040,
-0.0106176790,
-0.0040288246,
-0.0016084040,
-0.0088948766,
-0.0029877219,
0.0104979463,
0.0034937803,
-0.0122777000,
-0.0004355739,
0.0020409529,
-0.0137287434,
-0.0179824885,
0.0144546237,
0.0023462793,
-0.0043481677,
-0.0007095517,
0.0114689246,
-0.0026340182,
-0.0071009649,
0.0054234182,
0.0088390447,
-0.0076586856,
-0.0119364783,
-0.0012314823,
-0.0029827105,
-0.0049874904,
-0.0008636479,
-0.0038868114,
0.0007857666,
-0.0038649510,
0.0060129794,
0.0010096792,
-0.0140357371,
-0.0033359907,
-0.0026224146,
-0.0170318075,
-0.0206634477,
-0.0009354833,
-0.0067163794,
0.0024177169,
-0.0093470030,
0.0127537940,
-0.0013290443,
-0.0103883641,
0.0148085225,
0.0069126789,
-0.0003140214,
-0.0140665276,
0.0044328612,
0.0064456705,
-0.0112940650,
-0.0015057496,
0.0125322212,
-0.0000196661,
-0.0152779948,
-0.0051892321,
-0.0027660108,
-0.0050526340,
-0.0115384702,
-0.0037968750,
0.0096578049,
-0.0186145902,
-0.0083191870,
0.0085445922,
-0.0039865933,
-0.0143376039,
0.0123174209,
0.0018289686,
-0.0093429983,
-0.0067319213,
-0.0107621970,
-0.0076141125,
-0.0156325642,
-0.0034042855,
-0.0001726654,
-0.0113578038,
-0.0076418654,
-0.0034019258,
-0.0246278737,
-0.0121165151,
-0.0022701442,
0.0031771171,
-0.0020898695,
0.0059497072,
0.0143640693,
0.0072307633,
-0.0017247302,
-0.0022789917,
0.0072839269,
-0.0104788803,
-0.0115259532,
0.0101263057,
0.0028466738,
0.0023991305,
-0.0085953968,
0.0116878953,
0.0035223726,
-0.0005266342,
0.0006388177,
0.0051630172,
0.0015596810,
-0.0155458041,
-0.0099286269,
0.0085938396,
-0.0008520031,
-0.0060063782,
0.0095818462,
0.0049958960,
-0.0060120635,
0.0042695375,
-0.0107770432,
-0.0089310752,
-0.0087967627,
-0.0015778932,
-0.0117491297,
-0.0132080037,
-0.0060027251,
0.0001444089,
-0.0024505705,
-0.0021845570,
0.0063584177,
0.0037592978,
0.0022451584,
0.0057659801,
0.0083927736,
0.0053937240,
-0.0109809525,
0.0074751168,
0.0094154244,
-0.0081000030,
-0.0094225844,
0.0084201759,
0.0005480741,
-0.0061824759,
-0.0047290823,
0.0112302834,
0.0035328183,
-0.0148659348,
0.0060292762,
0.0082537308,
-0.0122740343,
-0.0054422277,
0.0034510645,
0.0036788322,
-0.0068063671,
0.0079197818,
0.0118468152,
-0.0104322294,
-0.0096465787,
0.0054490850,
-0.0077808043,
-0.0098159425,
0.0008554697,
-0.0032922700,
-0.0050285645,
-0.0061166808,
-0.0083095282,
0.0004079054,
-0.0121795498,
0.0005371246,
0.0146208666,
-0.0000670207,
0.0061876541,
0.0108475536,
0.0061154915,
0.0042108605,
-0.0016731401,
0.0012192434,
-0.0046498259,
-0.0005161999,
0.0040407074,
0.0129340161,
0.0025209866,
-0.0004926937,
0.0124886241,
0.0071626408,
0.0087284837,
-0.0023930667,
0.0059665209,
0.0052422490,
-0.0120514454,
-0.0041474840,
0.0129695227,
-0.0012517567,
-0.0033888305,
0.0063687172,
0.0076053450,
-0.0068943151,
-0.0026181145,
-0.0033096492,
-0.0025271303,
-0.0024759490,
0.0103573548,
-0.0037715349,
-0.0003898400,
-0.0042930921,
0.0067748353,
0.0019655018,
-0.0010921307,
0.0019604350,
-0.0000511357,
0.0092247855,
-0.0040281788,
0.0136422655,
0.0110103739,
0.0004091900,
0.0155593846,
0.0051814527,
0.0059856609,
-0.0044152015,
0.0129446657,
0.0127672367,
-0.0031703527,
-0.0024148363,
0.0175267775,
0.0071699428,
-0.0041732229,
0.0037549059,
0.0121312821,
-0.0036873934,
-0.0016419560,
0.0103942687,
0.0119713927,
-0.0035556976,
0.0088019725,
0.0118692862,
-0.0057497709,
-0.0032956307,
0.0005588245,
0.0051154466,
-0.0047641373,
-0.0090081366,
0.0001928257,
-0.0020226853,
-0.0066514267,
-0.0063089351,
0.0071419193,
0.0001932268,
0.0027133347,
0.0124790324,
0.0121935681,
0.0036986084,
-0.0007725572,
0.0152077945,
0.0049337046,
-0.0017733308,
0.0098361392,
-0.0018745919,
0.0074047064,
0.0030161303,
0.0222602393,
0.0097465226,
0.0025343946,
0.0115490910,
0.0169532821,
0.0040506660,
-0.0022965062,
0.0002305063,
0.0084581282,
0.0005990696,
0.0071295560,
0.0114386659,
0.0083537316,
-0.0098581929,
0.0111184092,
0.0059540346,
-0.0022231573,
0.0008877716,
-0.0029890188,
0.0016952499,
0.0110124815,
-0.0029909818,
0.0005986360,
0.0024395601,
-0.0093184011,
0.0083947247,
0.0054080486,
0.0035347461,
-0.0017398833,
0.0101656523,
0.0057552997,
0.0040538055,
0.0012028905,
0.0173590127,
0.0017454847,
0.0067962171,
0.0081361309,
0.0088901967,
0.0014588826,
0.0083363531,
0.0155254845,
-0.0011582647,
0.0010312513,
0.0161553062,
0.0156907625,
-0.0013532753,
0.0067609102,
0.0158807989,
-0.0060559325,
0.0028477670,
0.0087134521,
0.0125713376,
0.0054402789,
0.0036811442,
0.0147613734,
0.0077514751,
-0.0016462429,
0.0048426315,
0.0194293540,
-0.0096587390,
0.0007133210,
-0.0125702797,
-0.0045521082,
-0.0081745544,
-0.0088986205,
0.0095092095,
0.0079823583,
-0.0010005184,
0.0141010256,
0.0143055012,
-0.0025067220,
-0.0008054651,
0.0161120053,
0.0000618369,
0.0063991942,
0.0000407403,
0.0032034847,
0.0045609805,
0.0003535977,
0.0151201282,
0.0045639738,
0.0031224347,
0.0050906446,
0.0119340084,
0.0092126932,
-0.0026485617,
0.0091265291,
0.0078355996,
-0.0078201005,
0.0065250751,
0.0114019699,
0.0055626291,
-0.0099025816,
0.0092512546,
-0.0021601557,
0.0045571746,
-0.0110539254,
0.0073267668,
0.0055040661,
-0.0046209893,
-0.0055743479,
0.0016329187,
-0.0082861735,
-0.0040491987,
0.0040826448,
0.0128272343,
0.0041806763,
-0.0059857536,
0.0048934757,
0.0114854621,
-0.0081314780,
-0.0082608322,
0.0072563635,
-0.0047127032,
-0.0016852968,
0.0044604801,
0.0096267853,
-0.0038593530,
-0.0008270520,
0.0088010067,
0.0038643416,
-0.0083827246,
0.0093332510,
0.0099535184,
-0.0044658128,
-0.0009030732,
-0.0051744319,
-0.0108542368,
0.0001499254,
-0.0081708506,
0.0103630424,
-0.0095809447,
-0.0032421064,
0.0035796852,
-0.0098094568,
-0.0157469492,
0.0000771956,
-0.0036781805,
-0.0104115810,
-0.0153963268,
-0.0078134360,
0.0037139268,
-0.0144993681,
-0.0075432938,
0.0141501185,
0.0011495025,
-0.0127890892,
0.0024302029,
0.0004927790,
-0.0130409850,
-0.0164262839,
0.0064476347,
-0.0078468435,
-0.0049576797,
-0.0169513542,
0.0035828720,
-0.0035997268,
-0.0097911227,
0.0049249027,
0.0041352133,
-0.0096492395,
-0.0210752189,
0.0036580747,
-0.0074427826,
-0.0165484808,
-0.0028789134,
-0.0063905334,
-0.0049425992,
-0.0093047246,
-0.0033844295,
-0.0040810788,
-0.0073365942,
-0.0085320575,
-0.0062220707,
-0.0009460977,
-0.0142745078,
0.0003384331,
-0.0016711201,
-0.0059036184,
-0.0077183954,
-0.0067632836,
-0.0113991648,
-0.0053655170,
0.0013930419,
0.0135910688,
-0.0135162110,
-0.0103751374,
-0.0036462129,
0.0110047450,
-0.0203460120,
-0.0129596107,
-0.0014533940,
-0.0031591498,
-0.0115793515,
-0.0018279139,
-0.0001420903,
-0.0177425891,
-0.0042244620,
0.0057766824,
-0.0012851346,
-0.0159298070,
-0.0013897109,
0.0046756472,
-0.0049454318,
-0.0134357102,
-0.0112012122,
-0.0015852357,
-0.0080927657,
-0.0009239910,
0.0077815438,
-0.0092927441,
0.0072882157,
-0.0106733125,
-0.0052014757,
-0.0021636863,
-0.0068995692,
0.0003686949,
-0.0100669069,
-0.0157772172,
0.0054140985,
0.0055679120,
-0.0026069710,
0.0024591438,
0.0027217388,
0.0006265293,
-0.0083415713,
-0.0083439443,
0.0008923815,
-0.0169973504,
-0.0124319093,
-0.0012551813,
-0.0065262727,
-0.0049787969,
-0.0106184855,
0.0053041363,
-0.0030460167,
-0.0036593552,
-0.0025990813,
0.0114472043,
-0.0147377159,
-0.0081430273,
0.0067032902,
0.0049653598,
-0.0067437883,
-0.0028575985,
0.0013124601,
-0.0019873739,
-0.0049936539,
0.0076504713,
0.0040217703,
0.0042107957,
-0.0002869639,
-0.0015588013,
0.0091798333,
-0.0016504682,
-0.0072179227,
0.0128085809,
0.0019857711,
-0.0045288731,
-0.0116481399,
0.0049294010,
0.0039296132,
0.0049799210,
0.0084706135,
0.0020046032,
-0.0056667072,
0.0113387350,
0.0070689144,
-0.0109420056,
-0.0064628040,
-0.0001720778,
0.0020109210,
-0.0073845685,
0.0001539585,
-0.0026801201,
0.0029963311,
-0.0047984854,
0.0126719568,
0.0091477567,
-0.0021063201,
0.0054642982,
0.0140722822,
0.0081474846,
-0.0119094187,
-0.0056108763,
0.0011809377,
0.0012911723,
0.0040262253,
0.0096666403,
0.0232891906,
-0.0018757314,
-0.0037136450,
0.0104119824,
0.0090668127,
-0.0056645828,
0.0109160049,
0.0009921624,
-0.0044030002,
-0.0048752241,
0.0097421072,
0.0009570821,
0.0019245301,
0.0087837018,
0.0052850069,
-0.0088518281,
-0.0021522464,
0.0039918167,
-0.0042793476,
-0.0007900661,
-0.0053797285,
0.0069928691,
-0.0058408417,
-0.0070666652,
0.0068251048,
-0.0022488090,
-0.0065191626,
0.0005570072,
0.0080162156,
-0.0023557572,
-0.0057042781,
0.0082425382,
0.0180924013,
-0.0061762445,
-0.0036169568,
-0.0082674446,
-0.0089557422,
0.0025877845,
0.0015227821,
0.0068046609,
0.0054781740,
-0.0060402984,
0.0038363228,
0.0013753695,
-0.0125324354,
-0.0036890269,
0.0108059589,
-0.0005318260,
-0.0154565796,
-0.0188119560,
0.0055370382,
0.0031066986,
-0.0069262185,
-0.0027022534,
0.0096572153,
-0.0169846285,
0.0073128622,
-0.0088102864,
-0.0085555306,
-0.0187800042,
-0.0020333857,
-0.0025068366,
-0.0137294903,
-0.0218399279,
0.0099156843,
-0.0005307813,
-0.0153703662,
0.0139704542,
0.0054341648,
-0.0004611356,
-0.0027351200,
0.0037856116,
0.0062529510,
-0.0166326240,
-0.0114843901,
0.0112194112,
-0.0049038003,
-0.0012273300,
0.0146310385,
0.0046466789,
-0.0020252648,
-0.0054248897,
-0.0011573569,
0.0079901675,
-0.0108012659,
-0.0029633057,
-0.0016504636,
-0.0135452291,
-0.0115705598,
0.0088786324,
-0.0073059737,
0.0027537169,
-0.0034321079,
-0.0023605227,
-0.0050808159,
0.0006112147,
-0.0046986593,
0.0087193297,
-0.0065402314,
0.0014118685,
0.0055645588,
-0.0085562672,
-0.0034179536,
0.0020888252,
0.0104720602,
-0.0040923441,
-0.0024148342,
0.0112669561,
0.0091393972,
-0.0056442115,
0.0146041615,
0.0128826499,
0.0081283990,
-0.0036518511,
-0.0050503295,
0.0109544909,
0.0069152894,
-0.0004702829,
0.0200163573,
0.0048517347,
0.0036232099,
0.0043302430,
0.0113151325,
-0.0033615604,
0.0053612599,
0.0070193233,
0.0106581170,
-0.0144622047,
-0.0059679593,
0.0177311711,
0.0033397796,
0.0008622198,
0.0109832557,
0.0148493908,
0.0015487721,
0.0081838733,
0.0071278196,
0.0055556227,
-0.0047033643,
0.0012215764,
0.0061665699,
0.0011330293,
-0.0082867136,
0.0271025859,
0.0010505323,
0.0049124584,
0.0073881596,
0.0228598434,
0.0088793980,
-0.0010175875,
0.0195927992,
0.0173113607,
-0.0038133240,
-0.0012676972,
0.0130468430,
0.0122164227,
-0.0016132416,
0.0157650504,
0.0186657012,
-0.0051081856,
-0.0093609449,
0.0162702184,
0.0063112611,
-0.0055661174,
0.0027612455,
0.0067294347,
-0.0002604582,
-0.0003640832,
0.0100471675,
0.0073833633,
-0.0030716374,
0.0023993715,
0.0084191198,
0.0055526686,
0.0028691334,
0.0042135385,
0.0114446124,
0.0068048579,
0.0067694439,
0.0038815313,
0.0047328095,
-0.0124727329,
0.0024112193,
0.0111605152,
-0.0029003925,
0.0014479946,
0.0128165688,
0.0062559992,
0.0024152603,
0.0047231941,
0.0088193575,
0.0066900980,
-0.0166306682,
-0.0025700135,
0.0065265158,
-0.0086759739,
0.0028020805,
0.0082526337,
-0.0004694669,
0.0014387406,
0.0035912802,
0.0139435604,
-0.0149445897,
-0.0088889049,
-0.0057652132,
-0.0089178160,
-0.0210607685,
-0.0090862978,
-0.0000187415,
-0.0079687880,
0.0016918753,
-0.0036510285,
0.0037869844,
-0.0065048020,
-0.0076866611,
0.0044893227,
-0.0028494932,
-0.0212404281,
-0.0063935602,
0.0072170375,
-0.0051438389,
-0.0120030325,
0.0092145912,
-0.0025122166,
-0.0064335070,
-0.0100921821,
0.0041398448,
-0.0082178907,
-0.0123924632,
-0.0027969901,
-0.0024150128,
-0.0132539226,
-0.0129550034,
-0.0021114491,
-0.0014754270,
-0.0180574190,
0.0026431817,
0.0087017547,
-0.0134354187,
-0.0141243776,
-0.0036279159,
-0.0134869665,
-0.0209310725,
-0.0108191669,
-0.0054797209,
-0.0068572704,
-0.0122444155,
-0.0015080331,
-0.0075943624,
-0.0154072288,
-0.0152505981,
0.0021092999,
0.0014633919,
-0.0055655846,
-0.0000374393,
0.0044796504,
-0.0008740345,
-0.0030952748,
0.0000654058,
-0.0025038905,
-0.0118271168,
0.0025488911,
0.0119319018,
0.0026493198,
-0.0053280415,
0.0093029961,
0.0039772517,
0.0011219159,
0.0003822496,
0.0043627019,
0.0071804668,
-0.0125383763,
-0.0030856109,
0.0073756767,
0.0027499802,
-0.0039601447,
0.0058765030,
0.0033167985,
-0.0074929907,
0.0029434660,
0.0042309952,
-0.0228124689,
-0.0034490200,
-0.0084335534,
-0.0129271727,
-0.0136817936,
0.0000607494,
-0.0019919644,
0.0083423611,
-0.0030169778,
0.0065295487,
0.0109447110,
-0.0047563463,
-0.0024800627,
0.0033971199,
-0.0007737507,
-0.0189586952,
-0.0005496782,
0.0157142300,
-0.0006346342,
-0.0044564316,
0.0070237019,
0.0081678936,
-0.0069592665,
-0.0078263097,
-0.0046947082,
0.0083889021,
-0.0150566027,
-0.0047450918,
0.0130638061,
-0.0166191235,
-0.0061954921,
0.0060603246,
0.0028071576,
-0.0116834585,
0.0056937658,
0.0033478637,
-0.0069897417,
-0.0224188752,
-0.0090690795,
0.0013521230,
-0.0176114049,
-0.0095296102,
0.0026049255,
-0.0039492729,
-0.0054650223,
-0.0003118598,
-0.0054635755,
-0.0101503124,
-0.0092722494,
0.0091450969,
0.0066728173,
-0.0105530070,
0.0099539561,
0.0031045130,
-0.0071630836,
0.0032031918,
-0.0064710910,
-0.0049834903,
-0.0104510672,
0.0039912998,
0.0086371144,
0.0090396218,
-0.0064970655,
0.0062325927,
0.0098802904,
0.0041218172,
-0.0033061660,
0.0019216051,
0.0002010702,
-0.0065845060,
-0.0072437711,
0.0150044207,
-0.0022367379,
-0.0074795159,
0.0060980991,
-0.0045056706,
-0.0040654726,
-0.0047742799,
-0.0101923179,
-0.0211610477,
-0.0121323289,
0.0010909589,
-0.0006475447,
-0.0070189568,
-0.0015234635,
0.0030009064,
0.0074859951,
-0.0033420273,
0.0049971389,
0.0036483598,
0.0082574487,
-0.0066588810,
0.0050786175,
0.0078782225,
-0.0064492635,
0.0028742133,
0.0118645988,
-0.0059870868,
-0.0067945020,
0.0043148249,
0.0098902220,
0.0004421562,
-0.0138051212,
0.0078820884,
0.0130041325,
-0.0099803545,
0.0031318814,
0.0064149564,
-0.0035137753,
-0.0056451559,
0.0048121340,
0.0079053985,
-0.0016921946,
0.0027731252,
0.0041889707,
-0.0047615492,
-0.0126116555,
0.0039372882,
0.0017644905,
-0.0101512102,
-0.0034490738,
-0.0000008278,
-0.0069278041,
-0.0077521680,
-0.0029551229,
0.0025639751,
-0.0114672445,
-0.0008615165,
0.0101320408,
0.0071182977,
0.0043019452,
0.0074659516,
0.0092211142,
0.0093479576,
-0.0054347189,
-0.0047718920,
0.0003097216,
-0.0066522611,
0.0033377474,
0.0060298759,
0.0097726788,
-0.0018768806,
0.0029936854,
0.0093492595,
0.0107723027,
-0.0094455481,
0.0042674821,
0.0111244675,
-0.0084752683,
0.0101988837,
0.0192571171,
0.0046025338,
0.0074604317,
0.0026013111,
0.0069950470,
0.0073336838,
-0.0026163228,
-0.0167635772,
-0.0026950436,
-0.0046639000,
0.0098313987,
-0.0173338335,
0.0049583712,
0.0023914084,
0.0044099283,
0.0172986630,
0.0110988412,
-0.0012538176,
0.0189520642,
0.0096467100,
-0.0046843011,
0.0071276408,
0.0031203323,
0.0031833625,
0.0064733415,
0.0030062674,
0.0036579184,
-0.0007459177,
0.0042191311,
0.0251850300,
0.0020621615,
-0.0039746882,
0.0179395247,
0.0149576068,
0.0068714097,
0.0047303392,
0.0062324177,
0.0067877579,
-0.0037132422,
0.0061139958,
0.0135670193,
0.0082989307,
0.0044284565,
0.0078906799,
0.0031297021,
0.0055412254,
-0.0022937134,
0.0110924067,
0.0001429850,
-0.0072285808,
-0.0037733736,
-0.0092009045,
-0.0175787546,
0.0024637529,
0.0033067199,
0.0022164637,
0.0041563497,
0.0049616368,
0.0116409967,
0.0037541520,
-0.0033843215,
0.0059379707,
0.0061325724,
-0.0087154228,
0.0027256589,
-0.0020515034,
0.0033367276,
0.0010423212,
0.0125636207,
0.0128860250,
0.0057046171,
-0.0033740886,
0.0129749421,
0.0096544083,
-0.0078787552,
-0.0051322924,
0.0117545808,
-0.0017490997,
0.0052636950,
0.0066401148,
0.0153979920,
-0.0033271892,
0.0055190418,
0.0040180292,
0.0046025706,
-0.0106948577,
-0.0093658026,
0.0112965573,
0.0062007173,
-0.0121913487,
-0.0117997527,
0.0024273002,
-0.0103217997,
0.0037194265,
0.0099159488,
-0.0012658037,
-0.0144758783,
0.0140047669,
0.0096144946,
0.0001397057,
-0.0036966477,
0.0102340253,
0.0021185519,
0.0036253207,
-0.0128325149,
0.0093579926,
0.0034846647,
-0.0028223775,
0.0135658756,
0.0044094101,
-0.0093953293,
0.0077882782,
0.0128688840,
0.0020794591,
-0.0030201322,
0.0046616243,
-0.0112162149,
0.0000590404,
0.0025056724,
0.0140570719,
0.0089898147,
-0.0078770760,
0.0060440577,
0.0092537655,
-0.0025022258,
0.0014531850,
0.0110833310,
-0.0067254319,
-0.0124283750,
-0.0180274304,
0.0039196284,
-0.0056646718,
-0.0148834465,
0.0070729922,
0.0074699107,
-0.0063046329,
0.0109037431,
0.0123224724,
0.0056183808,
-0.0100237513,
0.0086042807,
0.0037599532,
-0.0016806617,
-0.0132720526,
0.0040816604,
0.0087637054,
-0.0090155918,
0.0104337912,
0.0080609890,
0.0091051692,
-0.0045876331,
0.0110661201,
0.0118126022,
0.0002966013,
0.0005690238,
0.0140331974,
-0.0023984700,
0.0021429951,
0.0059925066,
0.0072755925,
-0.0075768242,
0.0058143078,
0.0022707039,
0.0084937345,
-0.0069700973,
0.0036793505,
0.0163142979,
0.0035229384,
-0.0165070593,
0.0078590810,
-0.0057355557,
-0.0047050719,
0.0091570821,
0.0080007864,
0.0086853420,
-0.0081625152,
0.0151010510,
0.0192034952,
0.0036029867,
-0.0055588898,
0.0099685770,
0.0051333290,
-0.0009358107,
