Filename,STFCB-20201012-0105-0128_20201231_201804_002.dat
AssetID,11040013
RPM,1750
정격전류,15
사용전류,11.4
Sample Rate,1000
RRMS,11.72756
RMEAN,0.06484
RMAX,18.22778
SRMS,11.92808
SMEAN,0.201
SMAX,18.66821
TRMS,11.40214
TMEAN,0.30801
TMAX,17.78735
-2.552490234375,-12.562255859375,14.384033203125,
0.650634765625,-14.203857421875,12.782470703125,
3.373291015625,-15.164794921875,11.020751953125,
5.415283203125,-15.885498046875,9.659423828125,
8.498291015625,-16.486083984375,7.297119140625,
11.621337890625,-16.245849609375,3.973876953125,
13.583251953125,-15.084716796875,0.810791015625,
14.584228515625,-13.002685546875,-2.272216796875,
15.385009765625,-11.881591796875,-4.234130859375,
15.425048828125,-9.519287109375,-6.716552734375,
15.945556640625,-7.197021484375,-9.559326171875,
14.784423828125,-3.193115234375,-12.402099609375,
13.383056640625,-0.230224609375,-13.923583984375,
11.260986328125,2.852783203125,-14.764404296875,
10.099853515625,4.934814453125,-15.565185546875,
7.657470703125,7.737548828125,-15.925537109375,
4.574462890625,10.940673828125,-15.965576171875,
0.810791015625,13.102783203125,-14.323974609375,
-2.352294921875,14.384033203125,-12.522216796875,
-4.434326171875,15.104736328125,-11.240966796875,
-7.076904296875,15.705322265625,-9.038818359375,
-9.639404296875,16.345947265625,-7.156982421875,
-13.122802734375,15.425048828125,-2.752685546875,
-14.163818359375,14.063720703125,-0.310302734375,
-14.964599609375,12.021728515625,2.532470703125,
-15.685302734375,11.020751953125,4.294189453125,
-15.525146484375,8.177978515625,7.016845703125,
-15.845458984375,5.655517578125,9.819580078125,
-14.203857421875,1.731689453125,12.181884765625,
-12.602294921875,-1.351318359375,13.543212890625,
-10.880615234375,-3.713623046875,14.183837890625,
-9.279052734375,-6.115966796875,14.784423828125,
-7.237060546875,-8.598388671875,15.184814453125,
-3.153076171875,-12.241943359375,14.704345703125,
-0.150146484375,-13.523193359375,12.902587890625,
2.772705078125,-14.684326171875,11.060791015625,
4.454345703125,-15.244873046875,10.099853515625,
7.497314453125,-15.565185546875,7.417236328125,
9.739501953125,-16.165771484375,5.735595703125,
12.902587890625,-14.964599609375,1.411376953125,
13.783447265625,-13.363037109375,-1.111083984375,
14.343994140625,-11.681396484375,-3.353271484375,
14.984619140625,-10.520263671875,-5.195068359375,
14.984619140625,-8.117919921875,-7.637451171875,
14.904541015625,-4.834716796875,-10.880615234375,
13.222900390625,-1.551513671875,-12.522216796875,
11.581298828125,1.451416015625,-13.763427734375,
10.300048828125,3.373291015625,-14.323974609375,
8.258056640625,6.055908203125,-14.804443359375,
6.656494140625,8.177978515625,-15.284912109375,
2.212158203125,11.741455078125,-14.364013671875,
-0.670654296875,12.782470703125,-12.562255859375,
-3.113037109375,13.823486328125,-11.160888671875,
-4.834716796875,14.624267578125,-10.199951171875,
-7.837646484375,14.984619140625,-7.597412109375,
-10.440185546875,15.104736328125,-5.155029296875,
-12.682373046875,13.943603515625,-1.751708984375,
-13.723388671875,12.261962890625,1.010986328125,
-14.163818359375,10.900634765625,2.852783203125,
-14.644287109375,9.218994140625,5.094970703125,
-14.844482421875,7.257080078125,7.297119140625,
-14.323974609375,3.293212890625,10.660400390625,
-12.602294921875,0.250244140625,11.981689453125,
-11.240966796875,-2.432373046875,13.142822265625,
-9.919677734375,-4.394287109375,13.783447265625,
-7.597412109375,-7.317138671875,14.263916015625,
-5.435302734375,-9.759521484375,14.424072265625,
-1.511474609375,-12.562255859375,13.343017578125,
1.491455078125,-13.603271484375,11.381103515625,
3.493408203125,-14.404052734375,10.260009765625,
5.815673828125,-15.164794921875,8.658447265625,
8.738525390625,-15.725341796875,6.336181640625,
11.701416015625,-15.204833984375,2.852783203125,
13.182861328125,-13.923583984375,0.050048828125,
14.143798828125,-12.241943359375,-2.592529296875,
14.664306640625,-10.920654296875,-4.474365234375,
15.024658203125,-8.598388671875,-7.237060546875,
15.064697265625,-6.115966796875,-9.759521484375,
14.023681640625,-2.432373046875,-12.362060546875,
12.061767578125,0.810791015625,-13.563232421875,
10.900634765625,3.052978515625,-14.604248046875,
9.018798828125,5.375244140625,-15.004638671875,
6.696533203125,8.378173828125,-15.645263671875,
3.213134765625,11.341064453125,-15.004638671875,
-0.150146484375,13.302978515625,-13.603271484375,
-3.072998046875,14.223876953125,-11.521240234375,
-4.994873046875,15.064697265625,-10.480224609375,
-7.957763671875,15.465087890625,-7.997802734375,
-10.880615234375,15.865478515625,-5.475341796875,
-13.322998046875,14.704345703125,-1.831787109375,
-14.364013671875,13.102783203125,0.890869140625,
-15.004638671875,11.501220703125,3.133056640625,
-15.324951171875,9.619384765625,5.295166015625,
-15.685302734375,7.337158203125,7.977783203125,
-15.164794921875,3.693603515625,11.140869140625,
-13.763427734375,0.570556640625,12.782470703125,
-11.561279296875,-2.672607421875,13.783447265625,
-10.560302734375,-4.634521484375,14.664306640625,
-7.917724609375,-7.557373046875,14.784423828125,
-5.755615234375,-10.480224609375,15.304931640625,
-1.591552734375,-13.162841796875,13.983642578125,
1.291259765625,-14.404052734375,12.422119140625,
3.773681640625,-15.044677734375,10.540283203125,
5.895751953125,-15.845458984375,9.218994140625,
8.698486328125,-16.165771484375,6.776611328125,
12.061767578125,-16.045654296875,3.333251953125,
13.703369140625,-14.604248046875,0.250244140625,
14.704345703125,-12.802490234375,-2.592529296875,
15.144775390625,-11.481201171875,-4.434326171875,
15.224853515625,-8.998779296875,-6.996826171875,
15.665283203125,-7.036865234375,-9.439208984375,
14.584228515625,-2.632568359375,-12.722412109375,
13.022705078125,0.130126953125,-13.843505859375,
11.020751953125,2.852783203125,-14.684326171875,
9.939697265625,4.854736328125,-15.445068359375,
7.297119140625,7.537353515625,-15.685302734375,
4.494384765625,10.860595703125,-15.685302734375,
0.570556640625,13.142822265625,-14.083740234375,
-2.432373046875,14.384033203125,-12.362060546875,
-4.354248046875,14.864501953125,-10.880615234375,
-7.116943359375,15.625244140625,-8.918701171875,
-9.399169921875,15.985595703125,-7.036865234375,
-13.162841796875,15.385009765625,-2.672607421875,
-14.123779296875,13.743408203125,0.010009765625,
-15.044677734375,12.021728515625,2.612548828125,
-15.485107421875,10.820556640625,4.334228515625,
-15.485107421875,7.857666015625,7.257080078125,
-15.685302734375,5.695556640625,9.659423828125,
-14.243896484375,1.411376953125,12.542236328125,
-12.482177734375,-1.751708984375,13.583251953125,
-10.880615234375,-3.913818359375,14.263916015625,
-9.158935546875,-6.356201171875,14.784423828125,
-6.876708984375,-8.958740234375,15.184814453125,
-3.072998046875,-12.482177734375,14.744384765625,
