Filename,STFMK-20201105-LW19-2502_20201125_140012_004.dat
-0.0313852376,
0.0220027721,
0.0056445599,
-0.0083287821,
0.0087795263,
-0.0069066966,
-0.0140216022,
0.0410902500,
-0.0001673086,
-0.0145277688,
0.0168978505,
-0.0154619438,
0.0145065784,
0.0120714164,
0.0035545526,
-0.0193283720,
0.0357223929,
0.0095379353,
-0.0310319675,
-0.0281807570,
0.0190572680,
-0.0268286056,
-0.0040555000,
0.0210652359,
-0.0059845263,
-0.0076761946,
0.0147679122,
-0.0029695034,
-0.0107532686,
0.0117829860,
0.0157519628,
0.0002366717,
0.0131118298,
-0.0060334749,
-0.0010706876,
0.0129091891,
-0.0202053464,
-0.0149416924,
0.0313971381,
0.0009765389,
0.0075861228,
-0.0053261582,
-0.0156676769,
0.0150551043,
0.0075576322,
0.0055582264,
-0.0170303429,
-0.0258338451,
0.0343531915,
-0.0182055123,
-0.0053882275,
0.0079882483,
-0.0101566315,
0.0080534211,
-0.0009348358,
0.0127063289,
-0.0151234194,
0.0224900246,
0.0227994220,
-0.0017384163,
-0.0214731682,
-0.0221139534,
0.0186347961,
0.0037337286,
-0.0240199015,
0.0174827024,
-0.0310624279,
-0.0001621246,
0.0434082634,
0.0100063008,
-0.0027540299,
-0.0113129552,
0.0104093552,
0.0049093143,
-0.0194795654,
-0.0057674422,
-0.0215544146,
-0.0034344196,
-0.0024531485,
0.0149756791,
0.0356591495,
-0.0384334545,
-0.0397062302,
-0.0384487784,
-0.0083063963,
-0.0641653124,
-0.0020983992,
-0.0126266479,
-0.0222365942,
0.0186405060,
-0.0390715322,
-0.0364340432,
-0.0645589828,
0.0277803095,
0.0305970656,
-0.0186809710,
0.0011931331,
-0.0010645390,
-0.0086577904,
0.0249237120,
0.0062118575,
-0.0246614532,
0.0121128559,
0.0292322769,
-0.0045283362,
-0.0070530664,
-0.0073386445,
-0.0349950790,
0.0326007258,
0.0365801727,
-0.0308004640,
-0.0007142508,
0.0218737125,
-0.0095257614,
-0.0113329668,
0.0281574390,
-0.0138366113,
0.0105893612,
0.0557587220,
-0.0225179421,
-0.0203218977,
0.0428412477,
-0.0111949444,
0.0166771582,
0.0348399549,
-0.0054266748,
-0.0140251515,
-0.0028920174,
-0.0131491852,
-0.0322887616,
0.0199574583,
-0.0032574987,
-0.0042045116,
-0.0200346925,
-0.0274551625,
-0.0004208206,
-0.0040786279,
0.0119948387,
0.0015122556,
0.0143459711,
0.0043528408,
-0.0031987516,
-0.0090682507,
0.0191976417,
-0.0009632861,
-0.0344164613,
-0.0045741889,
-0.0066351891,
0.0017626961,
-0.0138190672,
0.0159090434,
-0.0024125714,
-0.0123798847,
0.0057070646,
0.0085863155,
0.0078683336,
0.0030606441,
0.0174820423,
0.0035555340,
-0.0073043255,
-0.0030063690,
-0.0065297028,
0.0051975250,
0.0028871404,
-0.0027665432,
0.0111564644,
0.0072029384,
0.0079727173,
0.0046135555,
-0.0023857018,
-0.0257305975,
0.0160830610,
-0.0010049343,
-0.0143921622,
0.0293086006,
0.0031942215,
-0.0134010776,
0.0002264977,
0.0025940486,
0.0050501542,
0.0049726063,
0.0353569549,
0.0060534477,
-0.0188008736,
-0.0085989494,
0.0005737731,
0.0135441457,
0.0041031837,
0.0002450443,
0.0082817689,
-0.0060382138,
0.0408344650,
0.0066792965,
-0.0598478913,
-0.0145769781,
0.0350711305,
-0.0156382048,
0.0053310394,
0.0154021236,
-0.0092979345,
0.0141818925,
0.0109789399,
-0.0343871117,
-0.0162644467,
0.0110160147,
0.0044119435,
0.0081186600,
-0.0234103203,
0.0008495230,
-0.0107592071,
0.0091064880,
-0.0255091160,
-0.0017786026,
-0.0210507086,
-0.0172843675,
0.0298004227,
0.0251167204,
-0.0504755974,
-0.0184999137,
0.0135265746,
0.0240118173,
-0.0215199213,
0.0044858456,
0.0300983628,
-0.0191448049,
-0.0063106407,
0.0361803956,
-0.0230586529,
-0.0166945072,
0.0114806451,
0.0151671923,
-0.0107229202,
-0.0443017483,
-0.0389172540,
-0.0033301412,
-0.0062607645,
-0.0017759414,
-0.0061154366,
0.0004315216,
-0.0430932134,
0.0047712726,
0.0269538551,
-0.0131094456,
-0.0302282375,
0.0104458966,
0.0209824088,
0.0049457178,
0.0026905537,
0.0050727511,
-0.0052652690,
0.0144311951,
0.0065585269,
0.0138092041,
0.0096386946,
0.0079796407,
0.0097559446,
-0.0066145428,
0.0011134148,
-0.0009361933,
0.0040132282,
-0.0171207080,
-0.0051285032,
0.0046026707,
-0.0089729159,
-0.0099596159,
-0.0248812989,
0.0279292861,
-0.0033378601,
-0.0047659790,
0.0349502662,
0.0021810267,
-0.0347328841,
-0.0150966644,
0.0069047553,
-0.0115059838,
-0.0162807775,
-0.0056314083,
-0.0113594532,
-0.0068428364,
0.0427222186,
-0.0025298006,
-0.0423072979,
-0.0138497353,
0.0023021951,
0.0035883294,
-0.0316274156,
-0.0212752899,
-0.0417375565,
0.0301340609,
0.0322381640,
-0.0013918523,
-0.0112176434,
0.0062251091,
0.0436234142,
0.0139506964,
-0.0315055417,
-0.0205647623,
0.0466859341,
0.0023446184,
0.0111780049,
-0.0085102149,
-0.0127786504,
-0.0142109394,
0.0250435849,
-0.0164716918,
0.0091339437,
-0.0031788381,
0.0305175781,
0.0094243650,
-0.0236224773,
0.0052217432,
-0.0060458004,
0.0046896935,
0.0140321978,
-0.0230539668,
0.0275713909,
0.0072553829,
0.0479376316,
-0.0156513672,
0.0050563439,
-0.0030680181,
0.0106531361,
0.0072896481,
-0.0211707290,
0.0050595274,
0.0369313630,
-0.0120147972,
0.0043416023,
0.0057756598,
-0.0380284804,
-0.0170297133,
0.0006202890,
0.0000929832,
-0.0034780226,
-0.0054185764,
0.0258373791,
0.0027816156,
0.0236845016,
-0.0193114100,
0.0293709355,
0.0327837892,
-0.0347099312,
-0.0060844421,
-0.0504349757,
0.0324373818,
0.0323316197,
-0.0178508125,
-0.0451958179,
0.0353805702,
0.0265301260,
0.0073004137,
-0.0242278583,
0.0154924393,
0.0085291344,
-0.0419973642,
0.0255289304,
0.0041821662,
-0.0336492062,
-0.0030918882,
0.0171288423,
0.0022635325,
-0.0131926429,
-0.0066375732,
-0.0158999062,
0.0016783807,
0.0142359245,
0.0039692197,
0.0053834915,
-0.0095423580,
0.0060319841,
0.0288117486,
-0.0425648276,
-0.0017476082,
0.0209353091,
-0.0004330328,
-0.0037515759,
0.0080754188,
-0.0160908699,
-0.0291440546,
0.0496645802,
-0.0281006045,
0.0182240270,
0.0263118744,
-0.0009321674,
0.0190706317,
0.0195120526,
-0.0185528273,
0.0476157665,
0.0374381598,
-0.0095032653,
0.0071216035,
0.0164918457,
-0.0209283829,
0.0028748635,
-0.0080524519,
-0.0057054318,
0.0002756533,
0.0277030468,
0.0050067361,
-0.0023035062,
-0.0165255637,
-0.0240808943,
0.0135576725,
0.0042274033,
-0.0144560249,
0.0027101752,
0.0021583545,
-0.0035309792,
0.0093285056,
0.0020868359,
-0.0151937583,
0.0264866216,
0.0275969505,
-0.0277902535,
0.0067281580,
-0.0231450887,
-0.0206804972,
0.0005972385,
0.0070444349,
0.0159266872,
-0.0000956754,
-0.0097742753,
-0.0097298622,
0.0261240799,
-0.0316770605,
0.0022856856,
0.0166174457,
0.0334823132,
0.0033284226,
0.0232601365,
0.0028893832,
-0.0137565503,
-0.0010025501,
0.0234566157,
-0.0173587833,
0.0216904602,
0.0231833320,
0.0330388546,
0.0155684987,
-0.0367860215,
-0.0040163504,
0.0113975824,
-0.0196909904,
-0.0074028249,
-0.0014978923,
0.0004172049,
-0.0036402194,
0.0463414192,
0.0019828411,
0.0018307192,
0.0120792134,
0.0224974699,
-0.0118768215,
0.0342322452,
0.0088660177,
0.0072740832,
0.0045675375,
-0.0111722946,
-0.0242317843,
0.0139947553,
0.0035010727,
0.0165831677,
-0.0347208977,
-0.0170962754,
0.0116950633,
0.0093979947,
0.0065485212,
0.0008618832,
0.0052264358,
-0.0009584669,
0.0258474769,
-0.0034050942,
-0.0272476673,
-0.0230683566,
0.0111164917,
0.0281867605,
0.0161699167,
0.0097465515,
-0.0018619411,
-0.0273295534,
0.0130399012,
0.0092628376,
0.0372052193,
-0.0105480335,
-0.0202571171,
0.0087377348,
-0.0171487701,
-0.0096237659,
-0.0003931240,
0.0014067410,
-0.0023376763,
-0.0197371921,
0.0068438053,
-0.0107886880,
0.0128190433,
0.0186860966,
-0.0002022082,
-0.0444149971,
0.0164577277,
0.0127041290,
-0.0068739834,
-0.0082400234,
0.0095772743,
-0.0305128614,
0.0384228377,
0.0293783942,
-0.0106237948,
-0.0222980976,
0.0143343914,
-0.0034174429,
0.0166958050,
-0.0076250422,
-0.0142061710,
0.0078891384,
0.0246674256,
0.0197531416,
-0.0047243770,
-0.0268530846,
-0.0149739325,
0.0028392822,
0.0100249839,
-0.0064136638,
-0.0080120564,
0.0202041323,
0.0138771225,
0.0062136802,
-0.0028103363,
-0.0166821480,
0.0009339060,
0.0150499758,
-0.0060871075,
0.0002801366,
-0.0239706039,
0.0046026439,
-0.0251629502,
-0.0157646739,
0.0103472102,
0.0210142136,
0.0129968197,
0.0226801781,
-0.0006386560,
-0.0161227681,
-0.0117325783,
-0.0014011992,
-0.0318505843,
0.0082067169,
0.0286115912,
-0.0116980076,
0.0137519158,
0.0214593640,
-0.0227088093,
0.0025567914,
0.0413799286,
0.0153085451,
-0.0019104307,
0.0067584531,
-0.0199063696,
-0.0194489956,
-0.0001471946,
0.0192006428,
0.0171929504,
0.0010757703,
0.0060939789,
0.0036484621,
0.0197980025,
-0.0152026169,
-0.0095685854,
0.0275707245,
-0.0069217913,
-0.0025714579,
0.0219951501,
0.0038485204,
-0.0051343441,
-0.0016998970,
-0.0027796177,
-0.0366253640,
0.0202949564,
0.0042617321,
0.0010811078,
0.0068729615,
0.0095671006,
-0.0092684706,
0.0057923794,
0.0036081582,
0.0142725644,
-0.0035757472,
-0.0096448699,
0.0054156780,
0.0034764344,
-0.0103064840,
0.0042358788,
0.0056051652,
0.0088131428,
0.0024917266,
0.0161446758,
-0.0275056670,
-0.0307174032,
0.0205051899,
0.0171557789,
-0.0086499433,
-0.0079561006,
0.0137640861,
0.0192129612,
-0.0011855340,
0.0305438675,
0.0029704754,
-0.0170087705,
0.0077259541,
-0.0084414108,
0.0255908949,
-0.0091322775,
-0.0309578669,
0.0152170658,
-0.0047257619,
-0.0378735310,
0.0081565494,
0.0344003729,
0.0137341022,
-0.0326846277,
-0.0036317347,
-0.0413611516,
-0.0052414726,
0.0501811504,
0.0091665374,
-0.0213986098,
-0.0417265396,
-0.0001416852,
0.0134921074,
0.0134007315,
0.0093250061,
-0.0122975707,
-0.0083522393,
-0.0114011765,
-0.0100808065,
0.0010589943,
-0.0295314403,
-0.0463339558,
0.0236463547,
0.0232728212,
0.0043806093,
-0.0135952262,
0.0036830631,
0.0130820274,
-0.0111634303,
0.0126027985,
-0.0216324374,
-0.0485940341,
0.0131940842,
0.0320339005,
0.0045283634,
0.0255934901,
-0.0127815239,
0.0097358227,
0.0270398366,
0.0094103843,
-0.0247044800,
0.0062034459,
0.0046360493,
-0.0122653125,
0.0204411981,
0.0180709692,
-0.0115818838,
0.0424242020,
-0.0053348510,
-0.0351564119,
0.0331550016,
0.0254623857,
-0.0230455399,
-0.0067184835,
0.0209950796,
-0.0218890754,
-0.0163465820,
0.0159931183,
0.0168368952,
0.0056534938,
-0.0070987353,
-0.0261410302,
-0.0061941147,
-0.0158508547,
0.0148004453,
0.0226380191,
-0.0075736715,
0.0057709217,
-0.0096282478,
0.0084512957,
-0.0212291071,
-0.0071270322,
0.0426745415,
0.0031358175,
-0.0308014679,
-0.0386533755,
-0.0127882325,
-0.0161743164,
-0.0155897610,
-0.0306058044,
0.0340386280,
-0.0074660800,
0.0221228600,
0.0067969553,
0.0065525573,
-0.0140467145,
0.0138053930,
0.0164270401,
0.0035629543,
0.0144783186,
0.0139975894,
0.0058144837,
0.0143051147,
0.0123459586,
0.0293803102,
-0.0059139261,
-0.0007917671,
0.0047886372,
-0.0007072302,
-0.0050343788,
-0.0050420222,
0.0074772923,
0.0009512901,
0.0020298176,
-0.0375450950,
0.0003619580,
-0.0018218665,
-0.0285947323,
0.0031293784,
0.0215540069,
-0.0301127839,
0.0134621513,
0.0056028366,
-0.0293926998,
0.0115340078,
-0.0217974483,
-0.0163019492,
0.0087368488,
-0.0016338737,
-0.0259987228,
-0.0204527608,
0.0205149048,
-0.0199711323,
-0.0288897859,
-0.0062180774,
0.0075598286,
0.0328832852,
0.0072908401,
0.0013256227,
-0.0034914091,
0.0016474863,
0.0389675601,
0.0025284290,
-0.0299199100,
-0.0115298065,
0.0247249115,
0.0145329869,
0.0023114681,
-0.0059107529,
0.0138446036,
-0.0009856182,
0.0002052678,
-0.0009095669,
-0.0141001826,
-0.0138026233,
-0.0128728357,
0.0218283950,
-0.0102162361,
-0.0449349662,
0.0137922183,
0.0219199243,
-0.0002903141,
-0.0006043911,
-0.0192459712,
-0.0206445878,
0.0100842007,
0.0011924678,
0.0285089016,
-0.0352143740,
-0.0179953562,
0.0059957748,
0.0154855452,
-0.0041449070,
-0.0306203549,
0.0192891553,
-0.0031281429,
0.0128622901,
0.0107514858,
-0.0301482936,
-0.0118327346,
-0.0095564045,
0.0048549641,
-0.0098907948,
-0.0000368149,
0.0181195509,
0.0153581204,
0.0144564355,
-0.0186216831,
0.0030850073,
0.0102958936,
0.0052223007,
0.0151883570,
0.0007653236,
-0.0220940510,
-0.0093411420,
0.0274894895,
0.0186059875,
0.0031375885,
-0.0158826156,
0.0143525478,
-0.0242863442,
0.0112100071,
-0.0289750099,
0.0248666337,
0.0035349429,
0.0057871937,
0.0108027510,
-0.0282752514,
-0.0120038274,
0.0048946728,
0.0017930183,
-0.0140015684,
0.0058805943,
0.0005127385,
-0.0133801583,
-0.0074240263,
0.0203428316,
0.0200271606,
-0.0176639760,
-0.0007322075,
0.0264841925,
-0.0111783711,
-0.0638210773,
0.0205778265,
0.0062373151,
-0.0096717362,
-0.0049474801,
-0.0115203857,
0.0107668488,
0.0027078533,
-0.0140562133,
0.0167768755,
-0.0050282478,
-0.0192837568,
0.0079003482,
-0.0315256896,
0.0056583904,
-0.0271689892,
-0.0121555037,
-0.0167950926,
-0.0116653192,
0.0395476868,
-0.0329267979,
-0.0321197655,
0.0113236317,
0.0214006468,
-0.0118261078,
0.0258517265,
0.0100417566,
-0.0056140092,
0.0146506168,
0.0206191143,
0.0135099888,
0.0000222320,
-0.0275601108,
0.0258305365,
0.0060799827,
0.0034761429,
0.0045845094,
-0.0015678071,
0.0116292736,
-0.0278265060,
-0.0144529343,
0.0135355852,
-0.0066957744,
0.0189563620,
0.0056202875,
-0.0466811657,
0.0144397015,
0.0024593615,
0.0071614941,
-0.0064236605,
-0.0053346157,
0.0380390337,
0.0182181070,
-0.0053484411,
-0.0248782733,
-0.0240194798,
-0.0073202025,
0.0109109011,
0.0320868037,
0.0015118355,
0.0015330315,
0.0239292529,
-0.0241190636,
0.0054149232,
0.0001815635,
0.0116002560,
-0.0115174232,
-0.0036117059,
-0.0034762289,
-0.0060319060,
0.0146114826,
0.0072676223,
-0.0004771435,
-0.0089505427,
0.0068960084,
0.0099194050,
-0.0040200830,
-0.0001264921,
0.0247454519,
-0.0297944511,
-0.0098884106,
-0.0023786933,
-0.0025227961,
0.0027938246,
-0.0225662241,
-0.0177967548,
0.0083279822,
-0.0020135978,
0.0065473337,
0.0066925407,
0.0200927258,
-0.0199940308,
0.0184430876,
0.0334339157,
-0.0219956969,
-0.0368428230,
-0.0159234346,
-0.0003170637,
0.0366297256,
-0.0040190722,
-0.0130152702,
0.0193236977,
0.0007440762,
0.0062786253,
-0.0175818502,
0.0031983852,
-0.0173431567,
-0.0060639543,
0.0104345662,
-0.0105718219,
0.0020301342,
0.0058629761,
-0.0045164551,
-0.0086309975,
0.0226631271,
-0.0135636330,
-0.0224354549,
0.0243374576,
-0.0099988658,
0.0066982636,
0.0018620491,
0.0078360891,
0.0086879086,
-0.0041786981,
-0.0178980943,
-0.0077116489,
-0.0056444256,
-0.0121213214,
-0.0084509081,
0.0043746742,
0.0058555603,
-0.0089459084,
-0.0048494545,
0.0148849405,
-0.0314418677,
0.0067818165,
-0.0079571269,
0.0406487478,
0.0036301179,
-0.0256104576,
-0.0129938126,
0.0064882638,
0.0286421954,
0.0213675029,
0.0117290452,
-0.0090372562,
0.0123437699,
0.0242366293,
-0.0063083109,
-0.0168927046,
0.0072968006,
0.0122001407,
0.0117292369,
0.0114833938,
-0.0107509085,
-0.0033318996,
0.0117185470,
0.0162526592,
0.0052988107,
0.0034720430,
0.0120329857,
0.0018260563,
0.0087642575,
-0.0411835827,
-0.0194656213,
0.0333726406,
0.0072148576,
-0.0053982123,
0.0236056216,
-0.0066944648,
0.0396919250,
-0.0049490865,
-0.0001404026,
-0.0132497847,
0.0258330030,
0.0017678738,
-0.0306540597,
-0.0041047504,
0.0196782148,
0.0185987170,
-0.0221729279,
0.0069286756,
-0.0157346236,
0.0089429637,
-0.0016365721,
-0.0418162346,
-0.0239864671,
-0.0174670884,
0.0266044919,
0.0040082870,
-0.0156021118,
-0.0009836808,
0.0000226047,
-0.0055389091,
0.0025332579,
-0.0164878368,
-0.0234252902,
-0.0014190503,
0.0153064317,
-0.0158097595,
-0.0088536739,
0.0201801328,
-0.0106436613,
-0.0319780705,
0.0019275706,
0.0113964081,
-0.0164047844,
-0.0086740167,
-0.0411217041,
0.0048416171,
-0.0237214565,
-0.0235984109,
0.0084606584,
0.0212534827,
-0.0193538819,
-0.0267243385,
0.0158022048,
-0.0267945065,
-0.0297878120,
0.0162702021,
-0.0379264355,
-0.0312195446,
0.0616224632,
0.0334150020,
-0.0304881413,
0.0182175636,
0.0028823983,
-0.0278402570,
0.0102112547,
0.0099766826,
0.0016069412,
0.0186090615,
0.0129093208,
-0.0275450572,
-0.0190112723,
-0.0241827965,
-0.0014649098,
0.0067742975,
0.0010400399,
-0.0073313603,
-0.0122964382,
0.0100893683,
0.0023045372,
0.0397380220,
0.0030736936,
-0.0326848030,
-0.0027773218,
0.0441355828,
-0.0110879928,
-0.0062742465,
0.0274908543,
0.0235519430,
-0.0111063689,
-0.0118495650,
0.0010295231,
0.0226032734,
0.0072616557,
-0.0011569406,
0.0103269652,
-0.0159566082,
-0.0132250786,
0.0327885770,
-0.0133019237,
0.0001332186,
0.0095968544,
0.0052201748,
-0.0077108508,
-0.0103901224,
-0.0047818017,
-0.0172186145,
-0.0218081474,
0.0483428708,
-0.0045082965,
-0.0108300175,
-0.0016491441,
0.0297045708,
0.0130005867,
-0.0000248088,
0.0157118542,
-0.0042218264,
-0.0265717506,
-0.0035298088,
-0.0007355876,
-0.0072628254,
-0.0023252140,
0.0264143944,
0.0043037942,
0.0076267279,
0.0144963164,
0.0231710172,
0.0177311897,
-0.0227207700,
-0.0154140526,
0.0109344714,
0.0045946039,
-0.0031852722,
-0.0165440827,
-0.0061148298,
-0.0197684013,
0.0176714185,
0.0068771839,
-0.0310467288,
-0.0006223389,
0.0027159417,
-0.0265001483,
0.0027680397,
0.0187175941,
0.0121386556,
0.0028518809,
-0.0205494802,
-0.0059974194,
0.0038689107,
0.0040078307,
0.0196062864,
-0.0098845485,
-0.0005161762,
0.0129793896,
0.0094813370,
0.0139659371,
-0.0061850893,
-0.0006878376,
-0.0123091582,
0.0283227183,
0.0346262004,
-0.0246672450,
-0.0379955769,
0.0092152770,
0.0020545313,
0.0119135771,
0.0124085483,
-0.0072276592,
-0.0036127439,
-0.0259884682,
0.0033793608,
-0.0038777428,
-0.0179386139,
-0.0209189147,
0.0173738874,
0.0049247167,
-0.0462371261,
-0.0393843651,
0.0020440793,
0.0460684431,
0.0121909298,
0.0022959597,
-0.0273823738,
-0.0190755161,
0.0237027853,
0.0185718193,
-0.0171898775,
-0.0415027142,
0.0244580447,
-0.0217846674,
0.0070563398,
0.0254496147,
-0.0289571285,
-0.0048169234,
0.0112829658,
-0.0035048969,
-0.0203969103,
0.0245010853,
-0.0043535676,
0.0054586653,
0.0123814160,
-0.0146580404,
-0.0145947933,
0.0113772046,
-0.0008006077,
0.0000800219,
0.0111121397,
0.0176560879,
-0.0285380311,
0.0264390036,
-0.0080059379,
-0.0241715330,
-0.0052690506,
0.0051575172,
0.0017348914,
0.0035432210,
-0.0271551145,
-0.0038182735,
0.0070685526,
0.0064869635,
0.0020120934,
0.0051707912,
-0.0299143791,
0.0174288150,
0.0342700828,
-0.0124195566,
0.0037670334,
-0.0177574158,
0.0023274436,
0.0085638753,
-0.0022355880,
0.0139439887,
0.0006139278,
-0.0307649774,
