Filename,STFMB-20200928-0105-0079_20210106_042504_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.00027429199218743,
-0.0061954345703126,
-0.0083927001953126,
0.0027156982421874,
0.0022274169921874,
0.0010067138671874,
0.0014949951171874,
-9.1918945312575E-5,
0.0017391357421874,
0.0034481201171874,
-0.00033605957031257,
-0.00082434082031257,
0.0018612060546874,
0.0023494873046874,
0.00064050292968743,
0.00039636230468743,
0.0036922607421874,
0.0030819091796874,
0.00088464355468743,
0.00027429199218743,
-0.00094641113281257,
0.0011287841796874,
0.00027429199218743,
0.00027429199218743,
0.00088464355468743,
0.00051843261718743,
-0.00045812988281257,
0.00027429199218743,
0.0013729248046874,
0.00039636230468743,
0.0010067138671874,
0.0013729248046874,
-0.00082434082031257,
-0.0015567626953126,
-0.0011905517578126,
-0.00082434082031257,
0.00076257324218743,
0.0023494873046874,
0.00088464355468743,
-0.00058020019531257,
0.00088464355468743,
0.0013729248046874,
0.0023494873046874,
0.0029598388671874,
0.0021053466796874,
0.00015222167968743,
-0.00082434082031257,
-0.00045812988281257,
0.00039636230468743,
0.00064050292968743,
-0.00058020019531257,
-0.00021398925781257,
0.0010067138671874,
-0.0016788330078126,
-0.0019229736328126,
-0.00021398925781257,
0.0024715576171874,
0.00064050292968743,
0.0010067138671874,
-9.1918945312575E-5,
0.00015222167968743,
-9.1918945312575E-5,
-0.00033605957031257,
-0.00033605957031257,
-0.0010684814453126,
-0.0022891845703126,
-0.0020450439453126,
0.00015222167968743,
0.0021053466796874,
0.0019832763671874,
0.0018612060546874,
-0.00021398925781257,
-0.00070227050781257,
-0.0011905517578126,
-0.0021671142578126,
0.0018612060546874,
0.0021053466796874,
0.0010067138671874,
-0.00058020019531257,
-0.0018009033203126,
-0.00021398925781257,
0.0014949951171874,
0.00064050292968743,
0.0019832763671874,
0.0012508544921874,
-0.0016788330078126,
-0.0033878173828126,
-0.0010684814453126,
-0.0010684814453126,
-0.0028995361328126,
-0.0010684814453126,
0.00039636230468743,
0.00051843261718743,
0.00064050292968743,
0.00015222167968743,
-0.00033605957031257,
-0.0020450439453126,
-0.0013126220703126,
-0.0018009033203126,
3.0151367187425E-5,
0.0022274169921874,
0.00015222167968743,
-0.00021398925781257,
0.00015222167968743,
0.0016170654296874,
0.0022274169921874,
0.00015222167968743,
-0.0013126220703126,
-0.00058020019531257,
-0.0013126220703126,
-0.0016788330078126,
-0.00033605957031257,
-0.0010684814453126,
0.00088464355468743,
0.00015222167968743,
-0.0026553955078126,
-0.0030216064453126,
-0.0041202392578126,
-0.0026553955078126,
-9.1918945312575E-5,
0.00015222167968743,
-0.00058020019531257,
-0.0011905517578126,
-0.00094641113281257,
-0.0018009033203126,
-0.0027774658203126,
-0.0019229736328126,
-0.0015567626953126,
-0.00033605957031257,
-0.0014346923828126,
-0.0014346923828126,
-0.0016788330078126,
-0.0015567626953126,
-0.0030216064453126,
-0.0033878173828126,
-9.1918945312575E-5,
0.0014949951171874,
0.0014949951171874,
0.00051843261718743,
0.0010067138671874,
0.0013729248046874,
-0.00058020019531257,
-0.0025333251953126,
-0.0011905517578126,
-0.0011905517578126,
-0.00045812988281257,
0.00015222167968743,
0.0012508544921874,
-0.0011905517578126,
0.00076257324218743,
0.00088464355468743,
0.00064050292968743,
0.00027429199218743,
-0.00045812988281257,
-9.1918945312575E-5,
0.00027429199218743,
0.00088464355468743,
0.0011287841796874,
-9.1918945312575E-5,
-0.0013126220703126,
-0.0014346923828126,
-0.0014346923828126,
0.0014949951171874,
-0.00045812988281257,
-0.00045812988281257,
-0.0011905517578126,
-0.00070227050781257,
0.00015222167968743,
0.0014949951171874,
0.0013729248046874,
-0.00058020019531257,
-0.00045812988281257,
0.00076257324218743,
0.00051843261718743,
-0.00033605957031257,
0.0017391357421874,
0.00039636230468743,
-0.0022891845703126,
-0.00021398925781257,
0.0024715576171874,
0.0018612060546874,
0.00088464355468743,
0.00076257324218743,
0.00088464355468743,
0.0016170654296874,
0.0016170654296874,
-0.00082434082031257,
-0.0024112548828126,
0.00039636230468743,
3.0151367187425E-5,
-0.00070227050781257,
0.0023494873046874,
0.0012508544921874,
-0.0010684814453126,
0.00015222167968743,
0.0011287841796874,
0.0024715576171874,
0.0017391357421874,
0.0010067138671874,
0.00064050292968743,
-0.0016788330078126,
0.00027429199218743,
0.0011287841796874,
0.00039636230468743,
0.00088464355468743,
-9.1918945312575E-5,
0.00076257324218743,
0.0012508544921874,
-0.00070227050781257,
0.00039636230468743,
0.00064050292968743,
-9.1918945312575E-5,
-0.00033605957031257,
0.0011287841796874,
-0.00021398925781257,
3.0151367187425E-5,
0.0017391357421874,
0.00064050292968743,
-0.00058020019531257,
-0.00033605957031257,
-0.00021398925781257,
-0.00033605957031257,
0.00015222167968743,
0.00064050292968743,
0.0010067138671874,
0.0011287841796874,
0.00015222167968743,
-0.00058020019531257,
0.00027429199218743,
0.00015222167968743,
0.00051843261718743,
0.0028377685546874,
0.0038143310546874,
0.00015222167968743,
3.0151367187425E-5,
0.0013729248046874,
0.0029598388671874,
0.0028377685546874,
0.0029598388671874,
0.0017391357421874,
0.00064050292968743,
-0.00045812988281257,
0.0012508544921874,
0.0025936279296874,
0.00076257324218743,
-0.00070227050781257,
-0.0015567626953126,
-0.0015567626953126,
-0.0027774658203126,
0.00051843261718743,
0.0024715576171874,
0.0014949951171874,
0.00027429199218743,
-0.0027774658203126,
-0.0016788330078126,
-0.0010684814453126,
0.0014949951171874,
0.0035701904296874,
0.00051843261718743,
-0.0010684814453126,
-0.00094641113281257,
-0.00058020019531257,
0.00027429199218743,
-0.00021398925781257,
-0.00045812988281257,
0.00076257324218743,
-0.00058020019531257,
-0.00058020019531257,
-0.00045812988281257,
-0.00021398925781257,
