Filename,STFMB-20200928-0105-0084_20210106_091304_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.15167118326823,
-0.085264933268229,
0.039857137044271,
0.051087605794271,
-0.039732706705729,
-0.14764286295573,
-0.11920048014323,
0.00018428548177085,
0.12359737141927,
0.094178426106771,
-0.023497355143229,
-0.13152958170573,
-0.10418583170573,
0.0068981526692709,
0.091370808919271,
0.058900105794271,
-0.024229777018229,
-0.060484659830729,
-0.028502237955729,
0.022767293294271,
0.016297566731771,
-0.033873331705729,
-0.041075480143229,
0.018006551106771,
0.055970418294271,
0.088929402669271,
0.040223347981771,
-0.0092151285807291,
-0.017027628580729,
-0.011900675455729,
-0.0067737223307291,
0.0061657307942709,
-0.046934855143229,
-0.018248331705729,
0.050111043294271,
0.072571980794271,
0.090272176106771,
0.018861043294271,
-0.038878214518229,
-0.11553837076823,
-0.048033487955729,
-0.0016467692057291,
0.098572957356771,
-0.0090930582682291,
-0.035826456705729,
-0.066221964518229,
0.0053112386067709,
0.050965535481771,
0.035462605794271,
-0.030943644205729,
-0.061949503580729,
0.0051891682942709,
0.067322957356771,
0.15570186360677,
0.041932332356771,
-0.052794230143229,
-0.086729777018229,
0.041321980794271,
0.13910030110677,
0.15570186360677,
0.050843465169271,
-0.018736612955729,
-0.045470011393229,
0.015565144856771,
0.11041377766927,
0.11407588704427,
0.056580769856771,
0.0045788167317709,
-0.012511027018229,
0.043397176106771,
0.083070027669271,
0.041444051106771,
-0.0035998942057291,
-0.018492472330729,
-0.015318644205729,
0.019593465169271,
0.015321004231771,
-0.021055948893229,
-0.047423136393229,
-0.064268839518229,
-0.0014026285807291,
0.022645222981771,
0.0016491292317709,
-0.056700480143229,
-0.094908487955729,
-0.069762003580729,
-0.0073840738932291,
0.019105183919271,
-0.022032511393229,
-0.078306925455729,
-0.098082316080729,
-0.037901652018229,
0.026551472981771,
0.016663777669271,
-0.042784464518229,
-0.14337040201823,
-0.12274051920573,
-0.035582316080729,
0.095521199544271,
0.067200887044271,
-0.017027628580729,
-0.15862919108073,
-0.10845829264323,
0.042420613606771,
0.13421748860677,
0.067445027669271,
-0.095152628580729,
-0.19341923014323,
-0.078551066080729,
0.090150105794271,
0.14032100423177,
0.020447957356771,
-0.14532352701823,
-0.16107059733073,
-0.013853800455729,
0.10455440266927,
0.084290730794271,
-0.0021350504557291,
-0.11688114420573,
-0.016173136393229,
0.042908894856771,
0.066590535481771,
-0.085875284830729,
-0.15338016764323,
-0.12603641764323,
0.034730183919271,
0.10028194173177,
0.058411824544271,
-0.070494425455729,
-0.13958622233073,
-0.011900675455729,
0.12469600423177,
0.20233272298177,
0.054017293294271,
-0.038023722330729,
-0.10064579264323,
0.015809285481771,
0.097962605794271,
0.086976277669271,
-0.0086047770182291,
-0.041685831705729,
0.017396199544271,
0.13885616048177,
0.18243526204427,
0.10650752766927,
-0.025450480143229,
-0.020811808268229,
0.069031941731771,
0.13458369954427,
0.14691280110677,
0.035950887044271,
0.0078747151692709,
0.011658894856771,
0.10455440266927,
0.085145222981771,
0.057191121419271,
-0.059019816080729,
-0.052428019205729,
0.014954793294271,
0.068543660481771,
0.091004597981771,
0.014954793294271,
-0.056944620768229,
-0.082457316080729,
-0.026915323893229,
0.021302449544271,
0.050233113606771,
-0.056944620768229,
-0.087218058268229,
-0.079161417643229,
0.0042126057942709,
0.0050670979817709,
-0.035704386393229,
-0.15484501139323,
-0.13946415201823,
-0.046812784830729,
0.036805379231771,
0.051575887044271,
-0.054625284830729,
-0.085753214518229,
-0.050352823893229,
0.052552449544271,
0.060853230794271,
0.013734090169271,
-0.10491825358073,
-0.066710245768229,
-0.00030399576822915,
0.080628621419271,
0.012879597981771,
-0.079649698893229,
-0.091856730143229,
0.044373738606771,
0.15228389485677,
0.12603877766927,
-0.0029895426432291,
-0.13763309733073,
-0.10296512858073,
0.027161824544271,
0.18768428548177,
0.13458369954427,
-0.025328409830729,
-0.15447880045573,
-0.071593058268229,
0.088563191731771,
0.15606807454427,
0.036927449544271,
-0.11480594889323,
-0.18414188639323,
-0.097227823893229,
0.026673543294271,
0.085877644856771,
0.028626668294271,
-0.050841105143229,
-0.037657511393229,
-0.0017688395182291,
0.038636433919271,
-0.028258097330729,
-0.050963175455729,
-0.060606730143229,
-0.0064075113932291,
0.021912801106771,
-0.00018192545572915,
-0.067076456705729,
-0.096007120768229,
-0.077452433268229,
0.012391316731771,
0.087586629231771,
0.053529012044271,
0.00067256673177085,
-0.053282511393229,
-0.045836222330729,
0.013734090169271,
0.082093465169271,
0.070985066731771,
0.030946004231771,
-0.071470987955729,
-0.052183878580729,
0.048279988606771,
0.092469441731771,
0.078797566731771,
-0.011534464518229,
-0.063536417643229,
-0.0042102457682291,
0.14386104329427,
0.16278194173177,
0.12481807454427,
-0.060362589518229,
-0.14153934733073,
-0.053892862955729,
0.12103389485677,
0.18219112141927,
0.095521199544271,
-0.070372355143229,
-0.098204386393229,
0.025574910481771,
0.11688350423177,
0.12103389485677,
-0.013731730143229,
-0.10198856608073,
-0.072813761393229,
0.074158894856771,
0.13104366048177,
0.10015987141927,
-0.024840128580729,
-0.018248331705729,
0.055604207356771,
0.098328816731771,
0.010316121419271,
-0.077086222330729,
-0.12908817545573,
0.021790730794271,
0.15020869954427,
0.12994502766927,
0.023987996419271,
-0.13604618326823,
-0.12017704264323,
-0.013121378580729,
0.098206746419271,
0.073060262044271,
-0.020445597330729,
-0.14373661295573,
-0.10040165201823,
-0.036680948893229,
0.054383504231771,
-0.015562784830729,
-0.047545206705729,
-0.079161417643229,
-0.036436808268229,
-0.012266886393229,
-0.036925089518229,
-0.063048136393229,
-0.073790323893229,
-0.025206339518229,
0.0023815511067709,
0.022034871419271,
-0.047178995768229,
-0.080504191080729,
