Filename,STFMB-20200928-0105-0089_20210106_120404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.051755493164062,
-0.019895141601562,
-0.047727172851562,
0.024660522460938,
0.086794311523438,
0.0047630615234375,
-0.046872680664062,
0.012941772460938,
0.081423217773438,
0.030519897460938,
-0.056150024414062,
-0.080686157226562,
-0.022214477539062,
-0.029782836914062,
-0.13586193847656,
-0.17236096191406,
-0.047360961914062,
0.041628295898438,
0.024782592773438,
0.011721069335938,
0.043703491210938,
0.090700561523438,
0.060427124023438,
-0.060422485351562,
-0.078366821289062,
0.020754272460938,
0.036623413085938,
-0.025388305664062,
-0.069577758789062,
-0.049192016601562,
0.00049060058593753,
0.026369506835938,
-0.022214477539062,
0.013063842773438,
0.095339233398438,
0.13366931152344,
0.15649645996094,
0.058107788085938,
-0.026731079101562,
0.0097679443359375,
0.049929077148438,
0.00024645996093753,
-0.088254516601562,
-0.10839611816406,
-0.014279907226562,
0.011843139648438,
-0.013669555664062,
-0.035398071289062,
-0.040036743164062,
0.038942749023438,
0.071901733398438,
0.049196655273438,
0.026247436523438,
0.087282592773438,
0.11316149902344,
0.024660522460938,
-0.032224243164062,
0.0041527099609375,
0.043581420898438,
0.0072044677734375,
-0.086301391601562,
-0.049314086914062,
0.035524780273438,
0.043459350585938,
-0.080319946289062,
-0.16406018066406,
-0.052609985351562,
0.073976928710938,
0.062380249023438,
-0.051023071289062,
-0.028928344726562,
0.10046618652344,
0.10864489746094,
0.00073474121093753,
-0.043332641601562,
0.033693725585938,
0.056642944335938,
-0.036984985351562,
-0.059079711914062,
0.013796264648438,
0.020143920898438,
-0.044065063476562,
-0.057614868164062,
0.022707397460938,
0.061159545898438,
-0.0064674072265625,
-0.022214477539062,
0.062014038085938,
0.12915270996094,
0.098024780273438,
-0.051633422851562,
-0.099851196289062,
0.0018333740234375,
0.040773803710938,
-0.059079711914062,
-0.098874633789062,
0.00036853027343753,
0.068727905273438,
0.022097045898438,
-0.039182250976562,
-0.032468383789062,
0.058473999023438,
0.12060778808594,
0.080568725585938,
0.043215209960938,
-0.0036597900390625,
-0.019773071289062,
-0.023801391601562,
-0.091306274414062,
-0.092771118164062,
-0.061521118164062,
-0.084958618164062,
-0.071530883789062,
-0.057981079101562,
-0.041867797851562,
-0.012082641601562,
0.0083031005859375,
0.072512084960938,
0.085939819335938,
0.023073608398438,
-0.058225219726562,
-0.014157836914062,
0.065309936523438,
0.032595092773438,
-0.046628540039062,
-0.10424572753906,
-0.073972290039062,
-0.073606079101562,
-0.11156994628906,
-0.094480102539062,
-0.043210571289062,
-0.023068969726562,
-0.017575805664062,
-0.067380493164062,
-0.064450805664062,
-0.076657836914062,
-0.063352172851562,
-0.011106079101562,
0.038088256835938,
0.053347045898438,
-0.0059791259765625,
-0.054196899414062,
-0.042111938476562,
-0.0064674072265625,
0.0054954833984375,
-0.0095191650390625,
-0.015988891601562,
0.034059936523438,
-0.013547485351562,
-0.053098266601562,
-0.022702758789062,
-0.050168579101562,
-0.072263305664062,
-0.019406860351562,
0.014406616210938,
0.032961303710938,
-0.026242797851562,
-0.12548596191406,
-0.022702758789062,
0.096682006835938,
0.059206420898438,
-0.017575805664062,
-0.045896118164062,
-0.0093970947265625,
0.098390991210938,
0.042604858398438,
-0.023191040039062,
0.027590209960938,
0.032228881835938,
0.024172241210938,
0.023561889648438,
-0.015134399414062,
0.034059936523438,
0.092409545898438,
0.022219116210938,
0.047121459960938,
0.094118530273438,
0.026491577148438,
-0.067380493164062,
-0.033444946289062,
0.061891967773438,
0.11560290527344,
0.065065795898438,
0.0057396240234375,
0.064821655273438,
0.11120837402344,
0.019533569335938,
-0.017819946289062,
0.072756225585938,
0.15320056152344,
0.16845935058594,
0.033327514648438,
-0.060788696289062,
0.056642944335938,
0.076174194335938,
-0.094846313476562,
-0.097287719726562,
0.021486694335938,
0.053347045898438,
-0.0095191650390625,
-0.090695922851562,
-0.040769165039062,
0.036867553710938,
0.0036644287109375,
-0.031613891601562,
0.016359741210938,
0.012331420898438,
0.039308959960938,
0.060915405273438,
0.0061058349609375,
-0.035276000976562,
-0.031980102539062,
-0.028806274414062,
-0.035642211914062,
-0.049802368164062,
-0.025510375976562,
0.026003295898438,
0.0072044677734375,
-0.068234985351562,
-0.13720471191406,
-0.043698852539062,
0.0079368896484375,
-0.019528930664062,
-0.023313110351562,
-0.050412719726562,
-0.041135375976562,
0.023928100585938,
-0.049680297851562,
-0.088986938476562,
-0.021604125976562,
0.023317749023438,
0.057253295898438,
0.019289428710938,
-0.022702758789062,
-0.030759399414062,
-0.044797485351562,
-0.029416625976562,
0.048464233398438,
0.025759155273438,
-0.041379516601562,
-0.025632446289062,
-0.0034156494140625,
-0.020017211914062,
0.039797241210938,
0.031252319335938,
-0.080564086914062,
-0.12438732910156,
-0.031613891601562,
0.029299194335938,
-0.048947875976562,
-0.041013305664062,
0.025881225585938,
0.049929077148438,
0.0019554443359375,
-0.033689086914062,
-0.013547485351562,
0.038088256835938,
0.029055053710938,
0.056887084960938,
0.093752319335938,
0.025270874023438,
-0.031369750976562,
-0.072019165039062,
-0.058347290039062,
-0.0059791259765625,
0.0026878662109375,
-0.048581665039062,
-0.027463500976562,
0.017580444335938,
0.022219116210938,
-0.032956665039062,
-0.031980102539062,
0.041384155273438,
0.080934936523438,
0.059328491210938,
-0.0098853759765625,
-0.0065894775390625,
0.015749389648438,
0.040651733398438,
0.019411499023438,
0.00085681152343753,
-0.011960571289062,
-0.015134399414062,
0.010134155273438,
0.038576538085938,
0.018190795898438,
-0.011960571289062,
-0.020627563476562,
0.0035423583984375,
0.026613647460938,
0.021974975585938,
0.016970092773438,
-0.00060803222656247,
0.093874389648438,
0.13244860839844,
0.056520874023438,
-0.022580688476562,
