Filename,STFCB-20201012-0105-0148_20210105_180004_002.dat
AssetID,31150013
RPM,1765
정격전류,11.1
사용전류,9.3
Sample Rate,1000
RRMS,0.00774
RMEAN,0.00012
RMAX,0.12012
SRMS,0.32764
SMEAN,0.32723
SMAX,-0.24023
TRMS,0.03763
TMEAN,0.0344
TMAX,0.16016
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.080078125,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0.0400390625,
0,-0.3603515625,0,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3203125,0.0400390625,
0,-0.3603515625,0,
