Filename,STFMB-20201012-0105-0113_20210106_143004_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.41323708089193,
-0.26064919026693,
0.79184104410807,
0.046723856608073,
-0.72817848714193,
0.59591819254557,
0.80648948160807,
-1.1100144246419,
-0.57205055745443,
1.0471511027018,
0.089570536295573,
-1.1929001668294,
0.055024637858073,
1.0471511027018,
0.23581077067057,
-0.81191872151693,
-0.33181618245443,
1.0346388956706,
0.24398948160807,
-1.0865769246419,
0.29098655192057,
1.0471511027018,
-0.81191872151693,
-0.85745094807943,
1.0471511027018,
0.20956565348307,
-1.5763230183919,
0.42550803629557,
1.0471511027018,
-0.97451637776693,
-1.1697068074544,
0.89291526285807,
1.0471511027018,
-0.30129860432943,
-0.87771461995443,
0.031098856608073,
1.0109572550456,
-0.058744893391927,
-0.83999489339193,
0.74167014567057,
0.82675315348307,
-1.1260056355794,
-0.27700661214193,
1.0471511027018,
-0.34438942464193,
-1.5429978230794,
0.96884299723307,
1.0471511027018,
-1.3451218465169,
-0.68252419026693,
1.0471511027018,
0.79916526285807,
-1.1141648152669,
-0.57192848714193,
1.0471511027018,
0.41269065348307,
-0.89651344807943,
0.14682151285807,
1.0436720987956,
-0.44375465901693,
-0.74429176839193,
1.0471511027018,
0.60128928629557,
-1.3299851277669,
-0.20413063557943,
1.0471511027018,
-0.20950172932943,
-1.0621628621419,
0.45980979410807,
1.0471511027018,
0.022065653483073,
-0.66909645589193,
-0.15261696370443,
0.80233909098307,
0.083467020670573,
-0.95583961995443,
0.35934592692057,
0.92904807535807,
-0.80154274495443,
-0.63748024495443,
1.0471511027018,
0.030610575358073,
-1.4886765340169,
0.52487327067057,
1.0471511027018,
-0.96072243245443,
-1.0387253621419,
0.98385764567057,
1.0471511027018,
-0.53359840901693,
-1.0232224324544,
0.41745139567057,
0.97360373942057,
-0.54336403401693,
-0.65664528401693,
1.0471511027018,
0.30954123942057,
-1.2342820027669,
0.34298850504557,
1.0471511027018,
-0.91897438557943,
-1.0594773152669,
1.0471511027018,
0.71005393473307,
-1.5056443074544,
-0.13332985432943,
1.0471511027018,
0.29709006754557,
-0.99868629964193,
-0.39175270589193,
0.88546897379557,
0.30966330973307,
-0.85037086995443,
0.15365745035807,
1.0264601847331,
-0.53115700276693,
-0.67935036214193,
1.0471511027018,
0.55148459879557,
-1.4505905965169,
0.057588114420573,
1.0471511027018,
-0.42776344807943,
-1.2165818074544,
0.71017600504557,
1.0471511027018,
-0.28738258870443,
-0.78506325276693,
0.20028830973307,
0.75827170817057,
-0.24563454182943,
-0.61538551839193,
0.75961448160807,
0.62387229410807,
-0.88284157307943,
0.0075392862955729,
1.0471511027018,
-0.38503883870443,
-1.2657761433919,
0.86605979410807,
0.84347678629557,
-1.1650681355794,
-0.61892555745443,
1.0471511027018,
0.70578147379557,
-0.69631813557943,
-0.80581520589193,
0.65414573160807,
0.74582053629557,
-0.75210426839193,
-0.28359840901693,
1.0471511027018,
-0.024565205891927,
-1.0858445027669,
0.80832053629557,
1.0471511027018,
-1.2661423543294,
-0.63601540120443,
1.0471511027018,
0.022920145670573,
-1.4980759480794,
0.25229026285807,
1.0471511027018,
-0.047270284016927,
-0.71011208089193,
-0.29983376057943,
0.69064475504557,
0.43454123942057,
-0.72524879964193,
-0.0016159871419271,
1.0471511027018,
-0.29702614339193,
-0.78103493245443,
1.0123000284831,
0.57968284098307,
-1.4919724324544,
-0.11245583089193,
1.0471511027018,
-0.47036598714193,
-1.4880661824544,
0.65670920817057,
1.0471511027018,
-0.43997047932943,
-0.97439430745443,
0.44271995035807,
0.86496116129557,
-0.40005348714193,
-0.42947243245443,
0.99557639567057,
0.36410666910807,
-0.94485329182943,
0.28659202067057,
1.0471511027018,
-0.66665504964193,
-1.0418991902669,
0.98837424723307,
0.57003928629557,
-1.2546677449544,
-0.26125954182943,
1.0290236612956,
0.41989280192057,
-0.48379372151693,
-0.42947243245443,
0.42953635660807,
0.58834983317057,
-0.44741676839193,
-0.24221657307943,
0.86703635660807,
0.0071730753580729,
-0.86001442464193,
0.56747580973307,
0.92929221598307,
-1.0558152058919,
-0.60171364339193,
1.0471511027018,
0.10641623942057,
-1.3122849324544,
0.070161356608073,
1.0471511027018,
0.19394065348307,
-1.1719040730794,
-0.31643532307943,
1.0471511027018,
0.18173362223307,
-1.2121872762044,
0.42550803629557,
1.0471511027018,
-0.95144508870443,
-0.63552711995443,
1.0471511027018,
0.035371317545573,
-1.6860642293294,
0.60043479410807,
1.0471511027018,
-0.98428200276693,
-1.0779099324544,
0.92184592692057,
1.0143752237956,
-0.45547340901693,
-0.95669411214193,
0.28439475504557,
0.94809104410807,
-0.43044899495443,
-0.77798317464193,
1.0471511027018,
0.61923362223307,
-1.2237839558919,
0.091645731608073,
1.0471511027018,
-0.70474098714193,
-1.3015427449544,
1.0471511027018,
0.92440940348307,
-1.5873093465169,
-0.41824196370443,
1.0471511027018,
0.46066428629557,
-1.1739792683919,
-0.42532204182943,
0.95956565348307,
0.13180686442057,
-0.89590309651693,
0.40670920817057,
1.0019240519206,
-0.75478981526693,
-0.61953590901693,
1.0471511027018,
0.42001487223307,
-1.3711228230794,
0.14865256754557,
1.0471511027018,
-0.57534645589193,
-1.0134568074544,
0.66134788004557,
1.0471511027018,
-0.29836891682943,
-0.91628883870443,
-0.0090622762044271,
0.97531272379557,
-0.15774391682943,
-0.91079567464193,
0.61898948160807,
0.77719260660807,
-1.0262741902669,
-0.14004372151693,
1.0471511027018,
-0.34512184651693,
-1.4947800496419,
1.0176711222331,
1.0471511027018,
-1.2564987996419,
-0.79873512776693,
1.0471511027018,
0.82248069254557,
-0.78738258870443,
-0.80398415120443,
0.70797873942057,
0.74337913004557,
-0.88577126057943,
-0.32913063557943,
1.0471511027018,
