Filename,STFMK-20201105-LW19-2505_20201126_130003_004.dat
0.0005501326,
0.0073776948,
0.0042807567,
0.0024653720,
-0.0026224286,
-0.0069760722,
-0.0046340520,
-0.0005135978,
-0.0055330722,
-0.0038519534,
-0.0048617008,
0.0001381118,
0.0069232201,
0.0027978874,
-0.0037622757,
-0.0067067677,
-0.0017084485,
-0.0123698348,
-0.0089395083,
0.0073798420,
0.0029882812,
-0.0079308581,
-0.0094544943,
0.0019116630,
0.0063136448,
-0.0003050267,
0.0041797105,
0.0085236281,
0.0045257905,
0.0030709528,
0.0050317841,
-0.0012367314,
-0.0049184384,
-0.0113843940,
-0.0095002912,
-0.0007606273,
0.0070401570,
0.0074247126,
-0.0031579551,
-0.0075039202,
-0.0081564710,
-0.0062399646,
0.0043924511,
0.0102956891,
-0.0016517360,
-0.0002317680,
0.0046985741,
-0.0018617150,
-0.0009639601,
0.0041499664,
0.0011329829,
-0.0078831408,
-0.0151218930,
-0.0021620500,
-0.0018164632,
-0.0052045071,
-0.0125337057,
-0.0068720160,
0.0067136735,
0.0051702177,
-0.0045012413,
0.0053175688,
-0.0012346697,
-0.0094032828,
-0.0071303863,
0.0001184235,
0.0007636363,
-0.0038255507,
-0.0057414542,
-0.0019040545,
-0.0027795839,
0.0041252640,
-0.0009063428,
-0.0043676561,
-0.0046126349,
0.0033260309,
0.0035552559,
0.0086150169,
0.0066213068,
0.0016680534,
0.0020600073,
-0.0003994951,
-0.0063975779,
-0.0081087938,
0.0052161287,
0.0068604629,
-0.0026083384,
0.0023061130,
0.0138728311,
0.0028557784,
0.0013636659,
0.0034567788,
0.0129184974,
0.0018605852,
-0.0014090900,
0.0023591854,
0.0052620559,
0.0011578458,
-0.0028683289,
-0.0025352119,
0.0010344728,
0.0014158001,
0.0010132237,
-0.0011694625,
-0.0033598263,
-0.0009607768,
-0.0040689022,
0.0028631056,
0.0064838449,
0.0044403872,
0.0015786377,
-0.0004093842,
-0.0041539101,
-0.0062075108,
0.0028777965,
0.0027202906,
-0.0062744031,
-0.0026411202,
0.0029641846,
0.0033485652,
-0.0026502255,
-0.0032875126,
0.0065278537,
0.0031286071,
-0.0072988817,
-0.0022823042,
0.0029528392,
0.0093110828,
0.0013129669,
0.0069879899,
0.0037336424,
-0.0024924716,
0.0013105054,
0.0068377489,
0.0024408980,
0.0042992081,
-0.0014080090,
-0.0088524604,
-0.0049179522,
0.0090990970,
0.0050816024,
0.0033073805,
0.0013201254,
-0.0022109889,
0.0026751019,
0.0092141870,
0.0053816075,
0.0014491002,
0.0015126923,
0.0034647463,
-0.0066372524,
-0.0027864692,
0.0059949458,
0.0015096576,
-0.0133967549,
-0.0072641307,
0.0032388750,
0.0067448388,
0.0007697114,
0.0014063176,
-0.0009762764,
0.0020122733,
0.0007627570,
0.0019603632,
0.0021115269,
-0.0012315040,
-0.0089021716,
-0.0053056991,
0.0029220853,
0.0040288391,
0.0006711318,
0.0001700026,
-0.0049164919,
-0.0006271363,
0.0039470084,
0.0077399141,
0.0030659779,
-0.0022010489,
-0.0014447849,
0.0049857749,
0.0026150346,
0.0011315920,
0.0011074762,
-0.0014029022,
-0.0125419963,
-0.0140099274,
-0.0010099071,
0.0041205883,
-0.0017711614,
-0.0095370309,
-0.0000217606,
0.0098255239,
0.0028412826,
-0.0006599356,
0.0048429724,
-0.0024707557,
-0.0057531251,
0.0002578882,
0.0045913444,
-0.0008424145,
-0.0068627344,
-0.0135116484,
-0.0103212390,
-0.0048189089,
0.0001049795,
-0.0033805692,
-0.0007377850,
-0.0021742778,
-0.0003702564,
0.0040054317,
0.0063959761,
-0.0020442051,
-0.0030547315,
-0.0022354103,
-0.0010460443,
-0.0053720321,
0.0008740593,
0.0049387841,
-0.0017295761,
-0.0128821740,
-0.0017874530,
0.0020175988,
0.0002817929,
-0.0039218916,
-0.0007087097,
0.0086710509,
0.0021803470,
-0.0006905764,
0.0020197134,
0.0011441708,
-0.0009285291,
-0.0085263988,
-0.0064353179,
-0.0089461422,
-0.0079605691,
-0.0064188559,
-0.0020877717,
0.0007884299,
0.0016198006,
0.0014924380,
0.0032647988,
0.0063632447,
0.0031364881,
0.0023912927,
-0.0054696770,
-0.0009944652,
-0.0022314112,
0.0061519281,
0.0031732884,
-0.0100540556,
-0.0135062998,
-0.0050618961,
-0.0048289085,
-0.0041961232,
-0.0034641325,
0.0135387946,
0.0066355402,
-0.0017607062,
-0.0009431733,
0.0127007458,
0.0109365806,
0.0064300932,
0.0050847512,
0.0037755796,
-0.0080237808,
-0.0048404103,
0.0037696022,
0.0032019201,
0.0029384436,
0.0014903937,
-0.0071125287,
-0.0008191362,
0.0079009067,
0.0056453040,
0.0003210376,
0.0020630523,
0.0011443234,
0.0031960008,
0.0094534121,
0.0091009755,
0.0035846152,
0.0066479864,
0.0070983740,
-0.0066041341,
-0.0046617216,
0.0002206048,
-0.0040655807,
-0.0103320926,
-0.0056599164,
0.0111746304,
0.0133324321,
0.0065715169,
0.0043988000,
0.0058153067,
0.0056709694,
0.0039002635,
0.0037986515,
0.0038545895,
-0.0039679781,
-0.0107308459,
-0.0065480550,
0.0020523088,
0.0038466637,
0.0014085600,
0.0027553421,
0.0017528194,
0.0028416621,
0.0096197324,
0.0065509235,
-0.0000178185,
-0.0044167293,
-0.0024009240,
-0.0043118112,
0.0023509732,
0.0035039373,
0.0045707421,
0.0053050993,
-0.0061487192,
-0.0116692316,
0.0002326854,
0.0010905400,
-0.0057487832,
-0.0064854659,
0.0101854661,
0.0175289828,
0.0093371291,
0.0062593054,
0.0067403070,
-0.0032524660,
-0.0074073183,
-0.0049981335,
-0.0020974935,
0.0005582079,
-0.0041685086,
-0.0048844041,
-0.0018686950,
0.0028015482,
0.0021718976,
-0.0037948196,
0.0001943126,
-0.0021731695,
-0.0004708529,
0.0058370554,
0.0124018379,
0.0021257708,
-0.0002876856,
-0.0014588251,
-0.0066090673,
-0.0141479075,
-0.0078265155,
-0.0060002641,
-0.0105651468,
-0.0162879042,
-0.0004834365,
0.0053444989,
0.0053523835,
-0.0058623101,
-0.0051802155,
0.0062521659,
-0.0009682021,
-0.0057580234,
0.0033643111,
0.0012625053,
-0.0057304599,
-0.0081863804,
-0.0000085882,
-0.0037787785,
-0.0033014049,
-0.0037611532,
-0.0016642403,
-0.0011285453,
0.0072675687,
0.0017168064,
0.0090910085,
0.0079602990,
0.0053674784,
-0.0017298724,
-0.0023023449,
-0.0076135555,
-0.0076789856,
-0.0017971271,
0.0047378219,
-0.0081209065,
-0.0016090835,
0.0055347886,
0.0070501976,
-0.0036610931,
-0.0028855493,
0.0054217530,
0.0032164631,
-0.0057957731,
0.0032129942,
0.0122633539,
0.0037972783,
-0.0029110089,
-0.0072383275,
-0.0082173077,
-0.0137892831,
-0.0153622078,
-0.0117482720,
-0.0059751570,
-0.0022041842,
-0.0031903069,
-0.0006443071,
0.0000723830,
0.0026137626,
0.0020274087,
0.0045787483,
-0.0004694061,
0.0007075616,
-0.0008515447,
-0.0035428142,
-0.0063836011,
-0.0123360753,
-0.0054271850,
-0.0038744949,
-0.0112375757,
0.0012528212,
0.0088139065,
0.0089483922,
0.0056916284,
0.0051455293,
0.0088822441,
0.0045391694,
-0.0030851937,
-0.0058414126,
0.0051174769,
0.0131964833,
0.0053982227,
0.0050019524,
0.0049964329,
-0.0018476015,
-0.0011510563,
0.0042839772,
0.0053679780,
0.0055139223,
0.0052123722,
0.0033425223,
0.0029642929,
0.0078196535,
0.0074210875,
0.0009148690,
-0.0001781631,
-0.0040235845,
-0.0073418347,
0.0036856192,
0.0006930933,
0.0044063078,
0.0087919133,
0.0168291871,
0.0010008754,
0.0001892058,
0.0047768774,
0.0015501311,
-0.0138041023,
-0.0123210074,
0.0059843902,
0.0117909946,
0.0046344837,
0.0074122529,
0.0078203017,
0.0006597649,
-0.0002827452,
0.0041902168,
0.0036067863,
0.0029917029,
0.0034204004,
0.0016434947,
0.0081074182,
0.0139180701,
0.0078458218,
0.0040136361,
0.0000766735,
0.0015965687,
0.0018905338,
0.0074718054,
0.0060899737,
-0.0010755422,
-0.0057544303,
-0.0009964085,
-0.0009071481,
-0.0002581323,
0.0055208113,
0.0083026737,
-0.0011567126,
-0.0115064727,
-0.0013069251,
0.0073612812,
-0.0016376481,
-0.0105128335,
-0.0028231111,
0.0049210619,
-0.0079515632,
-0.0088735037,
-0.0056278585,
-0.0083838739,
-0.0128036104,
-0.0095605040,
-0.0016125098,
-0.0003345111,
-0.0064058607,
-0.0089847967,
-0.0064764456,
-0.0064890692,
-0.0036617313,
-0.0077627064,
-0.0051003993,
-0.0020365128,
-0.0019759303,
-0.0016677183,
0.0010651012,
-0.0083416440,
-0.0100309635,
-0.0016185993,
0.0030868785,
-0.0029626354,
-0.0009144968,
0.0051908987,
-0.0003348311,
-0.0107160509,
-0.0004945625,
0.0022268258,
-0.0015049153,
-0.0055543948,
-0.0001423642,
0.0094478587,
0.0084354244,
0.0003473520,
0.0024297079,
0.0014371064,
-0.0035011491,
-0.0086842179,
-0.0039806399,
-0.0015171437,
0.0043093944,
0.0053658807,
0.0048520346,
0.0041804425,
0.0011973305,
-0.0050543277,
-0.0018433195,
0.0013171289,
-0.0019761682,
0.0025325012,
-0.0044433088,
-0.0026221180,
-0.0013877592,
0.0040517384,
-0.0031105052,
-0.0097908070,
-0.0076029981,
0.0009234581,
0.0050807004,
0.0082770940,
0.0063832188,
0.0121951858,
0.0015476937,
-0.0114473179,
-0.0083580213,
0.0053883931,
0.0077896500,
0.0062497258,
0.0043260613,
-0.0012677965,
-0.0048099752,
-0.0058155810,
0.0026256207,
0.0041781282,
0.0008365701,
0.0012752672,
-0.0077832388,
-0.0029390310,
0.0073930183,
0.0084714182,
0.0024938015,
0.0039624986,
-0.0019895514,
0.0025452010,
0.0046659005,
0.0078510717,
0.0003535175,
-0.0027676218,
-0.0004059678,
-0.0104616946,
-0.0065729725,
0.0074316096,
0.0036699828,
-0.0036655657,
-0.0026521240,
0.0058743246,
0.0078003313,
-0.0055710599,
-0.0068811276,
-0.0050892960,
-0.0043427544,
-0.0049317027,
0.0008421547,
0.0058520231,
-0.0000749741,
-0.0069534783,
-0.0014206748,
0.0031144314,
0.0019622969,
0.0061660213,
0.0050294260,
-0.0008973426,
0.0016978926,
0.0067713941,
0.0028863703,
0.0008192062,
-0.0032396014,
-0.0032471251,
-0.0006059337,
0.0027724565,
0.0013394228,
0.0038908543,
0.0103306063,
0.0058157649,
-0.0025401511,
0.0122342985,
0.0103025269,
-0.0033099498,
-0.0092645893,
0.0070972596,
0.0131074041,
0.0018314978,
0.0022122534,
0.0024651948,
-0.0050085587,
-0.0084651988,
-0.0021598579,
0.0008925813,
0.0066978065,
-0.0000194136,
-0.0032038609,
-0.0016742116,
0.0076274290,
0.0014693908,
-0.0009894364,
-0.0018556219,
-0.0012909293,
-0.0058250693,
0.0046837013,
0.0089654755,
-0.0017710023,
-0.0067316908,
0.0022864118,
-0.0013870934,
-0.0074283029,
0.0029795736,
0.0089911306,
0.0015652186,
-0.0042901179,
0.0044141854,
0.0055771600,
-0.0032364109,
-0.0108464733,
-0.0102277892,
0.0016530439,
0.0019433685,
0.0010119693,
0.0093437349,
0.0105074365,
0.0012469194,
-0.0050865696,
0.0004267890,
0.0006120806,
0.0018404319,
0.0002598972,
0.0007518406,
-0.0005725946,
-0.0025984866,
-0.0074550333,
-0.0067460258,
-0.0054480769,
-0.0004658640,
-0.0008287684,
-0.0003615241,
0.0016729361,
0.0044999714,
0.0089567741,
0.0107704569,
-0.0055054277,
-0.0036823126,
0.0007025013,
-0.0041165641,
-0.0098708943,
-0.0068402919,
0.0001889366,
-0.0019024137,
-0.0102461232,
-0.0046246778,
-0.0014565351,
0.0026466383,
-0.0021274141,
0.0062981579,
0.0026471892,
-0.0043213284,
-0.0087074153,
-0.0048107463,
-0.0000913715,
0.0072836648,
0.0035548236,
-0.0049207946,
-0.0033498320,
-0.0027148018,
-0.0057174875,
-0.0027583442,
-0.0061257388,
-0.0075274431,
-0.0020065489,
-0.0003884785,
0.0039380854,
0.0019248755,
0.0068058465,
0.0046578129,
-0.0036443698,
-0.0021802243,
0.0015901605,
-0.0051548802,
-0.0120037040,
-0.0120986579,
0.0028960870,
0.0069956025,
0.0060372469,
0.0081156902,
0.0098718181,
0.0071739517,
-0.0020902222,
-0.0023530258,
0.0012838773,
-0.0063113142,
-0.0074073840,
0.0004022868,
0.0020234725,
-0.0016230552,
-0.0047878511,
-0.0144376401,
-0.0152069423,
-0.0043032663,
0.0023059142,
0.0043494273,
0.0091689592,
0.0038994788,
0.0025362081,
0.0049669691,
-0.0016514625,
-0.0045024413,
-0.0008453319,
0.0006281442,
-0.0095421830,
-0.0108112106,
0.0036190567,
0.0038694928,
-0.0041881148,
-0.0084627150,
0.0037702199,
0.0061824750,
0.0004471903,
0.0015355193,
0.0091647580,
0.0097124865,
0.0074001164,
0.0066310884,
0.0106728245,
0.0058678729,
0.0019604182,
-0.0006156324,
0.0056733075,
0.0061256653,
0.0020421124,
-0.0016803545,
0.0026838968,
0.0065038670,
0.0087618167,
0.0095989667,
0.0078216512,
0.0035324341,
-0.0000454410,
0.0101066288,
0.0070579625,
0.0034931349,
0.0054160929,
0.0063624391,
0.0004781866,
-0.0110063888,
-0.0034513606,
0.0021854073,
-0.0079417238,
-0.0171063673,
-0.0033124236,
0.0141840819,
0.0062473072,
0.0045510032,
0.0061226804,
-0.0020150822,
-0.0131462505,
-0.0074266149,
-0.0011204577,
-0.0009697049,
-0.0031151278,
-0.0082316138,
-0.0106269950,
-0.0077199861,
-0.0040470734,
-0.0048401630,
0.0003418821,
0.0047393106,
0.0092952056,
0.0077830292,
0.0059228139,
0.0007405498,
-0.0071444707,
-0.0001863248,
0.0006877247,
-0.0103578065,
-0.0011928754,
0.0103791105,
0.0053699086,
-0.0033842269,
0.0019958492,
0.0021413111,
-0.0029916593,
-0.0058078491,
0.0044764681,
0.0098747443,
0.0056807278,
-0.0016873288,
-0.0005190811,
0.0020852108,
0.0023083200,
-0.0044740182,
-0.0001625528,
-0.0050404114,
-0.0022460050,
-0.0085797906,
-0.0055895164,
-0.0066641411,
0.0007567409,
-0.0023654317,
0.0069443816,
0.0034303456,
0.0045254170,
0.0013500643,
-0.0035446777,
-0.0051363362,
-0.0060487674,
0.0003113899,
0.0004846828,
-0.0079820072,
0.0027238247,
0.0038044103,
0.0020802862,
-0.0057445634,
-0.0069354619,
0.0041550095,
0.0036408626,
-0.0071137110,
0.0028372589,
0.0114231966,
0.0044175331,
0.0025609443,
0.0025217696,
-0.0017020022,
-0.0094771115,
-0.0074802516,
0.0018680702,
0.0020202417,
0.0038773424,
0.0039574942,
-0.0017002366,
0.0004069780,
0.0076588523,
0.0069400244,
0.0056822784,
0.0003605118,
-0.0037945556,
-0.0014331739,
-0.0017063705,
-0.0021891198,
-0.0051995623,
-0.0023360981,
-0.0005243284,
-0.0107637309,
-0.0073519759,
0.0053228713,
0.0012028045,
-0.0073519186,
-0.0081184050,
0.0037896824,
0.0052523455,
-0.0018561236,
-0.0043869591,
-0.0016113804,
0.0012410616,
-0.0028456850,
-0.0034517285,
0.0005283305,
-0.0058753714,
-0.0124181453,
-0.0061005177,
0.0029115072,
0.0022328363,
0.0013601952,
-0.0038583591,
-0.0070611015,
-0.0010987393,
0.0005733415,
0.0000142695,
-0.0027704416,
-0.0050507016,
-0.0058618439,
0.0024221083,
0.0047474764,
0.0033042184,
0.0005586129,
0.0087379161,
-0.0005248267,
-0.0063141156,
0.0070102629,
0.0127524277,
0.0000411835,
-0.0101069789,
0.0010165734,
0.0116210505,
0.0007943746,
0.0015698135,
0.0077030337,
0.0008644027,
-0.0006363621,
0.0059096417,
0.0079027340,
0.0082770195,
0.0038148961,
0.0008558367,
0.0014019003,
0.0059847254,
0.0096264053,
0.0012195979,
0.0009732966,
0.0052494654,
0.0013661194,
0.0035889365,
0.0083509814,
0.0044078561,
0.0016342558,
0.0079101333,
0.0069812406,
-0.0034998711,
0.0027239930,
0.0105601642,
0.0010424977,
-0.0029848106,
0.0045330022,
0.0083744638,
-0.0030792293,
-0.0075391629,
-0.0031127781,
0.0085166572,
0.0047032963,
0.0074411994,
0.0072462838,
0.0060411207,
0.0006053150,
-0.0022850123,
-0.0029083851,
0.0001104023,
-0.0052895700,
-0.0035081087,
-0.0047390461,
-0.0051533054,
-0.0019432524,
-0.0063787736,
-0.0029073292,
-0.0006299909,
-0.0004906750,
0.0002014297,
-0.0036016467,
0.0022575010,
0.0014192206,
0.0094182640,
0.0024705091,
-0.0115349013,
-0.0116820596,
-0.0047325566,
-0.0070089325,
-0.0101487208,
-0.0029465891,
0.0054471339,
0.0001968879,
-0.0091154249,
-0.0019427808,
0.0051657693,
0.0053469273,
0.0021270101,
0.0025477249,
-0.0006892630,
-0.0069458652,
-0.0149758300,
-0.0039468477,
-0.0021075427,
0.0016351811,
-0.0005049933,
-0.0065196441,
-0.0055737305,
-0.0000658657,
0.0017519153,
0.0066752364,
-0.0000445215,
-0.0022617066,
0.0016858992,
0.0043216818,
0.0002393081,
-0.0031501960,
-0.0051337415,
-0.0075031612,
-0.0145909609,
-0.0033548207,
0.0076937587,
0.0049837744,
-0.0012113150,
-0.0076662917,
0.0043774229,
0.0060632261,
-0.0045495736,
-0.0067169527,
0.0004440540,
0.0011734810,
-0.0043826159,
-0.0034285611,
-0.0015720273,
-0.0083475150,
-0.0088436771,
-0.0045666914,
0.0011781252,
0.0000213264,
0.0001456738,
-0.0030156316,
0.0006794680,
0.0076976344,
0.0101825455,
0.0079243714,
-0.0019145559,
-0.0052827615,
-0.0043061138,
-0.0040437365,
-0.0006012243,
-0.0046244101,
-0.0049717175,
0.0021542711,
0.0035341026,
-0.0001177136,
0.0133932699,
0.0109288506,
-0.0042835744,
-0.0195164774,
-0.0040390245,
0.0087877819,
0.0009658086,
0.0041601444,
0.0097924620,
0.0053736144,
-0.0004936188,
-0.0003448322,
0.0017118048,
-0.0008454242,
-0.0057611289,
-0.0062449276,
0.0012024096,
0.0039274031,
0.0057784952,
0.0004399098,
-0.0020648031,
-0.0026788164,
-0.0008992718,
0.0007926853,
0.0045460830,
-0.0024608348,
-0.0012056895,
0.0018308456,
-0.0030947058,
-0.0062509533,
0.0069150254,
0.0068133646,
0.0082679084,
0.0021148971,
0.0055088704,
0.0071746204,
0.0013753064,
-0.0084825959,
-0.0029370843,
0.0119338091,
0.0022818169,
0.0007239439,
0.0097100073,
0.0095783658,
0.0023737832,
0.0082750609,
0.0088368952,
-0.0006862765,
0.0015756101,
-0.0000335959,
-0.0039039999,
0.0050793337,
0.0122133680,
0.0087665580,
0.0078402441,
0.0085072154,
0.0042599151,
0.0010064135,
0.0018961618,
-0.0045269723,
-0.0053722495,
0.0041912473,
0.0063330187,
-0.0069927936,
0.0016103178,
0.0059085754,
-0.0030996802,
-0.0111294528,
-0.0029211675,
0.0066391462,
-0.0050859209,
-0.0009967855,
0.0020847104,
0.0059460411,
0.0052435892,
0.0047139572,
-0.0007385102,
0.0023421401,
-0.0027592429,
-0.0123187201,
-0.0093197264,
-0.0004739745,
0.0022929048,
0.0002100477,
-0.0014992426,
-0.0014026659,
-0.0077547827,
-0.0023332885,
0.0026016592,
-0.0025266665,
-0.0030146611,
0.0009295818,
0.0018157230,
-0.0023139669,
-0.0013246492,
0.0005980368,
0.0001148396,
-0.0065296507,
0.0029458466,
0.0055791787,
0.0065845996,
-0.0072837025,
-0.0074841119,
0.0021271897,
0.0048648519,
-0.0076765749,
-0.0070434161,
0.0017380110,
0.0036113481,
-0.0054658353,
0.0035028064,
-0.0024544266,
-0.0102041187,
-0.0103165070,
-0.0053936751,
-0.0002428446,
-0.0001698079,
-0.0058236262,
-0.0097518908,
-0.0114064803,
-0.0018782266,
-0.0002708915,
-0.0002794768,
-0.0091139814,
-0.0151476720,
-0.0182200652,
-0.0095946463,
-0.0112384930,
-0.0039499262,
-0.0053059654,
0.0016151527,
-0.0030350760,
-0.0049743317,
0.0080659371,
0.0048906095,
-0.0114229675,
-0.0186396632,
-0.0017447376,
0.0066892747,
0.0027553996,
-0.0010106437,
0.0016623026,
-0.0069472464,
-0.0114160329,
-0.0048485012,
0.0034307288,
0.0080440268,
0.0079903761,
0.0028235794,
0.0110096615,
0.0041728453,
0.0020458081,
-0.0026573639,
-0.0024330735,
0.0004984484,
0.0012570479,
0.0040390845,
0.0103182821,
0.0054905163,
0.0050568762,
0.0099035203,
0.0041011334,
-0.0024513425,
0.0025665236,
0.0117973136,
0.0071890363,
-0.0032294111,
0.0062189633,
0.0072518531,
0.0010416076,
-0.0105277440,
-0.0009324938,
