Filename,STFCB-20201012-0105-0124_20210101_14304_002.dat
AssetID,11040005
RPM,1760
정격전류,105.3
사용전류,96.2
Sample Rate,1000
RRMS,59.87511
RMEAN,0.17229
RMAX,81.68469
SRMS,59.5651
SMEAN,0.35306
SMAX,81.64465
TRMS,59.60078
TMEAN,0.10476
TMAX,81.68469
-72.946166992188,-2.6776123046875,73.676879882812,
-73.226440429688,-3.3582763671875,73.877075195312,
-61.655151367188,-25.339721679688,81.444458007812,
-55.649291992188,-32.706909179688,81.404418945312,
-46.960815429688,-43.717651367188,81.484497070312,
-28.142456054688,-53.767456054688,80.683715820312,
-27.541870117188,-54.768432617188,81.164184570312,
-0.3153076171875,-70.263549804688,69.953247070312,
-0.2752685546875,-72.786010742188,72.796020507812,
24.348754882812,-81.634643554688,60.343872070312,
30.234497070312,-81.594604492188,53.977661132812,
42.046020507812,-81.634643554688,43.087036132812,
53.897583007812,-81.274291992188,25.469848632812,
56.740356445312,-81.594604492188,25.429809570312,
72.755981445312,-74.868041992188,-0.9559326171875,
74.237426757812,-77.710815429688,-0.5155029296875,
81.484497070312,-63.176635742188,-24.018432617188,
81.484497070312,-56.970581054688,-28.863159179688,
81.484497070312,-47.161010742188,-41.795776367188,
81.484497070312,-30.825073242188,-53.527221679688,
81.484497070312,-29.343627929688,-56.249877929688,
74.677856445312,-3.3582763671875,-70.223510742188,
75.158325195312,-2.9578857421875,-69.743041992188,
61.424926757812,21.305786132812,-80.353393554688,
57.541137695312,26.510864257812,-81.034057617188,
47.171020507812,40.404418945312,-81.634643554688,
31.836059570312,52.656372070312,-81.594604492188,
30.474731445312,54.938598632812,-81.634643554688,
5.0499267578125,68.671997070312,-72.906127929688,
5.9708251953125,70.473754882812,-76.269409179688,
-19.213745117188,81.484497070312,-65.018432617188,
-23.698120117188,81.484497070312,-62.095581054688,
-37.231323242188,81.444458007812,-50.604370117188,
-48.962768554688,81.364379882812,-34.668823242188,
-51.204956054688,81.364379882812,-31.906127929688,
-65.098510742188,73.917114257812,-7.8026123046875,
-67.781127929688,77.440551757812,-7.4822998046875,
-81.114135742188,65.348754882812,17.421997070312,
-79.552612304688,59.823364257812,21.425903320312,
-81.594604492188,47.411254882812,35.679809570312,
-80.593627929688,33.557739257812,47.651489257812,
-81.634643554688,30.995239257812,52.576293945312,
-77.230346679688,8.1729736328125,68.231567382812,
-80.233276367188,8.5733642578125,69.873168945312,
-67.901245117188,-15.490112304688,81.324340820312,
-64.698120117188,-18.573120117188,80.843872070312,
-54.528198242188,-34.108276367188,81.484497070312,
-42.956909179688,-46.760620117188,81.484497070312,
-39.433471679688,-51.124877929688,81.484497070312,
-15.970581054688,-63.216674804688,79.322387695312,
-15.249877929688,-63.617065429688,79.282348632812,
10.575317382812,-76.869995117188,66.309692382812,
14.018676757812,-78.391479492188,64.387817382812,
31.956176757812,-81.594604492188,53.457153320312,
42.566528320312,-81.594604492188,40.484497070312,
48.171997070312,-81.634643554688,34.398559570312,
59.503051757812,-73.867065429688,12.497192382812,
61.865356445312,-77.470581054688,12.537231445312,
78.161254882812,-68.061401367188,-13.007690429688,
79.722778320312,-68.221557617188,-14.769409179688,
81.524536132812,-56.089721679688,-32.426635742188,
81.484497070312,-45.359252929688,-41.595581054688,
81.484497070312,-39.113159179688,-48.842651367188,
78.921997070312,-18.653198242188,-60.053588867188,
81.524536132812,-18.773315429688,-63.617065429688,
72.315551757812,7.6925048828125,-78.231323242188,
69.753051757812,8.9737548828125,-75.748901367188,
56.019653320312,28.312622070312,-81.474487304688,
46.370239257812,37.441528320312,-80.994018554688,
40.284301757812,46.970825195312,-81.634643554688,
