Filename,STFCB-20201012-0105-0124_20210101_136104_002.dat
AssetID,11040005
RPM,1760
정격전류,105.3
사용전류,96.2
Sample Rate,1000
RRMS,60.3982
RMEAN,0.1083
RMAX,81.6947
SRMS,60.0821
SMEAN,0.33616
SMAX,81.6947
TRMS,60.10336
TMEAN,0.18751
TMAX,81.6947
-61.364868164062,-26.010375976562,81.494506835938,
-51.034790039062,-36.500610351562,81.494506835938,
-37.741821289062,-47.070922851562,81.414428710938,
-28.572875976562,-54.157836914062,81.414428710938,
-14.198852539062,-64.487915039062,78.291381835938,
-3.5484619140625,-71.614868164062,75.208374023438,
10.545288085938,-76.739868164062,66.119506835938,
21.195678710938,-79.302368164062,57.831420898438,
33.807983398438,-80.863891601562,46.540405273438,
45.619506835938,-81.624633789062,34.929077148438,
55.028686523438,-81.624633789062,24.999389648438,
62.716186523438,-78.301391601562,12.507202148438,
70.243530273438,-73.616821289062,0.4554443359375,
75.728881835938,-68.051391601562,-11.436157226562,
81.174194335938,-61.164672851562,-23.447875976562,
81.494506835938,-53.276977539062,-34.498657226562,
81.494506835938,-41.505493164062,-47.391235351562,
81.494506835938,-31.255493164062,-53.397094726562,
78.171264648438,-17.442016601562,-59.883422851562,
75.088256835938,-6.1109619140625,-66.770141601562,
70.123413085938,7.4622802734375,-74.457641601562,
64.117553710938,19.313842773438,-79.942993164062,
54.588256835938,31.125366210938,-81.624633789062,
41.935913085938,42.056030273438,-80.663696289062,
30.124389648438,51.184936523438,-79.222290039062,
19.714233398438,58.432006835938,-76.099243164062,
6.9417724609375,67.600952148438,-73.616821289062,
-3.9888916015625,74.928100585938,-70.413696289062,
-17.001586914062,80.013061523438,-62.846313476562,
-26.771118164062,81.094116210938,-54.438110351562,
-40.304321289062,81.494506835938,-42.786743164062,
-49.713500976562,81.494506835938,-34.098266601562,
-58.401977539062,80.933959960938,-21.766235351562,
-64.888305664062,78.091186523438,-11.235961914062,
-71.574829101562,71.244506835938,2.2972412109375,
-75.899047851562,63.557006835938,13.908569335938,
-80.023071289062,55.389038085938,26.160522460938,
-81.624633789062,45.058959960938,39.373413085938,
-81.624633789062,34.648803710938,50.023803710938,
-80.423461914062,23.758178710938,56.510131835938,
-75.458618164062,10.305053710938,63.597045898438,
-71.935180664062,-0.4654541015625,70.323608398438,
-65.729125976562,-13.598266601562,77.130249023438,
-60.243774414062,-24.488891601562,81.494506835938,
-50.234008789062,-37.541625976562,81.494506835938,
-39.783813476562,-46.710571289062,81.494506835938,
-26.891235351562,-53.957641601562,79.732788085938,
-16.080688476562,-61.605102539062,77.530639648438,
-2.3472900390625,-71.414672851562,73.246459960938,
9.4642333984375,-78.221313476562,68.481811523438,
22.276733398438,-81.624633789062,59.432983398438,
33.888061523438,-81.624633789062,47.701538085938,
44.698608398438,-81.624633789062,35.849975585938,
53.507202148438,-80.223266601562,24.478881835938,
62.435913085938,-78.501586914062,13.187866210938,
70.243530273438,-74.817993164062,1.0560302734375,
75.969116210938,-67.851196289062,-11.436157226562,
78.731811523438,-59.643188476562,-22.486938476562,
81.214233398438,-49.673461914062,-34.378540039062,
81.494506835938,-40.584594726562,-46.150024414062,
81.534545898438,-28.452758789062,-55.479125976562,
81.374389648438,-17.802368164062,-62.325805664062,
74.807983398438,-3.1881103515625,-69.572875976562,
69.803100585938,7.7025146484375,-74.257446289062,
61.715209960938,21.315795898438,-79.983032226562,
53.987670898438,33.047241210938,-81.624633789062,
43.337280273438,44.978881835938,-81.624633789062,
30.684936523438,53.427124023438,-81.624633789062,
18.072631835938,61.715209960938,-79.182250976562,
6.0609130859375,68.962280273438,-74.417602539062,
-6.9117431640625,76.849975585938,-70.213500976562,
-18.202758789062,81.494506835938,-64.247680664062,
-30.614868164062,81.494506835938,-54.958618164062,
-40.544555664062,81.494506835938,-44.348266601562,
-50.234008789062,80.853881835938,-30.334594726562,
-56.319946289062,78.972045898438,-21.285766601562,
-66.850219726562,75.208374023438,-6.8316650390625,
-74.577758789062,71.845092773438,4.0589599609375,
-79.822875976562,63.917358398438,17.632202148438,
-81.664672851562,54.508178710938,28.763061523438,
-81.664672851562,43.537475585938,40.134155273438,
