Filename,STFMK-20201105-LW19-2282_20201125_140048_004.dat
0.0004798260,
-0.0043187900,
-0.0114630917,
-0.0205657333,
0.0176001135,
-0.0161698256,
-0.0126297213,
-0.0100132581,
0.0278709084,
-0.0113720689,
-0.0020223409,
-0.0097207408,
0.0111837629,
0.0081896167,
-0.0188903194,
-0.0130719580,
0.0000009381,
0.0016317661,
-0.0226483867,
-0.0032345578,
-0.0074112425,
0.0040767612,
-0.0058288025,
-0.0073997113,
-0.0052980264,
0.0079645459,
-0.0052622966,
-0.0170299504,
0.0055183652,
-0.0116338469,
0.0101866163,
-0.0161455125,
0.0019231320,
0.0019151764,
0.0133100562,
-0.0145320129,
-0.0084845163,
0.0061446750,
0.0062665134,
-0.0048272703,
-0.0172531828,
-0.0000428683,
0.0209208168,
0.0010659469,
-0.0116838980,
-0.0030890459,
0.0128155071,
-0.0056866980,
-0.0112863220,
-0.0092680333,
0.0005660941,
0.0022092543,
-0.0106939990,
-0.0005108372,
0.0158432648,
0.0041351197,
0.0007832042,
-0.0005883430,
0.0092566144,
0.0093391016,
-0.0013139035,
-0.0116065983,
0.0025842756,
0.0187910795,
-0.0032419357,
0.0034438425,
0.0052221888,
0.0185810924,
0.0118114054,
0.0000318820,
-0.0087721264,
0.0183154680,
-0.0041525108,
-0.0040654643,
-0.0219454784,
0.0045292503,
0.0055090738,
-0.0032302851,
-0.0135652442,
0.0015180057,
0.0160766188,
-0.0132030286,
-0.0052638901,
-0.0051541226,
0.0064617018,
-0.0024677368,
-0.0102575812,
0.0050271330,
0.0152240880,
0.0096867187,
-0.0068403897,
-0.0017833023,
0.0064519448,
-0.0016619340,
-0.0048163086,
-0.0253663026,
-0.0000893005,
0.0100254444,
-0.0045497990,
-0.0079992265,
0.0040373318,
0.0134853292,
-0.0066067176,
-0.0133760599,
-0.0052419193,
-0.0023397887,
0.0059412601,
-0.0309757702,
-0.0018899420,
0.0152065884,
0.0074954275,
0.0005482296,
-0.0063014282,
0.0171789397,
0.0021734810,
0.0027294459,
-0.0230400842,
0.0067391749,
-0.0030952168,
-0.0035557398,
-0.0070655909,
-0.0005180861,
0.0117715616,
-0.0074252696,
0.0100640999,
-0.0209644623,
0.0231976658,
-0.0104025146,
-0.0005225966,
-0.0072159981,
0.0125591075,
0.0172625873,
-0.0060512060,
0.0086219506,
0.0071181180,
0.0247799344,
-0.0134620629,
-0.0037962080,
0.0044603231,
0.0138438949,
0.0004482530,
-0.0090075480,
-0.0013854565,
0.0252314452,
0.0080012940,
-0.0073684123,
-0.0021322086,
0.0129290428,
-0.0019737417,
-0.0108929146,
-0.0094895875,
-0.0003622590,
0.0028516697,
-0.0102772145,
-0.0005009329,
0.0181612764,
0.0134190675,
0.0017410822,
0.0046645864,
0.0084771886,
0.0132169202,
-0.0000521827,
-0.0084023392,
-0.0115051754,
0.0201212689,
-0.0017515285,
-0.0054796143,
0.0036806914,
0.0072041256,
0.0096748341,
-0.0081618316,
-0.0107004484,
0.0084150471,
0.0083604530,
-0.0183494091,
-0.0065984344,
0.0066266097,
0.0102239717,
0.0014345675,
-0.0125852507,
0.0045055212,
0.0043642018,
0.0019063103,
-0.0157213621,
0.0065901880,
0.0103917764,
0.0036227074,
0.0015287250,
0.0059286486,
0.0132661108,
0.0010114561,
-0.0065837950,
-0.0166477468,
0.0033985695,
-0.0060141003,
-0.0066893175,
-0.0129108839,
0.0115189776,
0.0168624744,
0.0046537067,
0.0027287342,
0.0024687815,
0.0161830503,
-0.0012540645,
-0.0181762688,
-0.0003735088,
0.0001647873,
0.0132854702,
-0.0257130787,
0.0034541325,
0.0101665892,
0.0063515296,
-0.0038120486,
-0.0270836912,
0.0090636434,
-0.0054778508,
0.0000722911,
-0.0259933360,
0.0118897771,
-0.0002819150,
-0.0027106646,
-0.0002004967,
-0.0066348203,
0.0087158903,
-0.0079347230,
-0.0109125311,
-0.0113025112,
0.0147042684,
-0.0003653752,
0.0066062673,
-0.0072950223,
0.0213043876,
0.0142644402,
-0.0028282695,
-0.0162145514,
-0.0008088913,
0.0080698058,
-0.0290252790,
-0.0026065588,
-0.0159511846,
0.0360711329,
-0.0069609336,
0.0037740655,
0.0098413592,
0.0194384176,
0.0038793003,
-0.0228432044,
-0.0054210434,
-0.0115177184,
-0.0017873490,
-0.0153624173,
-0.0045941658,
0.0153139941,
0.0096383868,
0.0057152137,
-0.0014986679,
0.0188858006,
-0.0137449112,
0.0077663665,
-0.0286118723,
0.0017698755,
0.0036805789,
0.0071714204,
-0.0077549131,
0.0060481466,
0.0160752404,
0.0064164223,
-0.0087059084,
-0.0141986413,
0.0043966617,
-0.0001037318,
-0.0100935120,
-0.0111101493,
0.0190655626,
0.0109212650,
-0.0005421143,
-0.0085560475,
0.0027515905,
-0.0008878949,
-0.0080274809,
-0.0312719643,
-0.0079671433,
0.0010825596,
-0.0042206105,
-0.0061467979,
0.0118193533,
0.0088540502,
0.0207384787,
-0.0071827369,
0.0001823616,
0.0073340978,
-0.0030903846,
-0.0028627687,
-0.0235510916,
0.0162397902,
0.0001886825,
0.0153190009,
-0.0101025598,
0.0132123791,
0.0116469208,
0.0045270026,
-0.0145282391,
-0.0020446342,
0.0105504580,
-0.0072580380,
-0.0091141099,
-0.0022437351,
0.0179221779,
0.0113141257,
-0.0043188888,
-0.0126954187,
0.0186220650,
0.0067177154,
-0.0159462392,
-0.0045283427,
-0.0042295996,
0.0177208371,
-0.0075878641,
0.0029137819,
0.0065948484,
0.0160163902,
-0.0039082170,
-0.0102238674,
0.0041453848,
-0.0057584927,
-0.0029885527,
-0.0061932281,
-0.0125067867,
0.0189015623,
0.0040662959,
-0.0025326663,
-0.0017220262,
0.0112530356,
0.0027906869,
-0.0132877380,
-0.0075642960,
-0.0062606973,
0.0158325471,
-0.0149439797,
-0.0070690918,
-0.0021763854,
0.0200789310,
-0.0038889931,
-0.0160248615,
-0.0031890837,
0.0011331240,
-0.0023213127,
-0.0166543219,
-0.0168315098,
0.0081010275,
-0.0025594854,
-0.0145744151,
0.0027263046,
-0.0030949900,
0.0003720067,
-0.0108549409,
-0.0132180983,
-0.0049105799,
0.0023624450,
-0.0008975351,
-0.0190058630,
0.0096969195,
0.0046031182,
0.0114855552,
-0.0093133682,
-0.0014598570,
0.0067268927,
0.0080383001,
-0.0211060457,
-0.0099344626,
0.0066417716,
0.0029975760,
-0.0150987618,
-0.0126702730,
0.0061476380,
0.0133998562,
-0.0096435575,
-0.0136949159,
0.0016676642,
0.0099148843,
-0.0122239366,
-0.0145088751,
-0.0002010899,
-0.0007516902,
-0.0019517333,
-0.0106195994,
0.0049030818,
0.0098712556,
0.0030318776,
-0.0063742115,
-0.0031848997,
0.0110070389,
-0.0001628145,
-0.0070305266,
-0.0126177128,
0.0030149098,
0.0029498520,
-0.0024785306,
-0.0120589323,
0.0018183929,
0.0062459344,
-0.0005919609,
-0.0159546230,
0.0073139016,
0.0039118626,
0.0098177092,
-0.0129761603,
0.0020523504,
0.0185259078,
0.0031430984,
-0.0134997610,
-0.0032263994,
-0.0052369470,
0.0192270074,
-0.0263616405,
0.0063692993,
-0.0076561091,
0.0262419507,
-0.0120291673,
0.0100106550,
-0.0012288387,
0.0159787796,
0.0004139395,
-0.0026886850,
-0.0055437088,
0.0037410029,
0.0081771649,
-0.0246479064,
0.0137939844,
-0.0183533747,
0.0239229724,
-0.0170666501,
0.0080219759,
0.0096041495,
0.0199072920,
-0.0077030547,
-0.0044999742,
0.0145606529,
0.0077854278,
-0.0048666578,
-0.0157829225,
-0.0025294514,
0.0177700669,
0.0068159858,
-0.0200919341,
0.0091180373,
0.0132313184,
0.0027388516,
-0.0013000554,
-0.0130201317,
0.0110204034,
-0.0006987501,
-0.0094530499,
-0.0060825488,
0.0117778769,
0.0043611191,
-0.0069082631,
0.0097599793,
-0.0020037524,
0.0236702561,
-0.0044408869,
0.0022603511,
-0.0003834628,
0.0275861826,
-0.0029719805,
0.0030769333,
0.0046050018,
0.0138750244,
0.0126063693,
-0.0108618885,
-0.0047166571,
0.0019280929,
0.0137353390,
-0.0164317265,
-0.0106046740,
0.0068392251,
0.0123298718,
0.0103539778,
-0.0052088210,
0.0079196608,
0.0133815184,
-0.0001342913,
-0.0109580178,
0.0014050521,
0.0027855171,
-0.0021688207,
-0.0013791380,
0.0066720392,
0.0174040571,
0.0175642818,
-0.0021417770,
0.0067393426,
0.0122298384,
0.0036950132,
-0.0042737070,
-0.0166301653,
-0.0047108615,
0.0103061078,
-0.0003596779,
-0.0151230758,
0.0139731085,
0.0034823304,
0.0124116726,
-0.0217099376,
0.0108539201,
-0.0016603852,
0.0123831797,
-0.0219467115,
0.0017107977,
0.0094225286,
0.0117663098,
-0.0119950119,
0.0000400906,
0.0070900242,
-0.0029826292,
-0.0079596639,
-0.0117057282,
-0.0079062823,
0.0164608490,
-0.0255943909,
0.0031964481,
-0.0000013100,
0.0035837251,
-0.0016195609,
-0.0180443935,
-0.0053109326,
-0.0108482866,
0.0044114497,
-0.0219710190,
-0.0072951829,
0.0086729806,
0.0005229937,
0.0041794837,
-0.0003211362,
0.0139089003,
0.0129652601,
-0.0051378766,
-0.0069839228,
0.0023279642,
0.0067963693,
-0.0142126810,
-0.0097606918,
-0.0152590070,
0.0193615090,
-0.0015074724,
-0.0052723372,
-0.0041651004,
0.0065924320,
0.0003458011,
-0.0072366158,
-0.0097481925,
-0.0017550518,
0.0054246634,
-0.0062376303,
0.0049884478,
0.0174418110,
0.0145449322,
0.0063782530,
0.0001400210,
0.0041208724,
0.0085580274,
-0.0012729982,
-0.0157378800,
-0.0065773344,
0.0164507143,
0.0091036186,
-0.0031167900,
0.0038903847,
0.0106289787,
0.0072237896,
-0.0151769947,
-0.0152130099,
0.0044240328,
0.0009655285,
-0.0137415882,
-0.0137413433,
0.0153882112,
0.0131828263,
0.0023449059,
-0.0127835143,
0.0051136911,
0.0090945857,
-0.0054604751,
-0.0127658471,
0.0012776579,
0.0019444595,
0.0018497098,
-0.0095284190,
0.0041005490,
0.0044743172,
0.0008567352,
-0.0178460777,
-0.0158527084,
-0.0018086808,
-0.0079904692,
-0.0110273240,
-0.0129679693,
-0.0002264563,
0.0178886242,
0.0003084936,
-0.0063619176,
0.0028666751,
0.0076383613,
-0.0104104215,
-0.0176890735,
-0.0061181942,
-0.0027716560,
0.0109039908,
-0.0177288465,
0.0019956522,
0.0220760144,
0.0084272781,
-0.0067436579,
-0.0157985855,
-0.0024869456,
-0.0062722103,
-0.0150676500,
-0.0180050228,
-0.0066343360,
0.0229958240,
-0.0273471493,
0.0193283539,
-0.0082679261,
0.0081421603,
0.0098668598,
-0.0303999353,
0.0056058611,
-0.0047873165,
0.0181179009,
-0.0148873497,
0.0096951984,
0.0055152881,
0.0263720490,
-0.0122356135,
-0.0038723727,
-0.0044389963,
0.0103456154,
-0.0246291701,
-0.0061649131,
-0.0044707847,
0.0385150760,
-0.0179677233,
0.0087553440,
0.0015619396,
0.0236673541,
0.0061084446,
-0.0402590334,
0.0051063756,
-0.0178629737,
0.0105771283,
-0.0276449472,
0.0134240016,
-0.0022988247,
0.0323847942,
-0.0040294882,
-0.0005555337,
0.0200974755,
-0.0130151417,
0.0011740430,
-0.0222505741,
-0.0055937143,
0.0096035833,
0.0006726939,
0.0010692847,
0.0060309959,
0.0286300629,
-0.0031282196,
0.0064268708,
-0.0100073796,
0.0211458616,
-0.0136051737,
-0.0009043296,
-0.0139802005,
0.0148198996,
0.0176365562,
-0.0039649718,
-0.0011466148,
0.0046304390,
0.0163393579,
-0.0045178616,
-0.0101084402,
-0.0080686882,
0.0165585913,
-0.0032503123,
0.0059448658,
0.0101283863,
0.0114955371,
0.0140855163,
-0.0161986258,
0.0099173430,
-0.0154564241,
0.0100736376,
-0.0219930708,
-0.0106304782,
0.0083143041,
0.0169300176,
0.0094863093,
-0.0013156442,
0.0141621251,
0.0169462282,
0.0075534321,
-0.0176627822,
-0.0038917451,
0.0079401545,
-0.0056495508,
-0.0099292025,
0.0020661647,
0.0181296580,
0.0216075052,
-0.0034762835,
0.0032516960,
0.0196305830,
0.0108209858,
-0.0151167512,
-0.0033789070,
-0.0029877843,
0.0070503079,
-0.0137874680,
-0.0057443096,
0.0045634196,
0.0148956608,
-0.0078410013,
-0.0088564884,
0.0022299560,
-0.0023456723,
-0.0006621348,
-0.0120050162,
-0.0068918406,
0.0123517327,
0.0125738680,
0.0063749272,
0.0032511805,
0.0173363760,
0.0097924955,
-0.0042032525,
-0.0068950043,
0.0025322987,
0.0098153874,
-0.0096825603,
-0.0019427650,
0.0029997260,
0.0208304115,
0.0016204694,
-0.0085799508,
-0.0096253976,
-0.0000418181,
-0.0011372783,
-0.0341110453,
0.0010166423,
-0.0150634246,
0.0095826276,
-0.0007611285,
-0.0017405155,
0.0150763160,
0.0121784322,
0.0027622201,
-0.0025316749,
0.0080053611,
0.0035539246,
-0.0008567480,
-0.0072178338,
-0.0056062774,
0.0136806211,
0.0028395851,
-0.0143045504,
-0.0039333734,
0.0102852955,
-0.0025656770,
-0.0144357644,
-0.0138180964,
0.0023834475,
0.0056708190,
-0.0129024414,
-0.0169497300,
0.0172929969,
0.0036452592,
0.0006066500,
-0.0242043734,
0.0109295007,
0.0015048806,
-0.0094056036,
-0.0144751444,
-0.0052467184,
0.0158557389,
-0.0119275330,
-0.0040569999,
0.0024520454,
0.0084163165,
-0.0047227270,
-0.0152040077,
-0.0116369929,
-0.0057651964,
0.0006437963,
-0.0177858733,
-0.0040801712,
-0.0025056298,
0.0107659670,
0.0016324397,
-0.0043599177,
0.0107384566,
0.0025218441,
0.0121072996,
-0.0179823320,
0.0090284152,
0.0042661494,
0.0098671690,
-0.0171405450,
0.0017781842,
0.0142630357,
0.0097141359,
-0.0059838714,
-0.0134293539,
0.0137065053,
0.0050246762,
-0.0017082724,
-0.0157346055,
0.0047565061,
0.0014908133,
0.0019126193,
-0.0087895840,
0.0037989295,
0.0021573775,
0.0100883609,
-0.0190316848,
0.0027419156,
0.0132150594,
-0.0076363194,
0.0211802889,
-0.0277890246,
0.0319603942,
0.0064171655,
0.0052322163,
-0.0089438455,
0.0142967626,
0.0057390216,
-0.0029761156,
-0.0144332610,
-0.0006550497,
0.0004839808,
0.0011444410,
-0.0316172801,
-0.0002846820,
0.0179731660,
-0.0049878862,
-0.0054261694,
-0.0101584159,
0.0244909544,
-0.0107032144,
-0.0026793606,
-0.0269453935,
0.0136717083,
-0.0032273356,
-0.0154977469,
0.0035819283,
0.0072011109,
0.0098985340,
-0.0007076098,
-0.0014549237,
-0.0078789135,
0.0122925034,
-0.0090389661,
-0.0195221677,
-0.0024207942,
0.0008792645,
0.0077606868,
-0.0105483690,
-0.0012459464,
0.0141578689,
-0.0056329970,
0.0026204255,
-0.0261560343,
0.0160659105,
-0.0000688569,
-0.0025796623,
-0.0170958713,
0.0085029751,
0.0166571736,
-0.0025181950,
-0.0052926177,
0.0018569616,
-0.0048837503,
0.0085777594,
-0.0261754692,
-0.0004350446,
0.0067114439,
-0.0093657607,
0.0109663596,
-0.0135226315,
0.0255793426,
-0.0039808317,
0.0116639398,
-0.0158780999,
0.0064234626,
0.0079520037,
-0.0058366777,
-0.0187839866,
0.0063758101,
0.0069676111,
0.0129343458,
-0.0094730472,
0.0094824648,
0.0198887549,
0.0040600132,
-0.0107873529,
-0.0097401831,
0.0111273956,
-0.0040822914,
-0.0131658819,
-0.0182156675,
0.0173075050,
0.0114223622,
-0.0050660605,
-0.0106990542,
0.0143690202,
0.0030188516,
-0.0089093512,
-0.0156851597,
-0.0006014684,
0.0046256562,
-0.0084082391,
-0.0046499032,
0.0029611725,
0.0193857737,
-0.0032110251,
-0.0008197886,
-0.0050207442,
0.0088869743,
0.0056922352,
-0.0123619214,
-0.0008107376,
0.0056012738,
0.0198415667,
-0.0040430096,
0.0014214328,
0.0067910017,
0.0050974162,
-0.0072971024,
-0.0198104791,
-0.0035847842,
0.0006796455,
-0.0005290626,
-0.0227261595,
0.0036151963,
0.0135443471,
0.0128027834,
-0.0075715194,
-0.0062490320,
0.0070010200,
-0.0039296742,
-0.0117833670,
-0.0174450204,
-0.0011948986,
0.0053749671,
-0.0114777870,
0.0026998152,
0.0047932230,
0.0114257857,
-0.0002509771,
-0.0158956721,
-0.0020852489,
0.0014413605,
-0.0050314371,
-0.0133512346,
-0.0137557145,
0.0124355666,
0.0092426278,
-0.0010117028,
-0.0083593270,
0.0146986926,
0.0044783796,
-0.0045811124,
-0.0244653877,
0.0133817727,
0.0040693358,
0.0003592053,
-0.0135720149,
0.0089756120,
0.0267350227,
-0.0027260189,
-0.0132990358,
-0.0066839205,
0.0077157230,
-0.0103812926,
-0.0080974717,
-0.0075765355,
0.0143108834,
0.0026754355,
0.0021644749,
-0.0011183262,
0.0221376959,
-0.0050713671,
-0.0062806956,
-0.0177388862,
0.0021669283,
0.0023554796,
0.0028798208,
-0.0118906237,
0.0170775466,
0.0233938657,
0.0239969324,
-0.0149723617,
0.0227815080,
-0.0077723349,
0.0081289075,
-0.0208773986,
-0.0154305585,
0.0172678139,
-0.0025609022,
-0.0008717083,
-0.0000265912,
0.0201058127,
0.0094002457,
-0.0005330318,
-0.0243595410,
0.0048567778,
-0.0091923941,
0.0047942982,
-0.0207452215,
0.0216887072,
0.0009427558,
0.0145966616,
0.0056976713,
-0.0034092434,
0.0100863269,
-0.0097108809,
-0.0095124934,
-0.0203877389,
0.0126146944,
0.0077121155,
0.0036532255,
0.0066695218,
0.0099429255,
0.0313685201,
-0.0070570759,
-0.0106478212,
-0.0122059900,
0.0094300238,
-0.0257569086,
-0.0156632457,
-0.0037770488,
0.0145344576,
0.0164041333,
-0.0115742898,
0.0060891397,
0.0198940188,
0.0027329456,
-0.0248927232,
-0.0103575140,
-0.0075470582,
-0.0006817513,
-0.0070500784,
-0.0020978968,
0.0133662429,
0.0156293511,
-0.0048992783,
-0.0029322228,
0.0074451305,
-0.0095932409,
-0.0047021238,
-0.0155020095,
-0.0069945487,
0.0147636924,
0.0148596419,
-0.0044377525,
0.0202998687,
0.0102321375,
0.0119135948,
-0.0051788799,
-0.0100851813,
0.0014021312,
0.0028649420,
-0.0183098502,
-0.0099050067,
0.0143723469,
0.0123152463,
0.0101144090,
-0.0073725912,
0.0087331962,
0.0115194302,
0.0005279529,
-0.0118315835,
-0.0190200824,
0.0036010470,
-0.0093446122,
0.0032430450,
0.0068068244,
0.0087015163,
0.0185921993,
-0.0004212977,
-0.0000219402,
0.0050987825,
-0.0004445592,
-0.0187323894,
-0.0139721632,
-0.0034262226,
0.0090813860,
0.0099443914,
-0.0144001171,
0.0081442464,
0.0124192042,
-0.0002802175,
-0.0247002933,
-0.0079249321,
-0.0041055065,
-0.0003311482,
-0.0123233423,
-0.0101142759,
0.0215118416,
0.0236341096,
-0.0106473118,
-0.0009514027,
0.0002532110,
0.0050838594,
-0.0188987777,
-0.0187109932,
-0.0104070092,
0.0074547874,
-0.0085244458,
-0.0154049834,
0.0207253136,
-0.0013474959,
0.0020989832,
-0.0188203361,
0.0007573745,
-0.0137342233,
0.0110111004,
-0.0300784968,
-0.0013376020,
0.0068852007,
0.0150728486,
-0.0057471050,
0.0159437750,
-0.0025780976,
0.0169920996,
-0.0017317715,
-0.0197831653,
0.0022722799,
0.0088661313,
-0.0213655643,
-0.0056675728,
-0.0060578361,
0.0104407324,
0.0002901948,
-0.0132943271,
-0.0149264019,
0.0104007116,
-0.0011713905,
-0.0276815798,
0.0029266691,
-0.0044982224,
0.0020472989,
0.0053239590,
-0.0071834163,
0.0117708361,
0.0084755979,
-0.0004083939,
-0.0165249333,
0.0099345706,
-0.0078265257,
0.0020735522,
-0.0046885712,
-0.0054580569,
0.0175530165,
0.0168912299,
-0.0061600758,
0.0008365154,
0.0150651503,
-0.0018580230,
-0.0106835077,
-0.0143193649,
-0.0050062169,
0.0074166716,
-0.0074031577,
-0.0161343701,
0.0154098030,
0.0248613115,
-0.0047066254,
0.0003079433,
0.0027071382,
0.0167360492,
-0.0048757931,
-0.0087873181,
-0.0100378087,
0.0179899018,
0.0026631970,
-0.0037916473,
-0.0011859168,
0.0191444010,
-0.0033997463,
0.0029531135,
-0.0083498545,
0.0009694357,
0.0158173200,
-0.0079044150,
-0.0078208391,
0.0110465186,
0.0070538251,
-0.0015104538,
-0.0008726607,
-0.0018255829,
0.0105738789,
0.0065163220,
-0.0116575547,
0.0114180688,
0.0170978904,
0.0050061680,
0.0017774290,
0.0005358458,
0.0152697172,
0.0062918197,
0.0066836206,
-0.0246808007,
0.0137769096,
0.0046864566,
-0.0101481834,
-0.0019360984,
0.0025124960,
0.0037722453,
0.0010596616,
0.0037885990,
