Filename,STFMB-20200928-0105-0088_20201219_143104_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.013332824707031,
0.0024142456054688,
-0.0044216918945312,
-0.024563293457031,
-0.036770324707031,
-0.022366027832031,
-0.043362121582031,
-0.10757110595703,
-0.074245910644531,
-0.056667785644531,
-0.068264465332031,
-0.015652160644531,
-0.0038113403320312,
-0.014309387207031,
-0.058132629394531,
-0.025539855957031,
-0.039577941894531,
-0.096462707519531,
-0.094509582519531,
-0.068142395019531,
-0.062771301269531,
-0.069485168457031,
0.015231628417969,
0.053805847167969,
-0.013821105957031,
-0.0051541137695312,
0.025851745605469,
-0.023708801269531,
-0.057400207519531,
-0.083279113769531,
-0.093655090332031,
-0.084866027832031,
-0.063137512207031,
-0.023708801269531,
-0.011013488769531,
-0.034206848144531,
0.013400573730469,
-0.0029568481445312,
-0.041286926269531,
0.052463073730469,
0.036471862792969,
-0.063503723144531,
-0.040310363769531,
-0.0036892700195312,
0.013156433105469,
0.063083190917969,
0.097507019042969,
0.034884948730469,
0.073703308105469,
0.084567565917969,
0.055881042480469,
0.018405456542969,
-0.019558410644531,
0.030490417480469,
0.011813659667969,
-0.026516418457031,
0.037204284667969,
0.10409881591797,
0.048923034667969,
0.042209167480469,
0.089206237792969,
0.065036315917969,
0.037082214355469,
0.025973815917969,
0.0054660034179688,
-0.026760559082031,
-0.035427551269531,
0.053439636230469,
0.024997253417969,
-0.017239074707031,
0.025607604980469,
0.064792175292969,
-0.0035671997070312,
0.063937683105469,
0.026462097167969,
-0.079006652832031,
-0.0017361450195312,
-0.019680480957031,
-0.032742004394531,
0.028171081542969,
0.0026583862304688,
0.0072970581054688,
0.080417175292969,
0.068332214355469,
0.073092956542969,
0.085422058105469,
0.064425964355469,
0.093234558105469,
0.042697448730469,
0.0093722534179688,
0.10666229248047,
0.053317565917969,
-0.042263488769531,
0.029269714355469,
0.072116394042969,
0.039279479980469,
0.039767761230469,
0.043551940917969,
0.017428894042969,
0.00058319091796877,
0.015475769042969,
0.086398620605469,
0.019748229980469,
0.034884948730469,
0.10678436279297,
0.051120300292969,
0.044772644042969,
0.11178924560547,
0.026462097167969,
-0.019070129394531,
0.025363464355469,
0.022311706542969,
-0.012966613769531,
0.021335144042969,
0.021457214355469,
0.017062683105469,
0.047336120605469,
0.078341979980469,
0.067843933105469,
0.053561706542969,
0.062716979980469,
0.095431823730469,
0.031100769042969,
0.030612487792969,
0.095309753417969,
0.028903503417969,
-0.0064968872070312,
0.045382995605469,
0.078830261230469,
0.055636901855469,
0.051120300292969,
0.064670104980469,
0.032443542480469,
-0.0086941528320312,
0.040500183105469,
0.057712097167969,
-0.027859191894531,
0.024997253417969,
0.11654998779297,
0.081149597167969,
0.064425964355469,
0.11435272216797,
0.074069519042969,
0.024875183105469,
0.0091281127929688,
0.015841979980469,
-0.030300598144531,
-0.068142395019531,
-0.042507629394531,
0.010226745605469,
-0.035671691894531,
-0.0086941528320312,
0.034274597167969,
0.014010925292969,
-0.023708801269531,
-0.0056423950195312,
0.026217956542969,
0.018527526855469,
0.013400573730469,
-0.028225402832031,
-0.0099148559570312,
-0.0094265747070312,
-0.020412902832031,
-0.019192199707031,
-0.050075988769531,
-0.060574035644531,
-0.030422668457031,
-0.090115051269531,
-0.054592590332031,
-0.022488098144531,
-0.043850402832031,
0.0025363159179688,
0.025851745605469,
-0.0083279418945312,
0.017673034667969,
0.018039245605469,
-0.019924621582031,
-0.010036926269531,
0.030246276855469,
0.030978698730469,
0.037448425292969,
0.020724792480469,
0.049899597167969,
0.062228698730469,
0.020236511230469,
0.029880065917969,
0.032687683105469,
-0.011257629394531,
0.0063204956054688,
0.031344909667969,
0.0021701049804688,
0.036471862792969,
0.033053894042969,
-0.00039337158203123,
0.055392761230469,
0.067721862792969,
0.037570495605469,
0.051608581542969,
0.025485534667969,
0.0018038940429688,
0.016086120605469,
-0.0051541137695312,
-0.029446105957031,
-0.025906066894531,
-0.070950012207031,
-0.053371887207031,
-0.0091824340820312,
-0.064358215332031,
-0.088039855957031,
-0.082912902832031,
-0.10390899658203,
-0.13247344970703,
-0.064602355957031,
-0.076931457519531,
-0.11318634033203,
-0.11574981689453,
-0.049099426269531,
-0.067898254394531,
-0.10744903564453,
-0.040798645019531,
-0.027981262207031,
-0.070705871582031,
-0.073025207519531,
-0.053738098144531,
-0.010769348144531,
-0.042873840332031,
-0.11526153564453,
-0.076321105957031,
-0.049953918457031,
-0.096950988769531,
-0.086819152832031,
-0.047024230957031,
-0.11452911376953,
-0.025173645019531,
0.011325378417969,
-0.014553527832031,
-0.0073513793945312,
-0.0068630981445312,
-0.030178527832031,
-0.027248840332031,
-0.022610168457031,
-0.033230285644531,
-0.016750793457031,
-0.035183410644531,
-0.065334777832031,
-0.030666809082031,
-0.027615051269531,
-0.068142395019531,
-0.075954895019531,
-0.070705871582031,
-0.068142395019531,
-0.090481262207031,
-0.083767395019531,
-0.041408996582031,
-0.069363098144531,
-0.083767395019531,
-0.030788879394531,
-0.016140441894531,
-0.048000793457031,
-0.041408996582031,
-0.047268371582031,
-0.042629699707031,
-0.060940246582031,
-0.080593566894531,
-0.059231262207031,
-0.073879699707031,
-0.060207824707031,
0.037814636230469,
0.0057101440429688,
0.0074191284179688,
0.017917175292969,
-0.022121887207031,
-0.042629699707031,
-0.016994934082031,
-0.018825988769531,
-0.065334777832031,
-0.063137512207031,
-0.012112121582031,
0.0022921752929688,
0.016940612792969,
0.058688659667969,
0.085055847167969,
0.017184753417969,
0.096042175292969,
0.088229675292969,
-0.032009582519531,
-0.012966613769531,
0.051120300292969,
-0.023708801269531,
-0.054348449707031,
0.027072448730469,
0.048678894042969,
-0.032864074707031,
-0.044094543457031,
0.010470886230469,
-0.033840637207031,
