Filename,STFMB-20200928-0105-0068_20201219_120704_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
0.030593505859375,
-0.10600317382812,
-0.25566137695312,
-0.30607641601562,
-0.22599829101562,
-0.005539306640625,
0.044265380859375,
0.13948022460938,
0.032790771484375,
-0.016037353515625,
-0.054123291015625,
0.11994897460938,
0.053054443359375,
0.13056909179688,
-0.026535400390625,
-0.15824926757812,
-0.24601782226562,
-0.10319555664062,
-0.049240478515625,
0.046218505859375,
0.044387451171875,
-0.014450439453125,
-0.047775634765625,
-0.029587158203125,
0.14729272460938,
0.36775170898438,
0.35908471679688,
0.31294213867188,
0.34358178710938,
0.16120874023438,
-0.010422119140625,
-0.11503637695312,
-0.091598876953125,
-0.34806860351562,
-0.41679418945312,
-0.38066137695312,
-0.35929907226562,
-0.42350805664062,
-0.14616430664062,
0.11811791992188,
0.31098901367188,
0.37104760742188,
0.41755639648438,
0.25434838867188,
0.072585693359375,
0.007888427734375,
-0.031906494140625,
-0.21476782226562,
-0.33940161132812,
-0.30509985351562,
-0.33561743164062,
-0.22416723632812,
-0.043869384765625,
0.26399194335938,
0.30439721679688,
0.32600366210938,
0.32527124023438,
0.22090112304688,
0.048537841796875,
0.069656005859375,
-0.071335205078125,
-0.16593969726562,
-0.34220922851562,
-0.32621801757812,
-0.30607641601562,
-0.21012915039062,
-0.022262939453125,
0.11604272460938,
0.083572021484375,
0.041091552734375,
0.12568627929688,
0.019240966796875,
0.10224877929688,
0.049392333984375,
0.035842529296875,
-0.067062744140625,
-0.028244384765625,
-0.075729736328125,
-0.026535400390625,
-0.11332739257812,
0.11799584960938,
0.044387451171875,
0.18098413085938,
0.19111596679688,
0.19673120117188,
0.21455346679688,
0.27253686523438,
0.24958764648438,
0.17585717773438,
0.042068115234375,
-0.21708715820312,
-0.34062231445312,
-0.48551977539062,
-0.46794165039062,
-0.48881567382812,
-0.25236547851562,
-0.25273168945312,
-0.039718994140625,
0.047927490234375,
0.22749291992188,
0.30952416992188,
0.40303002929688,
0.37458764648438,
0.37373315429688,
0.21186791992188,
0.093093505859375,
0.047927490234375,
-0.17582739257812,
-0.31242407226562,
-0.29570043945312,
-0.21574438476562,
0.017654052734375,
0.33894311523438,
0.35639916992188,
0.33442651367188,
0.32917749023438,
0.40693627929688,
0.35273706054688,
0.32478295898438,
-0.025436767578125,
-0.23930395507812,
-0.39762915039062,
-0.48674047851562,
-0.57328833007812,
-0.52433813476562,
-0.62529028320312,
-0.43595922851562,
-0.31852758789062,
-0.042282470703125,
0.21760522460938,
0.30378686523438,
0.34626733398438,
0.48164331054688,
0.54450952148438,
0.45881616210938,
0.28095971679688,
0.002883544921875,
-0.16520727539062,
-0.31437719726562,
-0.22563208007812,
-0.25553930664062,
-0.14592016601562,
-0.17277563476562,
-0.086471923828125,
-0.063400634765625,
0.13923608398438,
0.14424096679688,
0.21650659179688,
0.19367944335938,
0.26484643554688,
0.19526635742188,
0.13130151367188,
0.10749780273438,
-0.076462158203125,
-0.17472875976562,
-0.31413305664062,
-0.32658422851562,
-0.40959204101562,
-0.37272680664062,
-0.28703344726562,
-0.11283911132812,
-0.11015356445312,
0.003738037109375,
0.031081787109375,
0.13606225585938,
0.26411401367188,
0.45198022460938,
0.45307885742188,
0.37934838867188,
0.23445092773438,
0.17134057617188,
0.080276123046875,
0.028762451171875,
0.011428466796875,
-0.041794189453125,
-0.10917700195312,
-0.19682348632812,
-0.12663305664062,
-0.075729736328125,
-0.088425048828125,
-0.16606176757812,
-0.12919653320312,
-0.25932348632812,
-0.18363989257812,
-0.16374243164062,
-0.026657470703125,
-0.034225830078125,
0.086501708984375,
0.17195092773438,
0.18403588867188,
0.057693115234375,
0.062820068359375,
-0.079269775390625,
-0.030197509765625,
0.044997802734375,
0.099929443359375,
-0.019699462890625,
-0.16410864257812,
-0.24308813476562,
-0.16362036132812,
-0.042648681640625,
0.068801513671875,
0.25556909179688,
0.092483154296875,
-0.028366455078125,
-0.087570556640625,
0.063552490234375,
0.12092553710938,
0.12983666992188,
-0.096481689453125,
-0.13493383789062,
-0.35820043945312,
-0.29875219726562,
-0.15324438476562,
-0.003830322265625,
-0.13468969726562,
-0.096603759765625,
-0.10417211914062,
-0.054489501953125,
0.22029077148438,
0.39131127929688,
0.45112573242188,
0.27888452148438,
0.22395288085938,
0.20124780273438,
0.26655541992188,
0.13032495117188,
0.15693627929688,
0.009475341796875,
-0.016525634765625,
-0.10771215820312,
0.004836669921875,
-0.045944580078125,
-0.099899658203125,
-0.18522680664062,
-0.15666235351562,
-0.11149633789062,
0.049270263671875,
0.16450463867188,
0.16206323242188,
0.20722924804688,
0.23774682617188,
0.32051049804688,
0.21308862304688,
0.047195068359375,
-0.24882543945312,
-0.46488989257812,
-0.64250219726562,
-0.49552954101562,
-0.51188696289062,
-0.41606176757812,
-0.44938696289062,
-0.33158911132812,
-0.098190673828125,
0.28633081054688,
0.56269799804688,
0.79109155273438,
0.66218530273438,
0.47480737304688,
0.28901635742188,
0.28840600585938,
0.22761499023438,
0.039870849609375,
-0.20353735351562,
-0.44657934570312,
-0.56108129882812,
-0.51676977539062,
-0.27641333007812,
-0.14152563476562,
-0.013473876953125,
-0.10441625976562,
-0.035202392578125,
-0.016159423828125,
0.061233154296875,
0.18208276367188,
0.22993432617188,
0.015212646484375,
0.028762451171875,
0.005813232421875,
0.008987060546875,
-0.073166259765625,
-0.050094970703125,
-0.046066650390625,
-0.11051977539062,
-0.072555908203125,
0.038283935546875,
0.16877709960938,
0.19587670898438,
0.24653588867188,
0.15742456054688,
0.18293725585938,
0.13801538085938,
0.18110620117188,
-0.016403564453125,
-0.032638916015625,
-0.11186254882812,
0.015700927734375,
-0.099655517578125,
-0.073044189453125,
-0.099289306640625,
