-40.4794921875,29.7490234375,11.0107421875,
-41.400390625,26.666015625,15.4951171875,
-41.3603515625,20.9404296875,21.4609375,
-43.1220703125,18.177734375,26.10546875,
-39.87890625,10.5703125,30.58984375,
-37.8369140625,6.24609375,32.912109375,
-34.673828125,-0.3603515625,36.4755859375,
-33.3125,-5.4052734375,40.359375,
-31.951171875,-11.2109375,44.36328125,
-29.62890625,-16.81640625,47.8466796875,
-23.22265625,-21.5810546875,46.0849609375,
-19.2587890625,-25.78515625,46.125,
-11.9716796875,-30.2294921875,43.40234375,
-8.8486328125,-33.6328125,43.5224609375,
-0.3203125,-38.1171875,39.71875,
3.8837890625,-40.2392578125,37.4365234375,
11.0107421875,-41.16015625,31.3505859375,
15.53515625,-40.759765625,26.5859375,
21.4208984375,-40.5595703125,20.419921875,
26.3056640625,-42.5615234375,17.216796875,
30.75,-40.2392578125,10.3701171875,
33.3125,-38.3974609375,6.005859375,
36.35546875,-35.5146484375,-0.640625,
39.1982421875,-33.15234375,-5.92578125,
41.7607421875,-30.3896484375,-11.4912109375,
44.8837890625,-28.1875,-17.1767578125,
44.0029296875,-22.3818359375,-22.4619140625,
43.6826171875,-18.5380859375,-26.3056640625,
40.19921875,-11.1708984375,-30.509765625,
39.9990234375,-7.7275390625,-33.6728515625,
37.4765625,-0.080078125,-39.0380859375,
36.1552734375,3.84375,-41.640625,
30.58984375,10.6904296875,-43.08203125,
26.3857421875,14.89453125,-42.8818359375,
19.298828125,20.419921875,-41.3203125,
16.1357421875,24.82421875,-42.681640625,
8.8486328125,29.4287109375,-39.7587890625,
4.5244140625,32.271484375,-38.7177734375,
-2.162109375,35.2744140625,-34.5537109375,
-7.7275390625,37.796875,-31.791015625,
-13.052734375,40.6396484375,-28.8681640625,
-19.138671875,44.123046875,-26.5458984375,
-24.3837890625,44.603515625,-21.5009765625,
-28.2275390625,44.9638671875,-17.8173828125,
-31.7509765625,41.6005859375,-10.7705078125,
-33.712890625,40.3193359375,-7.046875,
-38.3173828125,37.4365234375,0.6005859375,
-40.7197265625,36.4755859375,4.6845703125,
-42.8017578125,31.630859375,11.4912109375,
-42.1611328125,27.2265625,15.6552734375,
-40.51953125,20.1796875,21.4609375,
-40.4794921875,16.49609375,25.2646484375,
-39.078125,9.7294921875,30.4697265625,
-37.63671875,5.7255859375,33.552734375,
-34.513671875,-1.28125,36.8359375,
-31.23046875,-6.2861328125,38.7978515625,
-27.5068359375,-11.69140625,40.4794921875,
-24.8642578125,-17.056640625,43.0419921875,
-19.5390625,-22.4619140625,43.162109375,
-16.9765625,-26.90625,44.8037109375,
-9.12890625,-30.4697265625,40.6796875,
-6.0458984375,-32.7119140625,39.71875,
2.4423828125,-37.15625,35.955078125,
6.2060546875,-39.87890625,34.7138671875,
13.2529296875,-42.4814453125,30.58984375,
17.5771484375,-43.0419921875,26.5458984375,
22.7822265625,-41.080078125,19.3388671875,
26.2255859375,-40.359375,15.0947265625,
29.8291015625,-37.4765625,8.568359375,
32.7919921875,-36.7158203125,4.32421875,
36.0751953125,-33.9130859375,-1.7216796875,
37.8369140625,-31.0703125,-6.7666015625,
39.55859375,-27.70703125,-11.931640625,
41.6806640625,-24.904296875,-17.296875,
42.44140625,-20.0595703125,-23.1826171875,
44.84375,-18.09765625,-27.7470703125,
42.12109375,-10.890625,-32.4716796875,
40.6796875,-7.3271484375,-34.5537109375,
36.4755859375,0.7607421875,-38.7177734375,
34.5537109375,4.3642578125,-40.3994140625,
29.9091796875,11.130859375,-42.6015625,
26.5859375,15.375,-43.5625,
18.9384765625,20.5400390625,-41.0400390625,
14.4140625,23.4228515625,-39.4384765625,
7.4072265625,27.546875,-36.275390625,
3.04296875,30.349609375,-35.234375,
-3.203125,33.9130859375,-32.3115234375,
-8.3681640625,36.1953125,-29.62890625,
-13.3330078125,37.4365234375,-25.46484375,
-18.2177734375,38.27734375,-21.5009765625,
-23.3427734375,38.677734375,-16.6162109375,
-27.3466796875,40.4794921875,-14.09375,
-31.791015625,38.9580078125,-8.2080078125,
-33.8330078125,38.517578125,-5.2451171875,
-37.63671875,34.9541015625,2.40234375,
-38.837890625,32.9521484375,5.9658203125,
-41.2802734375,29.388671875,12.2919921875,
-42.841796875,26.4658203125,17.0166015625,
-42.041015625,19.9794921875,22.982421875,
-40.8798828125,16.3359375,25.6650390625,
-37.4765625,9.1689453125,29.5087890625,
-35.9150390625,4.6044921875,32.751953125,
-33.7529296875,-1.921875,36.7958984375,
-30.7099609375,-6.88671875,38.7978515625,
-27.2666015625,-12.01171875,40.3994140625,
-23.1025390625,-16.9765625,41.16015625,
-17.1767578125,-22.1416015625,40.3193359375,
-15.0546875,-26.2255859375,42.12109375,
-7.6474609375,-30.91015625,39.638671875,
-4.6845703125,-33.8330078125,39.55859375,
3.9638671875,-37.4365234375,34.7138671875,
7.607421875,-38.27734375,31.7509765625,
14.09375,-40.0791015625,27.1064453125,
18.818359375,-41.240234375,23.623046875,
24.3837890625,-40.7197265625,17.3369140625,
27.306640625,-40.0390625,13.5732421875,
29.7490234375,-35.71484375,6.806640625,
32.271484375,-33.8330078125,2.08203125,
35.474609375,-31.55078125,-3.7236328125,
38.037109375,-29.30859375,-8.6484375,
39.5986328125,-26.2255859375,-13.61328125,
40.359375,-22.341796875,-18.578125,
38.6376953125,-16.2158203125,-23.3427734375,
39.078125,-13.533203125,-26.7060546875,
37.4365234375,-6.9267578125,-31.7109375,
38.3173828125,-4.1640625,-35.474609375,
34.833984375,3.763671875,-39.9189453125,
32.1513671875,7.046875,-40.7998046875,
27.5869140625,13.1728515625,-42.44140625,
23.7431640625,17.5771484375,-42.841796875,
17.4169921875,23.3828125,-42.201171875,
13.61328125,25.9853515625,-41.2001953125,
6.7265625,28.908203125,-36.8759765625,
1.28125,30.109375,-33.1123046875,
-4.884765625,33.392578125,-29.869140625,
-9.9296875,35.7548828125,-27.38671875,
-14.89453125,38.1171875,-24.744140625,
-20.2197265625,39.71875,-21.0205078125,
-24.7841796875,38.7177734375,-15.2548828125,
-27.06640625,37.9169921875,-12.01171875,
-31.390625,36.35546875,-5.9658203125,
-34.59375,36.99609375,-2.72265625,
-39.55859375,34.673828125,4.32421875,
-40.599609375,32.51171875,8.2880859375,
-41.3603515625,27.787109375,13.93359375,
-41.16015625,23.462890625,18.3779296875,
-40.439453125,17.2568359375,24.263671875,
-40.759765625,14.333984375,27.546875,
-38.1171875,7.7275390625,31.5908203125,
-34.833984375,2.6826171875,33.4326171875,
-31.23046875,-3.7236328125,36.1552734375,
-27.546875,-8.48828125,37.2763671875,
-24.3837890625,-13.61328125,39.0380859375,
-20.900390625,-18.73828125,40.5595703125,
-14.5341796875,-23.6630859375,39.1982421875,
-11.6513671875,-25.9853515625,38.59765625,
-4.1240234375,-30.2294921875,35.474609375,
-1.44140625,-33.5126953125,35.875,
6.7666015625,-38.7177734375,32.7919921875,
10.2099609375,-39.71875,30.75,
16.3759765625,-40.7197265625,25.7451171875,
20.419921875,-40.3193359375,20.98046875,
25.8251953125,-39.7587890625,14.89453125,
28.5478515625,-39.158203125,11.6513671875,
33.2724609375,-37.876953125,5.5654296875,
34.75390625,-35.1142578125,0.6806640625,
36.8359375,-31.55078125,-5.125,
37.2763671875,-27.7470703125,-9.689453125,
39.1181640625,-25.0244140625,-14.814453125,
40.7998046875,-21.4609375,-20.1396484375,
40.51953125,-16.015625,-25.6650390625,
39.5986328125,-12.97265625,-27.5869140625,
36.35546875,-5.4853515625,-32.19140625,
35.6748046875,-2.3623046875,-34.6337890625,
32.7919921875,5.365234375,-39.7587890625,
31.390625,8.96875,-41.640625,
26.5458984375,14.9345703125,-42.7216796875,
21.78125,18.8984375,-42.12109375,
14.7744140625,24.0234375,-40.0791015625,
11.451171875,26.74609375,-39.638671875,
5.0048828125,30.4296875,-36.8759765625,
0,33.5927734375,-35.2744140625,
-6.2861328125,36.115234375,-31.3505859375,
-10.970703125,36.1552734375,-26.7861328125,
-15.6953125,37.15625,-22.8623046875,
-20.7802734375,37.9169921875,-18.578125,
-25.9453125,38.27734375,-13.5732421875,
-27.947265625,37.7568359375,-10.73046875,
-31.55078125,34.7138671875,-4.00390625,
-33.2724609375,33.7529296875,-0.80078125,
-37.7568359375,31.310546875,6.3662109375,
-39.478515625,29.869140625,9.8896484375,
-41.8408203125,26.42578125,15.85546875,
-42.12109375,22.341796875,20.580078125,
-40.3193359375,15.8154296875,25.46484375,
-38.4375,12.091796875,27.6669921875,
-37.15625,5.7255859375,32.7119140625,
-35.314453125,0.9208984375,35.71484375,
-32.431640625,-5.1650390625,38.7978515625,
-28.2275390625,-9.6494140625,39.0380859375,
-24.0634765625,-14.2138671875,39.5986328125,
-19.1787109375,-18.658203125,38.8779296875,
-13.61328125,-24.0234375,38.7578125,
-11.3310546875,-26.5458984375,38.5576171875,
-3.5634765625,-30.1494140625,34.75390625,
-0.5205078125,-31.9912109375,33.4326171875,
7.4072265625,-36.03515625,29.7490234375,
10.890625,-37.5166015625,27.787109375,
17.056640625,-40.19921875,24.103515625,
22.26171875,-41.720703125,20.5400390625,
26.9462890625,-40.51953125,14.654296875,
28.5078125,-38.357421875,10.5703125,
32.51171875,-36.8759765625,4.8046875,
35.9951171875,-35.39453125,-0.2802734375,
39.3984375,-33.3525390625,-6.0458984375,
39.638671875,-29.2685546875,-10.7705078125,
39.1982421875,-24.82421875,-15.134765625,
37.556640625,-18.978515625,-19.37890625,
36.8759765625,-13.533203125,-24.583984375,
37.4765625,-11.1708984375,-27.466796875,
35.07421875,-3.84375,-32.6318359375,
33.79296875,-0.640625,-34.513671875,
29.7890625,6.88671875,-38.037109375,
26.90625,10.169921875,-38.517578125,
23.3427734375,16.1357421875,-40.7197265625,
19.859375,21.30078125,-42.6416015625,
13.7734375,25.9453125,-41.0400390625,
9.369140625,27.306640625,-38.0771484375,
2.8427734375,30.509765625,-34.673828125,
-2.4423828125,33.47265625,-32.6318359375,
-8.3681640625,37.4765625,-30.4697265625,
-13.3330078125,39.5986328125,-27.626953125,
-17.9775390625,39.9189453125,-23.3828125,
-22.1416015625,38.4375,-17.6572265625,
-26.4658203125,37.31640625,-11.8515625,
-28.4677734375,36.6357421875,-9.2890625,
-32.9921875,34.7138671875,-2.3623046875,
-34.6337890625,33.4326171875,1.041015625,
-38.1171875,30.109375,8.0478515625,
-37.876953125,26.826171875,11.37109375,
-39.55859375,23.0224609375,17.216796875,
-41.16015625,19.3388671875,22.6220703125,
-41.0400390625,14.0537109375,27.8271484375,
-39.2783203125,10.2099609375,30.349609375,
-36.595703125,3.84375,33.9130859375,
-32.431640625,-1.4814453125,35.2744140625,
-30.109375,-7.4873046875,38.7177734375,
-26.74609375,-12.0517578125,39.9990234375,
-23.0625,-16.736328125,41.0400390625,
-17.3369140625,-20.98046875,39.318359375,
-11.05078125,-25.46484375,37.2763671875,
-8.2080078125,-26.986328125,36.1552734375,
-0.6806640625,-32.03125,33.7529296875,
2.322265625,-34.75390625,33.5126953125,
9.9697265625,-38.1572265625,29.388671875,
13.1328125,-37.5966796875,25.46484375,
18.6181640625,-38.517578125,20.8603515625,
23.5029296875,-39.3583984375,16.65625,
28.1875,-39.078125,11.931640625,
31.5107421875,-38.4375,7.6875,
34.6337890625,-36.4755859375,2.2421875,
36.515625,-33.072265625,-3.1630859375,
39.2783203125,-30.830078125,-8.6083984375,
40.359375,-27.1064453125,-13.6533203125,
42.12109375,-24.0634765625,-18.4580078125,
41.560546875,-19.0986328125,-23.4228515625,
38.7177734375,-12.892578125,-27.06640625,
36.8759765625,-9.2890625,-28.8681640625,
34.11328125,-1.76171875,-33.8330078125,
33.0322265625,1.6416015625,-36.0751953125,
29.7490234375,8.96875,-40.119140625,
25.3046875,12.2919921875,-38.9580078125,
20.580078125,17.6572265625,-39.5986328125,
15.4951171875,22.26171875,-39.0380859375,
10.7705078125,27.1865234375,-39.1982421875,
6.486328125,31.2705078125,-39.23828125,
0.720703125,35.0341796875,-37.1962890625,
-5.0048828125,36.99609375,-33.2724609375,
-10.810546875,39.0380859375,-29.708984375,
-15.6953125,39.638671875,-25.5048828125,
-20.5,41.16015625,-21.94140625,
-25.1845703125,40.6796875,-16.6162109375,
-29.0283203125,38.677734375,-10.73046875,
-30.3095703125,36.755859375,-7.126953125,
-34.4736328125,33.7529296875,0.2802734375,
-35.7548828125,31.951171875,3.84375,
-39.87890625,29.2685546875,10.8505859375,
-39.5185546875,25.5849609375,14.654296875,
-39.7587890625,20.9404296875,19.8193359375,
-38.91796875,15.5751953125,24.3837890625,
-38.1572265625,10.41015625,28.8681640625,
-37.2763671875,5.8857421875,32.671875,
-36.515625,0.3203125,37.31640625,
-32.912109375,-5.125,39.478515625,
-30.029296875,-10.6904296875,41.9208984375,
-25.4248046875,-15.3349609375,42.041015625,
-22.0615234375,-20.33984375,43.642578125,
-17.5771484375,-25.3447265625,44.0830078125,
-11.1708984375,-29.5087890625,41.8408203125,
-7.5673828125,-30.8701171875,39.3583984375,
1.1611328125,-34.75390625,34.833984375,
4.564453125,-36.115234375,32.7119140625,
12.412109375,-39.7587890625,28.66796875,
15.9755859375,-39.3984375,24.6640625,
21.4208984375,-39.798828125,19.6591796875,
25.544921875,-38.517578125,13.8935546875,
29.46875,-37.6767578125,9.048828125,
32.3515625,-35.794921875,4.1240234375,
36.7158203125,-35.5146484375,-0.9609375,
39.87890625,-33.15234375,-6.646484375,
41.6806640625,-30.2294921875,-11.69140625,
41.0400390625,-24.7841796875,-16.576171875,
41.0400390625,-20.6201171875,-21.30078125,
40.8798828125,-16.17578125,-25.9853515625,
39.638671875,-10.41015625,-30.6298828125,
38.5576171875,-7.0869140625,-32.8720703125,
34.11328125,1.201171875,-36.7958984375,
31.4306640625,4.5244140625,-37.396484375,
27.787109375,11.8916015625,-41.16015625,
23.9833984375,15.775390625,-41.400390625,
19.69921875,21.8212890625,-42.76171875,
14.1337890625,25.5849609375,-41.080078125,
8.6484375,28.7080078125,-38.59765625,
3.04296875,31.9912109375,-36.595703125,
-2.5224609375,36.2353515625,-35.234375,
-8.48828125,39.958984375,-33.1123046875,
-14.0537109375,42.9619140625,-30.3896484375,
-19.37890625,42.921875,-25.0244140625,
-24.0634765625,42.841796875,-20.1796875,
-27.9072265625,42.4013671875,-15.6953125,
-32.3515625,40.919921875,-9.4892578125,
-34.8740234375,40.19921875,-5.8056640625,
-38.4775390625,35.875,2.3623046875,
-37.556640625,31.9111328125,5.8857421875,
-39.7587890625,27.2265625,12.9326171875,
-38.837890625,22.7021484375,16.9365234375,
-40.2392578125,18.3779296875,22.8623046875,
-38.7177734375,12.8125,26.9462890625,
-36.595703125,7.447265625,30.2294921875,
-33.3125,1.921875,32.6318359375,
-32.19140625,-3.5234375,36.7158203125,
-29.94921875,-9.048828125,40.0791015625,
-28.02734375,-14.2939453125,43.4423828125,
-22.8623046875,-19.1787109375,43.2421875,
-17.9775390625,-23.54296875,42.3212890625,
-13.212890625,-27.06640625,41.240234375,
-7.046875,-31.2705078125,39.3984375,
-4.1640625,-34.193359375,39.318359375,
4.5244140625,-38.27734375,34.9541015625,
7.6875,-37.9970703125,31.5107421875,
15.0947265625,-40.6396484375,26.74609375,
18.9384765625,-39.958984375,22.1416015625,
24.50390625,-41.0400390625,17.6171875,
28.1875,-39.55859375,12.412109375,
31.310546875,-38.197265625,7.607421875,
34.1533203125,-35.1943359375,1.5615234375,
37.1962890625,-33.6328125,-3.4833984375,
40.19921875,-31.1103515625,-9.1689453125,
43.6025390625,-29.62890625,-14.4140625,
44.5234375,-24.7041015625,-20.5,
43.962890625,-20.1796875,-24.82421875,
41.6806640625,-15.21484375,-27.70703125,
39.87890625,-8.6083984375,-32.7919921875,
39.71875,-4.96484375,-36.1953125,
36.1552734375,3.36328125,-41.16015625,
32.912109375,6.7265625,-41.16015625,
27.38671875,13.7734375,-42.6416015625,
21.3408203125,17.537109375,-40.2392578125,
16.416015625,22.982421875,-41.0400390625,
11.05078125,27.06640625,-39.638671875,
5.7255859375,30.3095703125,-37.8369140625,
-0.6005859375,33.552734375,-34.6337890625,
-5.92578125,36.3154296875,-31.9111328125,
-11.8515625,38.837890625,-28.7080078125,
-17.0966796875,41.9208984375,-26.1455078125,
-22.9423828125,43.0419921875,-21.3408203125,
-27.2666015625,42.9619140625,-16.8564453125,
-29.9091796875,41.3203125,-12.251953125,
-33.7529296875,38.91796875,-5.845703125,
-36.515625,38.4775390625,-2.1220703125,
-41.6005859375,35.6748046875,5.8857421875,
-41.9609375,32.9521484375,9.4091796875,
-43.5625,28.02734375,16.095703125,
-40.5595703125,21.4609375,20.0595703125,
-40.51953125,16.3359375,24.984375,
-38.7578125,10.9306640625,28.98828125,
-37.4765625,6.005859375,32.5517578125,
-33.7529296875,-0.4404296875,35.39453125,
-31.7509765625,-5.7255859375,38.517578125,
-27.546875,-11.2109375,39.8388671875,
-25.8251953125,-16.4560546875,43.4423828125,
-21.30078125,-22.3818359375,44.8037109375,
-17.1767578125,-27.06640625,45.564453125,
-12.6923828125,-29.7890625,43.4423828125,
-4.9248046875,-33.712890625,39.7587890625,
-1.1611328125,-36.3955078125,38.59765625,
7.52734375,-41.080078125,34.8740234375,
10.890625,-42.1611328125,32.51171875,
18.017578125,-43.962890625,27.2265625,
22.341796875,-42.201171875,20.8203125,
26.826171875,-41.400390625,15.6552734375,
30.0693359375,-39.3984375,10.2900390625,
34.0732421875,-38.7578125,5.2451171875,
37.7568359375,-36.1953125,-1.2412109375,
39.958984375,-33.6328125,-6.40625,
40.6396484375,-28.98828125,-12.01171875,
42.521484375,-26.2255859375,-16.9765625,
43.162109375,-20.7001953125,-23.1826171875,
43.6826171875,-16.896484375,-28.0673828125,
42.921875,-12.8525390625,-31.390625,
39.5185546875,-5.3251953125,-35.7548828125,
37.1162109375,-1.12109375,-37.5166015625,
33.5927734375,7.20703125,-42.4013671875,
30.7900390625,10.6904296875,-43.0419921875,
26.7060546875,17.6572265625,-45.96484375,
20.01953125,22.181640625,-43.5625,
14.09375,26.3056640625,-41.720703125,
7.84765625,29.0283203125,-38.4775390625,
2.6826171875,33.3125,-37.4765625,
-4.1240234375,36.8359375,-34.4736328125,
-9.4892578125,40.0791015625,-32.2314453125,
-15.134765625,41.5205078125,-27.9873046875,
-20.099609375,43.2021484375,-24.3837890625,
-25.9052734375,43.162109375,-18.41796875,
-30.3896484375,43.802734375,-14.2939453125,
-33.5927734375,43.802734375,-10.7705078125,
-37.876953125,41.0400390625,-3.5634765625,
-39.5986328125,38.7978515625,0.8408203125,
-43.2021484375,34.5537109375,8.888671875,
-42.6015625,30.6298828125,12.572265625,
-45.5244140625,26.9462890625,19.3388671875,
-44.84375,20.9404296875,25.0244140625,
-43.0419921875,15.375,28.748046875,
-39.318359375,9.2490234375,31.3505859375,
-37.8369140625,3.6435546875,35.39453125,
-35.154296875,-3.0830078125,39.4384765625,
-32.9921875,-8.6083984375,42.6416015625,
-27.7470703125,-14.0537109375,42.9619140625,
-23.86328125,-18.8583984375,43.72265625,
-16.7763671875,-23.9033203125,41.560546875,
-12.3720703125,-28.7080078125,42.12109375,
-8.96875,-31.9111328125,42.0810546875,
-1.4814453125,-37.4365234375,40.0390625,
2.5224609375,-40.0390625,38.677734375,
11.2509765625,-43.2421875,33.2724609375,
14.57421875,-42.3212890625,28.9482421875,
21.5009765625,-45.00390625,24.7041015625,
27.146484375,-44.603515625,18.9384765625,
30.669921875,-43.642578125,13.93359375,
33.3525390625,-40.0390625,7.5673828125,
35.7548828125,-37.31640625,2.0419921875,
39.3984375,-34.5537109375,-4.6044921875,
43.08203125,-33.3525390625,-9.9296875,
44.5234375,-29.2685546875,-15.6552734375,
45.2041015625,-25.625,-20.419921875,
43.4423828125,-18.3779296875,-25.9052734375,
42.28125,-13.693359375,-29.94921875,
41.5205078125,-9.6494140625,-33.392578125,
39.638671875,-2.001953125,-39.158203125,
38.3974609375,2.1220703125,-42.0009765625,
33.5927734375,10.5302734375,-45.6845703125,
28.828125,13.853515625,-44.283203125,
24.984375,20.66015625,-47.24609375,
19.05859375,26.3857421875,-46.9658203125,
14.1337890625,30.4697265625,-46.2451171875,
7.287109375,33.47265625,-42.5615234375,
1.041015625,36.1552734375,-38.91796875,
-6.3662109375,37.4765625,-33.072265625,
-12.0517578125,40.4794921875,-30.1494140625,
-17.697265625,42.0009765625,-25.9853515625,
-22.822265625,43.5625,-22.181640625,
-27.8271484375,41.720703125,-15.2548828125,
-31.7509765625,41,-10.169921875,
-34.9140625,40.83984375,-6.4462890625,
-40.3994140625,39.3984375,0.7607421875,
-43.4423828125,38.8779296875,4.7646484375,
-46.92578125,34.7138671875,12.8125,
-45.0439453125,29.46875,16.3359375,
-46.365234375,24.6640625,22.6220703125,
-45.2041015625,18.09765625,28.2275390625,
-44.8037109375,13.61328125,32.3916015625,
-42.3212890625,7.3671875,36.3154296875,
-39.078125,1.28125,39.0380859375,
-34.353515625,-5.765625,41.3203125,
-31.9912109375,-11.451171875,44.5234375,
-27.2666015625,-16.896484375,45.244140625,
-24.0634765625,-22.1015625,47.24609375,
-17.1767578125,-27.4267578125,45.564453125,
-10.8505859375,-30.6298828125,42.5615234375,
-6.2861328125,-32.51171875,39.798828125,
1.921875,-37.4365234375,36.755859375,
5.6455078125,-40.3994140625,35.9951171875,
14.4541015625,-44.5234375,31.7509765625,
17.5771484375,-43.642578125,27.3466796875,
24.0234375,-45.2041015625,22.421875,
29.388671875,-44.5234375,16.17578125,
32.751953125,-43.482421875,11.6513671875,
35.794921875,-40.439453125,5.4453125,
38.5576171875,-38.357421875,0.2001953125,
39.9990234375,-33.1923828125,-6.646484375,
41.880859375,-30.26953125,-11.8515625,
41.80078125,-25.1845703125,-17.13671875,
43.6025390625,-22.26171875,-22.181640625,
43.5224609375,-16.5361328125,-28.02734375,
41.2802734375,-11.2509765625,-31.390625,
39.798828125,-7.0869140625,-34.033203125,
37.15625,0.560546875,-39.23828125,
36.4755859375,4.404296875,-42.361328125,
33.6328125,12.5322265625,-47.6064453125,
29.4287109375,16.1357421875,-47.0859375,
23.8232421875,22.0615234375,-47.486328125,
15.7353515625,26.3857421875,-43.72265625,
11.53125,30.349609375,-43.322265625,
5.1650390625,34.4736328125,-41.3203125,
-0.080078125,38.3974609375,-39.9189453125,
-7.447265625,41.48046875,-35.794921875,
-13.052734375,43.4423828125,-32.03125,
-18.41796875,43.0419921875,-26.3056640625,
-23.54296875,44.283203125,-22.181640625,
-28.8681640625,43.5625,-15.85546875,
-31.9912109375,41.1201171875,-10.2099609375,
-33.3525390625,38.4375,-5.6455078125,
-37.796875,35.234375,2.2021484375,
-40.2392578125,34.193359375,6.24609375,
-45.564453125,31.7109375,14.1337890625,
-46.1650390625,28.5078125,18.3779296875,
-47.7265625,23.9833984375,24.6240234375,
-45.64453125,16.7763671875,29.94921875,
-44.1630859375,11.8515625,33.3525390625,
-40.919921875,4.9248046875,37.2763671875,
-38.91796875,-0.5205078125,40.51953125,
-34.7939453125,-7.5673828125,43.5224609375,
-30.7900390625,-12.8525390625,44.68359375,
-23.703125,-17.6171875,42.28125,
-19.9794921875,-22.5419921875,43.5224609375,
-14.09375,-27.9072265625,42.921875,
-8.8486328125,-32.1513671875,42.12109375,
-4.9248046875,-34.4736328125,40.359375,
3.68359375,-38.3173828125,35.9150390625,
7.4072265625,-40.0390625,33.873046875,
15.6552734375,-44.3232421875,30.029296875,
19.37890625,-44.8837890625,26.74609375,
25.705078125,-46.845703125,22.341796875,
30.509765625,-44.8837890625,15.4150390625,
33.552734375,-43.5224609375,10.8505859375,
37.4365234375,-40.83984375,4.1240234375,
41.2001953125,-40.2392578125,-0.640625,
44.3232421875,-36.5556640625,-7.7275390625,
45.6845703125,-33.3125,-12.8125,
44.1630859375,-26.74609375,-18.1376953125,
44.1630859375,-22.4619140625,-22.90234375,
43.0419921875,-16.1357421875,-28.1474609375,
41.240234375,-10.73046875,-32.03125,
40.6796875,-6.806640625,-35.3544921875,
36.595703125,1.5615234375,-39.71875,
33.3525390625,5.5654296875,-40.3994140625,
29.62890625,13.4130859375,-44.68359375,
