Filename,STFCB-20201012-0105-0125_20210105_141404_002.dat
AssetID,11040014
RPM,1760
정격전류,105.3
사용전류,87
Sample Rate,1000
RRMS,59.71277
RMEAN,0.0958
RMAX,81.67969
SRMS,59.21301
SMEAN,0.30911
SMAX,81.59961
TRMS,59.24988
TMEAN,0.00214
TMAX,81.67969
-10.25,-62.2607421875,72.3505859375,
13.6533203125,-74.6328125,61.740234375,
26.7060546875,-79.9580078125,53.8525390625,
40.6796875,-81.6396484375,46.4052734375,
56.615234375,-81.599609375,25.6650390625,
58.9375,-80.9189453125,22.0615234375,
72.7109375,-66.9853515625,-5.4052734375,
77.8759765625,-65.6640625,-12.2919921875,
81.4794921875,-55.6142578125,-32.03125,
81.4794921875,-41.48046875,-46.92578125,
81.51953125,-34.994140625,-51.890625,
75.7138671875,-9.2890625,-63.501953125,
71.6298828125,-1.2412109375,-67.3056640625,
61.740234375,20.9404296875,-79.998046875,
51.169921875,35.5546875,-81.6396484375,
44.8037109375,46.6455078125,-81.6396484375,
20.099609375,59.4580078125,-79.59765625,
15.53515625,60.6591796875,-75.9140625,
-11.37109375,73.4716796875,-63.1015625,
-20.7001953125,79.0771484375,-59.177734375,
-38.3974609375,81.4794921875,-49.8486328125,
-52.611328125,81.4794921875,-32.51171875,
-56.4150390625,81.51953125,-25.7451171875,
-69.107421875,68.6669921875,0,
-75.4736328125,66.6650390625,8.888671875,
-81.599609375,56.615234375,30.109375,
-81.5595703125,44.203125,45.1640625,
-81.599609375,39.318359375,52.2509765625,
-80.87890625,11.931640625,65.6640625,
-77.8759765625,7.4873046875,67.10546875,
-66.9853515625,-17.8974609375,81.4794921875,
-60.4990234375,-30.109375,81.4794921875,
-50.0087890625,-42.76171875,81.51953125,
-28.267578125,-53.892578125,81.359375,
-21.380859375,-56.6953125,77.755859375,
5.4052734375,-69.828125,64.7431640625,
15.6552734375,-77.67578125,62.5009765625,
34.193359375,-81.6396484375,52.0107421875,
49.9287109375,-81.599609375,36.03515625,
54.61328125,-81.6396484375,32.03125,
69.107421875,-73.3916015625,4.2841796875,
73.3916015625,-72.7109375,-1.28125,
81.51953125,-63.4619140625,-24.6240234375,
81.4794921875,-53.8125,-38.7177734375,
81.51953125,-43.7626953125,-47.0458984375,
81.3994140625,-20.4599609375,-58.056640625,
78.1962890625,-12.9326171875,-62.220703125,
67.265625,13.0126953125,-77.03515625,
62.380859375,24.34375,-81.6396484375,
51.2900390625,39.4384765625,-81.6396484375,
30.990234375,53.0517578125,-81.599609375,
26.7060546875,56.0146484375,-81.6396484375,
-2.4423828125,70.5087890625,-68.4267578125,
-8.728515625,75.8740234375,-67.90625,
-30.2294921875,81.4794921875,-56.6552734375,
-44.68359375,81.4794921875,-44.0029296875,
-51.8505859375,81.4794921875,-36.03515625,
-65.50390625,76.474609375,-10.890625,
-70.62890625,74.5927734375,-3.603515625,
-81.6396484375,64.623046875,21.140625,
-81.599609375,55.3740234375,33.9130859375,
-81.599609375,46.4052734375,44.923828125,
-81.5595703125,23.1025390625,59.2978515625,
-81.6396484375,18.6982421875,62.5810546875,
-71.4697265625,-9.9296875,78.5966796875,
-69.1474609375,-17.4169921875,81.4794921875,
-55.2939453125,-34.994140625,81.4794921875,
-38.5576171875,-47.6865234375,81.3994140625,
-31.390625,-53.6923828125,81.51953125,
-4.7646484375,-67.3056640625,71.9501953125,
3.6435546875,-73.271484375,69.9482421875,
26.4658203125,-81.6396484375,59.9384765625,
40.1591796875,-81.599609375,47.2861328125,
49.96875,-81.6396484375,40.6796875,
65.263671875,-81.5595703125,15.9755859375,
69.3876953125,-81.6396484375,11.5712890625,
81.5595703125,-69.7080078125,-15.9755859375,
81.4794921875,-64.9833984375,-24.3837890625,
81.4794921875,-52.130859375,-40.8798828125,
81.4794921875,-33.1123046875,-53.892578125,
81.51953125,-26.345703125,-58.8974609375,
75.4736328125,1.12109375,-73.1513671875,
71.349609375,10.08984375,-78.076171875,
58.6171875,29.5888671875,-81.6396484375,
42.5615234375,44.0830078125,-81.599609375,
37.876953125,51.2099609375,-81.6396484375,
9.9296875,66.1845703125,-75.8740234375,
5.4453125,70.1484375,-75.7939453125,
-20.8203125,81.4794921875,-63.501953125,
-32.3115234375,81.4794921875,-56.0947265625,
-46.044921875,81.4794921875,-45.884765625,
-60.619140625,81.4794921875,-25.1044921875,
-66.2646484375,81.4794921875,-18.337890625,
-80.5986328125,72.791015625,8.2880859375,
-81.599609375,66.5849609375,18.337890625,
-81.599609375,53.6123046875,34.9541015625,
-81.5595703125,36.67578125,49.7685546875,
-81.599609375,32.671875,56.0146484375,
-77.4755859375,3.6435546875,70.7890625,
-75.033203125,-1.681640625,73.51171875,
-62.140625,-24.3837890625,81.51953125,
-51.08984375,-37.7568359375,81.4794921875,
-42.8017578125,-48.447265625,81.4794921875,
-19.21875,-62.78125,81.4794921875,
-12.1318359375,-66.7451171875,79.6376953125,
14.09375,-79.9580078125,66.5048828125,
24.984375,-81.6396484375,60.05859375,
