Filename,STFMB-20200928-0105-0071_20210106_140204_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.039066691080729,
0.048823933919271,
-0.012821573893229,
-0.25745048014323,
0.0087848714192709,
0.25487862141927,
-0.14392508951823,
-0.066166300455729,
-0.23621024576823,
0.47643623860677,
-0.15503348795573,
0.44713936360677,
-0.20801200358073,
-0.022831339518229,
-0.083866495768229,
0.19079170735677,
-0.043949503580729,
-0.11352958170573,
-0.052982706705729,
0.086177449544271,
-0.081058878580729,
-0.34460868326823,
-0.098881144205729,
-0.25037040201823,
0.11925850423177,
-0.32886161295573,
0.23571358235677,
-0.034428019205729,
0.19433174641927,
-0.21619071451823,
-0.080448527018229,
0.18041573079427,
0.18737373860677,
-0.16199149576823,
0.10302315266927,
-0.39954032389323,
-0.10620536295573,
-0.15259208170573,
-0.049320597330729,
-0.17541923014323,
-0.22961844889323,
0.28429756673177,
-0.14929618326823,
0.056514363606771,
-0.26770438639323,
0.22411690266927,
0.027217488606771,
0.032466512044271,
-0.23743094889323,
0.45385323079427,
-0.15686454264323,
0.010005574544271,
-0.33826102701823,
0.19738350423177,
0.072627644856771,
-0.088505167643229,
0.054317097981771,
-0.37573661295573,
0.022456746419271,
-0.089847941080729,
0.28966866048177,
-0.14575614420573,
0.14098701985677,
0.11156807454427,
0.31847725423177,
-0.19067801920573,
0.19567451985677,
-0.094974894205729,
0.35082588704427,
-0.10156669108073,
-0.14221610514323,
0.27746162923177,
0.077266316731771,
-0.086063761393229,
-0.27319755045573,
0.16112862141927,
0.24657784016927,
0.076655965169271,
0.048823933919271,
-0.024662394205729,
-0.18201102701823,
0.31188545735677,
0.024654012044271,
0.31212959798177,
-0.28735770670573,
0.36474190266927,
0.0076862386067709,
-0.049686808268229,
-0.22522391764323,
-0.058720011393229,
-0.0051311442057291,
0.031734090169271,
-0.22253837076823,
0.27929268391927,
0.14513741048177,
-0.13281669108073,
-0.17761649576823,
-0.24304618326823,
0.42419014485677,
-0.30505790201823,
0.34765205891927,
-0.40527762858073,
-0.00012626139322913,
-0.16174735514323,
0.066524129231771,
0.0010944417317709,
-0.19470633951823,
-0.018436808268229,
0.16320381673177,
-0.11963309733073,
-0.11719169108073,
-0.010624308268229,
-0.013065714518229,
0.14306221516927,
-0.40601005045573,
0.29064522298177,
-0.14502372233073,
0.10766182454427,
-0.47620048014323,
-0.089603800455729,
0.041377644856771,
0.084224324544271,
0.026485066731771,
0.0054889729817709,
-0.25842704264323,
0.11278877766927,
0.051997762044271,
0.24242744954427,
-0.093143839518229,
0.0040241292317709,
0.25512276204427,
-0.12451590983073,
0.0042682698567709,
-0.27820243326823,
0.12548409016927,
-0.049198527018229,
-0.024174112955729,
-0.20776786295573,
0.36999092610677,
-0.12280692545573,
-0.0054973551432291,
-0.21838798014323,
0.40111885579427,
0.12987862141927,
0.19897041829427,
0.14672432454427,
-0.18225516764323,
0.14110909016927,
-0.012211222330729,
0.24218330891927,
-0.26306571451823,
0.012324910481771,
-0.078007120768229,
0.14464912923177,
-0.43408622233073,
0.093379597981771,
-0.096805948893229,
0.30907784016927,
-0.030277628580729,
0.0086628011067709,
0.23156319173177,
0.13891182454427,
-0.11450614420573,
-0.26611747233073,
0.18859444173177,
0.24804268391927,
-0.022831339518229,
0.064448933919271,
-0.21655692545573,
-0.26282157389323,
0.13756905110677,
-0.14954032389323,
0.14757881673177,
-0.40564383951823,
0.28319893391927,
0.0036579182942709,
-0.0043987223307291,
-0.19995536295573,
0.087764363606771,
0.030391316731771,
0.031856160481771,
-0.14343680826823,
0.25072823079427,
0.031367879231771,
-0.15625419108073,
-0.13989676920573,
-0.15735282389323,
0.35961494954427,
-0.33569755045573,
0.24157295735677,
-0.50647391764323,
-0.032596964518229,
-0.14441337076823,
0.21984444173177,
-0.051884073893229,
0.019282918294271,
0.11059151204427,
0.22301826985677,
-0.0094036051432291,
-0.014774698893229,
-0.059330362955729,
0.0012165120442709,
0.20031319173177,
-0.41931571451823,
0.21996651204427,
-0.087528605143229,
0.046138387044271,
-0.38061942545573,
-0.055057902018229,
0.18444405110677,
0.11535225423177,
-0.073734659830729,
0.094112019856771,
-0.23279227701823,
0.16503487141927,
0.066890340169271,
0.24352608235677,
-0.15308036295573,
0.027705769856771,
0.20080147298177,
-0.20154227701823,
-0.082401652018229,
-0.24805106608073,
0.11596260579427,
0.00085030110677087,
-0.21179618326823,
-0.16821708170573,
0.40783272298177,
-0.21631278483073,
0.026973347981771,
-0.35168876139323,
0.49755440266927,
0.073726277669271,
0.19628487141927,
-0.091190714518229,
-0.27637137858073,
0.018550496419271,
-0.099857706705729,
0.20702705891927,
-0.26392020670573,
0.020869832356771,
0.10900459798177,
0.14586983235677,
-0.25476493326823,
0.12145576985677,
-0.18628348795573,
0.40636787923177,
-0.17468680826823,
0.041499715169271,
0.16259346516927,
0.10326729329427,
-0.16577567545573,
-0.23230399576823,
0.23803291829427,
0.081416707356771,
0.10778389485677,
0.079463582356771,
-0.037235636393229,
-0.073978800455729,
0.21728096516927,
0.094600301106771,
0.21483955891927,
-0.23816337076823,
0.36266670735677,
-0.065311808268229,
0.014278035481771,
-0.10388602701823,
0.17650948079427,
0.094112019856771,
0.14428291829427,
-0.19421805826823,
0.29735909016927,
0.14574776204427,
-0.091556925455729,
-0.19141044108073,
-0.049320597330729,
0.50194893391927,
-0.050419230143229,
0.35778389485677,
-0.33935965983073,
0.16564522298177,
-0.063480753580729,
0.31847725423177,
-0.044071573893229,
-0.015018839518229,
-0.051029581705729,
0.18554268391927,
-0.19604911295573,
-0.19092215983073,
-0.041630167643229,
-0.065922159830729,
0.20995674641927,
-0.40845145670573,
0.27526436360677,
0.073237996419271,
0.14586983235677,
-0.35278739420573,
0.032588582356771,
0.17272530110677,
