27.3466796875,-15.6552734375,-9.2890625,
25.9853515625,-19.7392578125,-4.1240234375,
24.0634765625,-24.263671875,1.8818359375,
18.7783203125,-27.3466796875,5.2451171875,
17.0166015625,-28.5078125,8.0078125,
11.7314453125,-27.5869140625,12.01171875,
6.5263671875,-27.38671875,15.375,
1.3212890625,-23.7431640625,20.0595703125,
-4.724609375,-21.78125,23.5029296875,
-7.0869140625,-18.0576171875,25.9453125,
-10.1298828125,-13.5732421875,27.8271484375,
-14.494140625,-9.6494140625,26.10546875,
-18.1376953125,-3.5634765625,26.10546875,
-23.3828125,2.0419921875,23.462890625,
-26.8662109375,6.24609375,19.6591796875,
-28.267578125,8.7685546875,18.0576171875,
-28.66796875,12.9326171875,11.8115234375,
-27.466796875,17.2568359375,7.607421875,
-25.0244140625,21.701171875,2.3623046875,
-23.0625,25.3447265625,-3.1630859375,
-18.2578125,27.9072265625,-5.765625,
-15.0947265625,28.8681640625,-8.9287109375,
-10.7705078125,27.2666015625,-12.97265625,
-4.884765625,27.2666015625,-16.2958984375,
0.3203125,23.3427734375,-20.900390625,
5.4052734375,20.5400390625,-24.18359375,
7.6474609375,18.0576171875,-25.9052734375,
11.2509765625,12.2119140625,-27.2265625,
15.8955078125,8.2880859375,-25.544921875,
20.01953125,2.001953125,-24.6240234375,
24.4638671875,-3.4033203125,-22.3818359375,
27.70703125,-6.7265625,-18.0576171875,
28.5078125,-9.8095703125,-15.935546875,
28.0673828125,-14.25390625,-10.2900390625,
27.38671875,-18.3779296875,-5.4453125,
23.8232421875,-23.1025390625,-0.2001953125,
21.5009765625,-26.1455078125,4.5244140625,
17.5771484375,-28.02734375,6.88671875,
12.8525390625,-28.66796875,10.41015625,
8.96875,-26.4658203125,14.654296875,
2.3623046875,-26.025390625,18.0576171875,
-2.642578125,-22.1416015625,22.3818359375,
-6.486328125,-18.498046875,25.4248046875,
-8.8486328125,-16.49609375,26.5859375,
-12.6923828125,-9.9697265625,27.2666015625,
-16.9765625,-5.8056640625,25.9052734375,
-21.5810546875,0.3603515625,23.9833984375,
-25.224609375,5.0849609375,22.0615234375,
-28.0673828125,7.6875,17.6572265625,
-28.4677734375,11.0107421875,14.2939453125,
-27.3466796875,15.6552734375,9.208984375,
-26.8662109375,19.5791015625,3.4833984375,
-22.7421875,24.1435546875,-1.2412109375,
-20.0595703125,26.8662109375,-5.0048828125,
-16.8564453125,27.9873046875,-7.3271484375,
-11.2509765625,28.5078125,-10.970703125,
-7.4873046875,26.265625,-15.3349609375,
-1.0009765625,25.1845703125,-18.8984375,
3.8037109375,21.861328125,-22.7021484375,
6.646484375,17.77734375,-25.5048828125,
9.529296875,15.375,-26.0654296875,
13.7734375,9.208984375,-26.265625,
18.177734375,3.9638671875,-25.224609375,
22.90234375,-1.6015625,-22.3017578125,
25.9853515625,-5.765625,-20.5,
28.1474609375,-8.1279296875,-16.3759765625,
28.427734375,-12.1318359375,-11.8115234375,
26.74609375,-16.81640625,-7.767578125,
26.1455078125,-21.0205078125,-1.28125,
21.5810546875,-25.0244140625,3.04296875,
18.6181640625,-27.546875,6.0458984375,
15.53515625,-27.626953125,8.80859375,
9.44921875,-28.1474609375,12.4921875,
4.96484375,-25.6650390625,16.9765625,
-1.361328125,-23.54296875,20.8603515625,
-5.4853515625,-20.740234375,23.9833984375,
-7.6875,-16.2158203125,26.7060546875,
-11.05078125,-12.8125,26.74609375,
-15.4150390625,-7.3671875,26.505859375,
-19.859375,-1.12109375,25.5849609375,
-24.3837890625,3.603515625,21.8212890625,
-27.2265625,7.046875,19.8994140625,
-28.427734375,9.609375,15.775390625,
-28.7880859375,13.8134765625,10.169921875,
-26.3857421875,18.6982421875,6.0859375,
-25.3447265625,23.0224609375,-0.5205078125,
-20.900390625,26.2255859375,-4.0439453125,
-17.376953125,28.6279296875,-6.6865234375,
-13.9736328125,27.8271484375,-10.1298828125,
-8.2080078125,28.1875,-13.7333984375,
-2.8427734375,25.8251953125,-18.2578125,
2.8828125,22.421875,-22.1416015625,
6.2060546875,20.33984375,-24.6640625,
8.6884765625,15.53515625,-26.90625,
12.572265625,11.0908203125,-26.6259765625,
17.216796875,6.0859375,-25.46484375,
21.9013671875,-0.9609375,-24.7041015625,
25.705078125,-4.7646484375,-20.2197265625,
28.1875,-7.767578125,-18.017578125,
28.1875,-11.451171875,-13.8134765625,
28.748046875,-15.2548828125,-8.328125,
25.7451171875,-20.259765625,-3.7236328125,
23.6630859375,-24.3837890625,2.4423828125,
20.1796875,-26.8662109375,5.4853515625,
15.5751953125,-28.828125,8.2080078125,
11.9716796875,-27.466796875,11.8916015625,
6.326171875,-27.1865234375,15.53515625,
0,-25.0244140625,20.01953125,
-4.6044921875,-20.4599609375,23.7431640625,
-7.3671875,-18.818359375,25.78515625,
-10.1298828125,-13.7333984375,27.2265625,
-13.93359375,-8.6083984375,27.3466796875,
-18.578125,-3.84375,25.2646484375,
-23.1826171875,2.8828125,24.3037109375,
-26.5458984375,6.1259765625,20.099609375,
-28.828125,8.80859375,16.9765625,
-27.8671875,13.0126953125,12.65234375,
-28.4677734375,16.6162109375,7.046875,
-25.3447265625,21.9013671875,1.8818359375,
-22.1015625,25.625,-3.36328125,
-19.859375,27.466796875,-5.92578125,
-14.25390625,28.98828125,-9.048828125,
-10.41015625,27.8271484375,-12.8125,
-5.1650390625,26.6259765625,-16.5361328125,
1.521484375,24.904296875,-20.8203125,
5.2451171875,19.8193359375,-24.34375,
8.0078125,17.9775390625,-26.185546875,
11.53125,12.892578125,-26.42578125,
15.3349609375,7.126953125,-26.986328125,
20.5,2.0419921875,-24.103515625,
24.6240234375,-4.0439453125,-22.58203125,
27.3466796875,-7.0068359375,-19.21875,
29.2685546875,-10.169921875,-14.6943359375,
27.6669921875,-14.6142578125,-10.650390625,
27.9072265625,-18.09765625,-5.125,
24.82421875,-23.22265625,0.400390625,
20.2998046875,-26.6259765625,4.8447265625,
18.73828125,-27.8271484375,7.447265625,
12.5322265625,-28.4677734375,10.890625,
7.9677734375,-27.787109375,14.494140625,
2.72265625,-25.224609375,18.578125,
-3.7236328125,-23.54296875,22.501953125,
-6.7666015625,-18.578125,25.46484375,
-9.4892578125,-15.6953125,27.38671875,
-13.3330078125,-10.7705078125,26.5859375,
-16.736328125,-4.7646484375,27.466796875,
-22.181640625,0.48046875,24.103515625,
-25.865234375,5.525390625,21.62109375,
-27.8671875,8.2080078125,19.138671875,
-29.228515625,11.771484375,13.2529296875,
-27.70703125,16.2958984375,9.0087890625,
-26.90625,19.9794921875,3.5234375,
-24.2236328125,24.583984375,-1.9619140625,
-19.2587890625,27.546875,-5.3251953125,
-17.296875,28.34765625,-8.2080078125,
-11.451171875,28.1474609375,-11.931640625,
-6.3662109375,28.1875,-15.3349609375,
-1.2412109375,24.6240234375,-19.69921875,
4.64453125,22.58203125,-23.22265625,
7.20703125,18.6181640625,-25.5849609375,
10.490234375,14.2138671875,-27.2666015625,
14.8544921875,9.609375,-25.9052734375,
18.4580078125,3.1630859375,-26.42578125,
23.623046875,-2.08203125,-23.1025390625,
27.1064453125,-6.3662109375,-19.69921875,
28.1875,-9.0888671875,-17.6572265625,
28.9482421875,-13.1328125,-11.2509765625,
27.8271484375,-17.4970703125,-7.0068359375,
25.6650390625,-21.78125,-1.361328125,
23.0625,-25.544921875,3.84375,
18.337890625,-28.02734375,6.56640625,
15.134765625,-28.5078125,9.849609375,
9.8896484375,-27.4267578125,13.7734375,
3.68359375,-27.5869140625,17.216796875,
-1.3212890625,-23.22265625,21.701171875,
-6.24609375,-20.580078125,24.904296875,
-8.48828125,-17.4970703125,26.4658203125,
-11.931640625,-11.5712890625,27.8271484375,
-16.3759765625,-7.4072265625,26.3857421875,
-20.2197265625,-0.6806640625,25.9853515625,
-24.744140625,4.1640625,22.9423828125,
-28.0673828125,7.607421875,18.8984375,
-28.427734375,10.5302734375,16.49609375,
-28.587890625,14.8544921875,10.0498046875,
-27.8271484375,19.05859375,5.0048828125,
-24.50390625,23.54296875,-0.3603515625,
-21.94140625,26.505859375,-4.724609375,
-17.697265625,28.3876953125,-7.126953125,
-13.1328125,28.7880859375,-10.73046875,
-8.6884765625,27.1865234375,-14.7744140625,
-1.921875,27.306640625,-18.1376953125,
2.8828125,22.7421875,-22.3818359375,
6.7265625,19.5791015625,-25.384765625,
9.2490234375,17.13671875,-26.265625,
13.1328125,10.2900390625,-27.2265625,
17.7373046875,5.685546875,-25.78515625,
22.0615234375,-1.0009765625,-24.4638671875,
25.6650390625,-5.3251953125,-21.78125,
28.4677734375,-8.0478515625,-17.45703125,
28.3076171875,-11.8115234375,-14.013671875,
27.9873046875,-16.0556640625,-8.6484375,
27.5068359375,-20.2197265625,-2.5224609375,
23.0224609375,-24.6240234375,2.3623046875,
20.6201171875,-27.1865234375,5.8857421875,
16.6962890625,-28.1875,8.568359375,
11.0107421875,-28.5078125,12.171875,
6.56640625,-26.42578125,16.4560546875,
-0.6005859375,-25.9052734375,19.9794921875,
-4.9248046875,-21.5009765625,23.7431640625,
-7.7275390625,-17.8173828125,26.505859375,
-10.73046875,-15.0546875,26.7060546875,
-14.57421875,-8.3681640625,27.466796875,
-19.05859375,-3.0029296875,26.1455078125,
-23.54296875,2.9228515625,23.6630859375,
-26.6259765625,6.646484375,21.5009765625,
-28.7880859375,9.2490234375,17.0166015625,
-28.5078125,13.3330078125,12.2919921875,
-27.5068359375,17.77734375,7.3671875,
-27.146484375,21.9814453125,0.6005859375,
-21.94140625,25.865234375,-3.36328125,
-19.5390625,28.2275390625,-6.2861328125,
-15.615234375,28.1474609375,-9.6494140625,
-9.609375,28.7880859375,-13.0126953125,
-4.8046875,26.42578125,-17.537109375,
2.0419921875,24.984375,-21.140625,
5.7255859375,21.3408203125,-24.34375,
8.2880859375,17.0966796875,-26.986328125,
12.1318359375,13.533203125,-26.3056640625,
16.17578125,7.2470703125,-26.74609375,
21.0205078125,0.7607421875,-25.6650390625,
25.1845703125,-4.1640625,-21.861328125,
27.8271484375,-7.3671875,-20.01953125,
28.9482421875,-10.6904296875,-15.2548828125,
28.7880859375,-14.8544921875,-10.0498046875,
26.9462890625,-19.4189453125,-5.365234375,
26.2255859375,-23.5830078125,1.6015625,
20.7802734375,-26.90625,5.044921875,
17.8974609375,-28.98828125,7.7275390625,
13.8134765625,-27.70703125,11.771484375,
7.52734375,-28.427734375,14.9345703125,
1.76171875,-25.705078125,19.619140625,
-4.2041015625,-22.982421875,23.1826171875,
-7.1669921875,-20.1396484375,25.6650390625,
-9.8095703125,-15.1748046875,27.8671875,
-13.8134765625,-10.890625,26.90625,
-17.77734375,-5.125,26.6259765625,
-22.58203125,1.921875,25.7451171875,
-26.265625,5.7255859375,21.1005859375,
-28.5078125,8.568359375,19.138671875,
-28.3876953125,12.4921875,14.09375,
-28.7880859375,16.2958984375,8.3681640625,
-26.10546875,21.060546875,3.5234375,
-24.7041015625,24.82421875,-2.802734375,
-20.2197265625,27.3466796875,-5.525390625,
-16.1357421875,29.1884765625,-8.48828125,
-12.3720703125,27.38671875,-12.6123046875,
-6.3662109375,27.9072265625,-15.615234375,
0,25.5849609375,-20.1396484375,
4.8447265625,21.4609375,-23.5830078125,
7.4873046875,19.69921875,-25.5048828125,
10.73046875,14.2939453125,-26.8662109375,
14.814453125,9.2890625,-26.3857421875,
19.0185546875,3.84375,-25.0244140625,
23.462890625,-3.0830078125,-24.3837890625,
26.7060546875,-6.2060546875,-19.619140625,
28.587890625,-9.0888671875,-17.0966796875,
27.466796875,-13.7333984375,-12.4521484375,
28.34765625,-17.0166015625,-6.7265625,
25.3046875,-21.9814453125,-1.44140625,
22.662109375,-25.4248046875,4.083984375,
19.7392578125,-27.2666015625,6.5263671875,
14.3740234375,-28.6279296875,9.8896484375,
10.490234375,-26.8662109375,13.93359375,
4.404296875,-26.42578125,17.1767578125,
-2.2021484375,-24.744140625,21.4208984375,
-6.0458984375,-19.69921875,24.7041015625,
-8.48828125,-18.1376953125,26.2255859375,
-12.2119140625,-12.4521484375,26.6259765625,
-15.8955078125,-7.0068359375,27.0263671875,
-20.5,-1.4814453125,24.6240234375,
-24.50390625,4.64453125,23.7431640625,
-27.2666015625,7.3671875,19.5791015625,
-28.8681640625,10.5302734375,15.6552734375,
-27.1064453125,15.455078125,11.1708984375,
-27.8671875,18.658203125,5.1650390625,
-24.8642578125,23.5830078125,-0.2802734375,
-21.0205078125,26.6259765625,-4.724609375,
-19.0986328125,27.8271484375,-7.1669921875,
-12.97265625,28.4677734375,-10.890625,
-8.728515625,27.2666015625,-14.8544921875,
-2.8828125,25.705078125,-18.3779296875,
3.5234375,24.2236328125,-22.2216796875,
6.56640625,19.0986328125,-25.14453125,
9.529296875,16.7763671875,-26.5458984375,
13.853515625,11.451171875,-25.705078125,
17.4169921875,5.205078125,-26.4658203125,
22.421875,-0.3603515625,-23.54296875,
25.8251953125,-5.6455078125,-21.6611328125,
27.7470703125,-8.2080078125,-18.498046875,
28.8681640625,-12.01171875,-13.1328125,
26.90625,-16.7763671875,-9.1689453125,
26.826171875,-20.259765625,-2.8828125,
23.9833984375,-24.5439453125,2.5224609375,
19.298828125,-27.306640625,6.0458984375,
17.376953125,-27.7470703125,8.80859375,
11.2509765625,-27.5068359375,12.732421875,
6.1259765625,-26.90625,16.2958984375,
0.3603515625,-24.0234375,20.1796875,
-5.28515625,-22.421875,23.3427734375,
-7.607421875,-17.857421875,25.6650390625,
-10.7705078125,-13.9736328125,26.90625,
-15.0947265625,-9.369140625,25.5849609375,
-18.4580078125,-2.72265625,26.2255859375,
-23.1826171875,2.5224609375,23.1826171875,
-26.3056640625,6.6865234375,20.419921875,
-27.38671875,9.0888671875,18.017578125,
-28.02734375,13.212890625,11.771484375,
-26.5859375,17.6171875,7.5673828125,
-25.3447265625,21.380859375,1.5615234375,
-23.0625,24.82421875,-3.36328125,
-18.4580078125,27.2265625,-5.92578125,
-15.5751953125,27.5068359375,-9.12890625,
-10.5703125,26.5859375,-13.1328125,
-4.64453125,26.74609375,-16.4560546875,
0.7607421875,23.1025390625,-20.5,
5.4853515625,21.3408203125,-23.3828125,
7.6875,17.9775390625,-25.14453125,
11.37109375,12.65234375,-26.1455078125,
16.015625,8.3681640625,-24.6240234375,
19.7392578125,1.4013671875,-24.8642578125,
23.86328125,-3.5634765625,-22.1015625,
26.90625,-6.8466796875,-18.578125,
27.1865234375,-9.9296875,-16.1357421875,
27.38671875,-14.2939453125,-10.25,
26.4658203125,-18.658203125,-5.28515625,
23.86328125,-22.7822265625,0.5205078125,
21.9013671875,-25.544921875,4.724609375,
17.4169921875,-27.4267578125,7.0869140625,
13.4130859375,-27.4267578125,10.73046875,
8.80859375,-25.9052734375,14.974609375,
1.8017578125,-25.9853515625,18.41796875,
-3.123046875,-21.8212890625,22.26171875,
-6.7666015625,-19.37890625,24.9443359375,
-9.12890625,-16.3759765625,25.865234375,
-13.0126953125,-10.1298828125,26.6259765625,
-17.697265625,-5.765625,25.0244140625,
-21.7412109375,1.28125,24.3037109375,
-25.1845703125,5.4453125,22.021484375,
-27.8671875,8.1279296875,17.8974609375,
-27.38671875,11.771484375,14.57421875,
-27.06640625,16.3359375,8.96875,
-26.345703125,20.6201171875,3.0029296875,
-22.6220703125,24.50390625,-2.0419921875,
-20.8603515625,26.7060546875,-5.4052734375,
-16.416015625,27.787109375,-8.0478515625,
-11.611328125,27.7470703125,-11.7314453125,
-7.20703125,25.625,-16.255859375,
0.080078125,25.544921875,-19.619140625,
4.4443359375,21.541015625,-23.0625,
7.287109375,18.498046875,-25.5849609375,
10.41015625,15.4150390625,-25.544921875,
14.654296875,9.0087890625,-26.1455078125,
19.4990234375,3.6435546875,-24.6240234375,
23.54296875,-2.6826171875,-22.662109375,
26.3056640625,-6.24609375,-20.8603515625,
28.267578125,-8.96875,-16.2958984375,
27.546875,-13.2529296875,-12.2119140625,
26.5859375,-17.8173828125,-7.4072265625,
26.10546875,-22.1015625,-0.5205078125,
21.30078125,-25.625,3.8037109375,
19.5390625,-27.5869140625,6.6064453125,
15.0947265625,-27.5068359375,9.8896484375,
9.529296875,-27.70703125,13.453125,
4.6044921875,-25.0244140625,18.2177734375,
-2.482421875,-23.9833984375,21.6611328125,
-6.0458984375,-20.4599609375,24.50390625,
-8.408203125,-16.576171875,26.74609375,
-12.0517578125,-12.97265625,25.9453125,
-16.17578125,-7.046875,26.3056640625,
-21.0205078125,-0.640625,24.984375,
-24.82421875,4.404296875,21.861328125,
-27.1865234375,7.4873046875,20.4599609375,
-28.2275390625,10.5302734375,15.375,
-27.70703125,14.89453125,10.490234375,
-25.865234375,19.5791015625,5.7255859375,
-25.3447265625,23.6630859375,-1.0810546875,
-20.5,26.505859375,-4.484375,
-18.0576171875,28.267578125,-7.1669921875,
-13.8134765625,27.06640625,-11.0908203125,
-8.2080078125,27.6669921875,-14.4140625,
-2.6826171875,24.9443359375,-19.0986328125,
3.5234375,22.7421875,-22.5419921875,
6.4462890625,20.4599609375,-24.7041015625,
9.3291015625,15.615234375,-26.7060546875,
13.4130859375,11.53125,-25.5048828125,
17.77734375,5.845703125,-25.14453125,
22.6220703125,-1.1611328125,-24.3037109375,
25.9052734375,-5.2451171875,-20.099609375,
27.787109375,-8.0078125,-18.7783203125,
27.70703125,-12.2119140625,-13.4931640625,
27.787109375,-16.095703125,-8.48828125,
25.0244140625,-21.1005859375,-3.5634765625,
23.86328125,-24.82421875,2.8427734375,
19.859375,-27.1064453125,5.7255859375,
16.0556640625,-28.5478515625,8.6884765625,
12.1318359375,-26.5458984375,12.7724609375,
6.2060546875,-26.7861328125,16.255859375,
0,-24.18359375,20.8603515625,
-5.1650390625,-20.580078125,24.0234375,
-7.6474609375,-19.21875,25.5849609375,
-10.8505859375,-13.4931640625,26.90625,
-14.89453125,-9.048828125,26.10546875,
-19.37890625,-3.5634765625,24.6240234375,
-23.703125,3.1630859375,24.0634765625,
-26.6259765625,6.5263671875,19.69921875,
-28.107421875,9.208984375,17.6171875,
-26.986328125,13.8134765625,12.4521484375,
-27.546875,17.45703125,7.046875,
-24.34375,22.4619140625,1.921875,
-22.1015625,25.625,-3.7236328125,
-19.7392578125,27.146484375,-6.0458984375,
-14.333984375,28.3076171875,-9.44921875,
-10.7705078125,26.3857421875,-13.453125,
-5.0048828125,25.9453125,-17.0166015625,
1.4814453125,24.0234375,-21.1806640625,
5.4853515625,19.619140625,-24.2236328125,
8.0078125,18.578125,-25.4248046875,
11.8515625,12.732421875,-25.625,
15.8955078125,7.607421875,-25.625,
20.9404296875,2.1220703125,-23.22265625,
24.6240234375,-4.00390625,-22.3818359375,
26.9462890625,-6.88671875,-18.8583984375,
28.1875,-10.1298828125,-15.134765625,
26.4658203125,-15.0146484375,-10.8505859375,
26.90625,-18.6982421875,-5.1650390625,
23.7431640625,-23.5830078125,0.16015625,
20.33984375,-26.505859375,4.8046875,
18.9384765625,-27.2666015625,7.287109375,
12.572265625,-27.7470703125,11.05078125,
8.568359375,-26.2255859375,15.0546875,
2.642578125,-24.4638671875,19.05859375,
-3.5634765625,-22.90234375,22.7822265625,
-6.6865234375,-18.2978515625,25.46484375,
-9.44921875,-16.2958984375,26.5458984375,
-13.7333984375,-10.6103515625,25.865234375,
-17.4169921875,-5.0048828125,26.2255859375,
-22.7021484375,0.4404296875,23.1826171875,
-25.9453125,5.685546875,21.6611328125,
-27.6669921875,8.16796875,18.7783203125,
-28.4677734375,11.9716796875,13.4130859375,
-26.505859375,16.9365234375,9.2490234375,
-26.2255859375,20.8203125,3.123046875,
-23.22265625,25.0244140625,-1.9619140625,
-19.0986328125,27.6669921875,-5.4853515625,
-17.45703125,27.8271484375,-8.328125,
-11.2109375,27.6669921875,-12.3720703125,
-6.5263671875,26.6259765625,-16.3359375,
-0.8408203125,23.783203125,-20.5,
4.8046875,22.26171875,-23.703125,
7.3671875,18.09765625,-25.7451171875,
10.7705078125,14.57421875,-26.5458984375,
15.53515625,9.4892578125,-25.14453125,
19.4990234375,2.962890625,-25.4248046875,
24.3037109375,-2.2021484375,-22.021484375,
27.1865234375,-6.56640625,-19.6591796875,
27.9072265625,-9.2490234375,-17.376953125,
28.3076171875,-13.4931640625,-11.2509765625,
26.345703125,-18.3779296875,-7.20703125,
24.984375,-22.7021484375,-0.9208984375,
22.26171875,-25.9453125,3.84375,
17.9775390625,-28.1474609375,6.6865234375,
15.53515625,-27.70703125,9.9697265625,
9.6494140625,-26.90625,14.173828125,
3.84375,-26.1455078125,18.017578125,
-1.4814453125,-22.3017578125,22.3818359375,
-6.2861328125,-20.5,25.0244140625,
-8.48828125,-17.13671875,26.505859375,
-12.1318359375,-11.931640625,27.0263671875,
-16.9365234375,-7.5673828125,25.3447265625,
-21.140625,-0.5205078125,25.224609375,
-25.3046875,4.083984375,22.0615234375,
-28.0673828125,7.607421875,18.8583984375,
-27.8671875,10.5703125,16.5361328125,
-28.02734375,15.0146484375,10.08984375,
-26.265625,19.8193359375,5.3251953125,
-23.7431640625,24.34375,-0.560546875,
-21.5009765625,26.826171875,-4.5244140625,
-17.296875,28.5078125,-7.126953125,
-13.61328125,27.8671875,-10.8505859375,
-8.728515625,26.5458984375,-15.134765625,
-2.001953125,26.0654296875,-18.978515625,
2.8427734375,21.6611328125,-23.0625,
6.6865234375,19.5791015625,-25.46484375,
9.3291015625,16.6962890625,-26.1455078125,
13.3330078125,10.5302734375,-26.505859375,
18.498046875,5.9658203125,-24.4638671875,
23.0224609375,-1.12109375,-23.703125,
26.265625,-5.125,-20.8203125,
28.6279296875,-8.16796875,-17.1767578125,
27.626953125,-12.2119140625,-14.2138671875,
27.466796875,-16.3759765625,-8.6884765625,
25.9453125,-21.220703125,-2.7626953125,
22.0615234375,-25.5048828125,2.4423828125,
20.33984375,-27.4267578125,5.8056640625,
15.9755859375,-28.2275390625,8.7685546875,
11.3310546875,-27.6669921875,12.4921875,
6.56640625,-25.5849609375,16.9765625,
-0.720703125,-24.8642578125,20.9404296875,
-4.8447265625,-20.33984375,24.4638671875,
-7.7275390625,-17.697265625,26.7060546875,
-10.9306640625,-14.7744140625,26.3857421875,
-14.814453125,-8.2880859375,26.90625,
-19.939453125,-3.203125,24.744140625,
-24.50390625,3.1630859375,22.90234375,
-27.1064453125,6.5263671875,20.7802734375,
-28.908203125,9.3291015625,16.4560546875,
-27.5869140625,13.8935546875,12.4921875,
-26.8662109375,17.9775390625,7.3671875,
-25.6650390625,22.90234375,0.7607421875,
-20.8203125,26.5859375,-3.4033203125,
-19.3388671875,28.1875,-6.326171875,
-15.0146484375,28.02734375,-9.8896484375,
-9.689453125,27.947265625,-13.4130859375,
-5.0048828125,25.1845703125,-18.017578125,
2.162109375,24.0634765625,-21.94140625,
5.525390625,20.2197265625,-24.8642578125,
8.3681640625,16.81640625,-26.986328125,
12.412109375,13.4931640625,-25.6650390625,
16.2958984375,7.2470703125,-26.1455078125,
21.78125,1.1611328125,-24.103515625,
25.9453125,-4.1640625,-21.0205078125,
27.947265625,-7.2470703125,-19.5390625,
28.8681640625,-10.8505859375,-14.654296875,
27.70703125,-15.3349609375,-10.25,
26.0654296875,-19.619140625,-5.5654296875,
24.904296875,-24.34375,1.28125,
19.69921875,-27.5068359375,4.884765625,
17.697265625,-28.828125,7.8876953125,
13.4931640625,-27.4267578125,11.8916015625,
7.52734375,-27.70703125,15.21484375,
2.2421875,-24.2236328125,20.1796875,
-4.1240234375,-22.1416015625,23.9833984375,
-6.966796875,-19.21875,26.1455078125,
-9.9697265625,-14.7744140625,27.947265625,
-14.25390625,-10.970703125,26.185546875,
-17.9775390625,-5.125,26.10546875,
-23.4228515625,1.4013671875,24.3037109375,
-27.2265625,5.60546875,20.1796875,
-28.7080078125,8.6884765625,18.978515625,
-28.5078125,12.732421875,13.5732421875,
-27.947265625,16.9765625,8.48828125,
-25.1845703125,21.5810546875,3.8037109375,
-23.703125,25.9052734375,-2.6025390625,
-19.21875,28.267578125,-5.4453125,
-15.8955078125,29.388671875,-8.80859375,
-12.2119140625,27.146484375,-12.97265625,
-6.1259765625,27.546875,-16.095703125,
-0.560546875,24.0634765625,-21.1005859375,
4.884765625,20.8203125,-24.7041015625,
7.52734375,19.138671875,-26.1455078125,
11.0908203125,13.693359375,-27.2265625,
15.615234375,9.4091796875,-25.705078125,
19.7392578125,3.68359375,-24.6240234375,
24.6640625,-2.8828125,-23.1826171875,
27.9072265625,-6.24609375,-18.578125,
28.8681640625,-9.4892578125,-16.81640625,
27.70703125,-14.09375,-11.8916015625,
27.7470703125,-17.9375,-6.486328125,
24.1435546875,-22.8623046875,-1.6015625,
21.861328125,-26.6259765625,4.1240234375,
18.7783203125,-28.2275390625,6.56640625,
13.853515625,-28.98828125,10.25,
10.3701171875,-26.4658203125,14.4541015625,
3.8837890625,-26.2255859375,17.77734375,
-1.8818359375,-23.142578125,22.4619140625,
-6.0859375,-18.8583984375,25.865234375,
-8.728515625,-17.6171875,26.90625,
-12.5322265625,-11.611328125,27.06640625,
-16.65625,-7.0068359375,26.265625,
-21.30078125,-1.3212890625,24.0634765625,
-25.6650390625,4.64453125,22.90234375,
-28.427734375,7.3671875,18.578125,
-29.1083984375,10.8505859375,15.375,
-27.2265625,15.8154296875,10.7705078125,
-27.4267578125,19.458984375,4.7646484375,
-23.5830078125,24.4638671875,-0.16015625,
-20.3798828125,27.7470703125,-4.7646484375,
-18.2578125,28.5478515625,-7.2470703125,
