Filename,STFMB-20200928-0105-0099_20210106_164404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.061003702799479,
0.076691609700521,
0.22049043782552,
0.24502657063802,
0.12039278157552,
0.12771700032552,
-0.056731241861979,
0.010773640950521,
0.063019734700521,
0.079865437825521,
-0.012297648111979,
0.10684297688802,
0.077546101888021,
-0.014128702799479,
-0.016325968424479,
-0.12911893717448,
-0.10690214029948,
-0.029021280924479,
0.064362508138021,
0.089631062825521,
0.14383028157552,
-0.047820109049479,
0.047638875325521,
-0.0098562418619792,
-0.11227323404948,
-0.21591092936198,
-0.047698038736979,
-0.011199015299479,
-0.032195109049479,
-0.11447049967448,
-0.13375760904948,
-0.063811319986979,
-0.083952921549479,
0.0044259847005208,
0.043610555013021,
0.18032930501302,
0.17910860188802,
0.14016817220052,
-0.12374784342448,
-0.14926053873698,
-0.16500760904948,
-0.069426554361979,
-0.015959757486979,
0.046662312825521,
0.13162325032552,
0.20181368001302,
0.096711140950521,
-0.16036893717448,
-0.13766385904948,
-0.18746854654948,
-0.17990018717448,
-0.093962687174479,
0.075959187825521,
0.0060128987630208,
0.11660860188802,
0.10464571126302,
0.073029500325521,
0.0032052815755208,
0.029206258138021,
0.014801961263021,
0.0034494222005208,
0.024933797200521,
-0.016081827799479,
0.022004109700521,
-0.012053507486979,
0.048615437825521,
0.046418172200521,
0.068390828450521,
0.13076875813802,
0.18032930501302,
0.016877156575521,
0.049958211263021,
-0.017424601236979,
-0.15170194498698,
-0.085539835611979,
0.012238484700521,
0.012970906575521,
0.068146687825521,
0.13650606282552,
0.035431844075521,
-0.016814249674479,
-0.013884562174479,
-0.075896280924479,
-0.024016398111979,
-0.026335734049479,
-0.014006632486979,
0.056183797200521,
0.035798055013021,
-0.051238077799479,
-0.015105265299479,
-0.13400174967448,
-0.058928507486979,
0.041901570638021,
0.074616414388021,
-0.0030203043619792,
0.084504109700521,
0.083161336263021,
0.055085164388021,
-0.0087576090494792,
-0.11923124186198,
-0.17819120279948,
-0.11105253092448,
-0.076872843424479,
-0.065520304361979,
-0.0097341715494792,
0.028107625325521,
0.099762898763021,
0.0096750081380208,
-0.0035085856119792,
-0.031828898111979,
-0.050139444986979,
-0.029997843424479,
0.017121297200521,
0.011383992513021,
-0.030852335611979,
0.043122273763021,
0.027253133138021,
0.055939656575521,
0.041779500325521,
0.031891805013021,
-0.0082693277994792,
0.011750203450521,
-0.20321561686198,
-0.14022733561198,
-0.12069608561198,
-0.064543741861979,
-0.027922648111979,
0.15994356282552,
0.16751192220052,
0.12185762532552,
0.10293672688802,
-0.085051554361979,
-0.15316678873698,
-0.23153592936198,
-0.17623807779948,
-0.085295694986979,
-0.035002726236979,
-0.12118436686198,
0.12979219563802,
0.12576387532552,
0.15945528157552,
0.11807344563802,
0.16153047688802,
0.075470906575521,
0.12515352376302,
0.052887898763021,
-0.065154093424479,
-0.0072927652994792,
-0.014250773111979,
0.011017781575521,
0.077179890950521,
0.13675020345052,
0.16177461751302,
0.22500703938802,
0.096589070638021,
0.097443562825521,
-0.064299601236979,
-0.092619913736979,
-0.022063273111979,
-0.050749796549479,
-0.11837674967448,
0.0099191487630208,
0.20718477376302,
0.098298055013021,
-0.0037527262369792,
-0.027678507486979,
0.035431844075521,
-0.071990030924479,
-0.23312284342448,
-0.21884061686198,
-0.0097341715494792,
-0.15499784342448,
-0.11532499186198,
-0.032195109049479,
0.043976765950521,
0.10818575032552,
0.22488496907552,
0.14297578938802,
-0.026213663736979,
0.086213094075521,
0.10488985188802,
-0.12240506998698,
-0.25631620279948,
-0.25546171061198,
-0.24166776529948,
-0.21530057779948,
-0.16073514811198,
-0.034392374674479,
-0.012297648111979,
-0.0031423746744792,
0.099640828450521,
0.098664265950521,
0.023346883138021,
-0.059172648111979,
0.060700398763021,
-0.0039968668619792,
-0.050383585611979,
-0.11971952311198,
-0.079070109049479,
0.045685750325521,
0.040925008138021,
0.0008859456380208,
0.10134981282552,
0.24514864095052,
0.21572969563802,
0.13186739095052,
-0.017180460611979,
0.057892781575521,
0.018952351888021,
-0.013396280924479,
-0.067107218424479,
0.10513399251302,
0.16677950032552,
0.17056368001302,
0.078400594075521,
-0.010100382486979,
-0.052580851236979,
-0.18002225748698,
-0.20284940592448,
-0.13949491373698,
-0.12057401529948,
-0.089812296549479,
0.15274141438802,
0.082673055013021,
0.13821504720052,
0.20010469563802,
0.18704317220052,
0.031281453450521,
0.017487508138021,
-0.096770304361979,
-0.17928983561198,
-0.12521268717448,
-0.086882609049479,
-0.050993937174479,
-0.054533976236979,
0.034577351888021,
0.10232637532552,
0.11038301595052,
-0.033537882486979,
0.058258992513021,
-0.041228312174479,
-0.046965616861979,
-0.072356241861979,
-0.021819132486979,
-0.097136515299479,
-0.0074148356119792,
0.075837117513021,
0.011628133138021,
-0.0027761637369792,
0.0028390706380208,
-0.067717569986979,
-0.18368436686198,
-0.091032999674479,
-0.028288859049479,
0.051056844075521,
-0.0071706949869792,
0.11160371907552,
0.10623262532552,
0.041413289388021,
-0.072844523111979,
-0.0055837809244792,
0.045929890950521,
-0.0019216715494792,
0.070832234700521,
0.081086140950521,
0.042389851888021,
-0.15621854654948,
-0.18673612467448,
-0.21700956217448,
-0.19076444498698,
-0.18234159342448,
0.038117390950521,
0.067048055013021,
0.12637422688802,
0.14126680501302,
0.082917195638021,
-0.0013113199869792,
-0.013518351236979,
-0.0004568277994792,
0.0072336018880208,
0.061921101888021,
-0.012907999674479,
-0.033782023111979,
-0.022307413736979,
-0.069426554361979,
-0.0002126871744792,
0.14065645345052,
0.061310750325521,
0.17971895345052,
0.23367403157552,
0.076447469075521,
0.037873250325521,
0.020905476888021,
-0.015593546549479,
-0.020720499674479,
0.069733601888021,
0.021149617513021,
